request_type,request_context,name,response_time
GET,index,/,1475.6165069993585
GET,index,/,1605.3525740280747
GET,index,/,1615.2752430643886
GET,index,/,1613.694658037275
GET,index,/,1607.4843331007287
GET,index,/,1617.5542359706014
GET,index,/,1618.2193730492145
GET,index,/,1617.7561529912055
GET,index,/,1613.1690930342302
GET,index,/,1617.3974729608744
GET,index,/,1623.4935038955882
GET,index,/,1621.4296830585226
GET,index,/,1623.7472799839452
GET,index,/,1629.797636065632
GET,index,/,1624.7586059616879
GET,index,/,1627.2109650308266
GET,index,/,1657.2695219656453
GET,index,/,1658.1012828974053
GET,index,/,1658.1385619938374
GET,index,/,1670.6942680757493
GET,index,/,1666.7431079549715
GET,index,/,1670.3085739864036
GET,index,/,1670.2141970163211
GET,index,/,1677.0567280473188
GET,index,/,1684.5223790733144
GET,index,/,1689.5089090103284
GET,index,/,1685.8457800699398
GET,index,/,1685.3963170433417
GET,index,/,1682.611864991486
GET,index,/,1695.9108139853925
GET,index,/,1685.5589430779219
GET,index,/,1691.0463229287416
GET,index,/,1698.8813050556928
GET,index,/,1701.6380339628085
GET,index,/,1712.6459369901568
GET,index,/,1711.6063879802823
GET,index,/,1720.9503899794072
GET,index,/,1715.1189830619842
GET,index,/,1715.8428110415116
GET,index,/,1724.907782045193
GET,index,/,1724.265316966921
GET,index,/,1719.5442820666358
GET,index,/,1728.3772979862988
GET,index,/,1718.3277910808101
GET,index,/,1723.0734109180048
GET,index,/,1728.4531809855253
GET,index,/,1720.044640940614
GET,index,/,1718.3502749539912
GET,index,/,1732.199263991788
GET,index,/,1731.9044499890879
GET,viewCart,/cart,254.40652505494654
GET,viewCart,/cart,120.71460008155555
GET,viewCart,/cart,130.4947689641267
GET,viewCart,/cart,126.79362006019801
GET,viewCart,/cart,128.8999189855531
GET,viewCart,/cart,137.92222796473652
GET,viewCart,/cart,141.4743399946019
GET,browseProduct,/product/LS4PSXUNUM,233.02295699249953
GET,browseProduct,/product/LS4PSXUNUM,232.9127489356324
GET,browseProduct,/product/2ZYFJ3GM2N,217.3717760015279
GET,browseProduct,/product/LS4PSXUNUM,220.1279760338366
GET,browseProduct,/product/6E92ZMYYFZ,230.0204549683258
GET,browseProduct,/product/1YMWWN1N4O,223.24861702509224
GET,browseProduct,/product/66VCHSJNUP,222.9324330110103
GET,browseProduct,/product/0PUK6V6EV0,221.53827000875026
GET,addToCartGet,/product/L9ECAV7KIM,233.17839798983186
GET,viewCart,/cart,158.03917299490422
GET,viewCart,/cart,132.00113410130143
GET,viewCart,/cart,168.58694201800972
GET,viewCart,/cart,128.70798003859818
GET,viewCart,/cart,191.41152396332473
GET,browseProduct,/product/L9ECAV7KIM,210.57987096719444
GET,browseProduct,/product/2ZYFJ3GM2N,238.58490597922355
GET,browseProduct,/product/LS4PSXUNUM,239.09272893797606
GET,addToCartGet,/product/OLJCESPC7Z,217.33863290864974
GET,browseProduct,/product/2ZYFJ3GM2N,218.75309490133077
GET,browseProduct,/product/0PUK6V6EV0,257.1440889732912
GET,browseProduct,/product/9SIQT8TOJO,282.03078894875944
GET,browseProduct,/product/66VCHSJNUP,279.60631099995226
GET,browseProduct,/product/LS4PSXUNUM,290.9346749074757
GET,browseProduct,/product/66VCHSJNUP,329.2200189316645
GET,browseProduct,/product/1YMWWN1N4O,290.3044039849192
GET,browseProduct,/product/9SIQT8TOJO,297.8731180774048
GET,addToCartGet,/product/2ZYFJ3GM2N,306.84862891212106
GET,browseProduct,/product/0PUK6V6EV0,313.5037779575214
GET,addToCartGet,/product/0PUK6V6EV0,356.43904109019786
GET,browseProduct,/product/OLJCESPC7Z,335.78673389274627
GET,browseProduct,/product/1YMWWN1N4O,344.0434269141406
GET,browseProduct,/product/1YMWWN1N4O,349.3713679490611
GET,browseProduct,/product/6E92ZMYYFZ,312.87224509287626
GET,addToCartGet,/product/9SIQT8TOJO,322.55239703226835
GET,addToCartGet,/product/1YMWWN1N4O,317.2181430272758
GET,browseProduct,/product/2ZYFJ3GM2N,324.0332839777693
GET,browseProduct,/product/1YMWWN1N4O,312.23729194607586
GET,viewCart,/cart,147.9827550938353
GET,viewCart,/cart,213.2400490809232
GET,viewCart,/cart,198.9487879909575
GET,viewCart,/cart,199.80103708803654
GET,browseProduct,/product/9SIQT8TOJO,402.1257759304717
GET,addToCartGet,/product/0PUK6V6EV0,350.05260608159006
GET,browseProduct,/product/66VCHSJNUP,384.86973696853966
GET,addToCartGet,/product/0PUK6V6EV0,356.96042992640287
GET,addToCartGet,/product/66VCHSJNUP,374.42301609553397
GET,addToCartGet,/product/6E92ZMYYFZ,378.0227859970182
GET,browseProduct,/product/66VCHSJNUP,381.81513000745326
GET,browseProduct,/product/LS4PSXUNUM,380.0133499316871
GET,addToCartGet,/product/6E92ZMYYFZ,289.827200002037
GET,browseProduct,/product/OLJCESPC7Z,292.45503596030176
POST,addToCartPost,/cart,240.74276303872466
POST,addToCartPost,/cart,302.266955957748
GET,viewCart,/cart,135.30679407995194
GET,viewCart,/cart,119.6690290234983
GET,viewCart,/cart,151.73654502723366
GET,viewCart,/cart,116.28223804291338
POST,addToCartPost,/cart,136.8485540151596
POST,addToCartPost,/cart,135.57209190912545
GET,browseProduct,/product/1YMWWN1N4O,371.6815049992874
GET,browseProduct,/product/9SIQT8TOJO,382.11066205985844
GET,addToCartGet,/product/LS4PSXUNUM,331.047396059148
GET,addToCartGet,/product/1YMWWN1N4O,375.9112269617617
GET,browseProduct,/product/6E92ZMYYFZ,376.803360064514
GET,addToCartGet,/product/2ZYFJ3GM2N,330.34506894182414
GET,browseProduct,/product/66VCHSJNUP,390.2949200710282
GET,browseProduct,/product/L9ECAV7KIM,330.1506849238649
GET,browseProduct,/product/9SIQT8TOJO,390.8704899949953
GET,browseProduct,/product/2ZYFJ3GM2N,393.23372207581997
GET,browseProduct,/product/1YMWWN1N4O,317.65424099285156
GET,index,/,584.3178620561957
GET,index,/,599.9666770221666
GET,addToCartGet,/product/2ZYFJ3GM2N,262.5845120055601
GET,browseProduct,/product/6E92ZMYYFZ,281.2668950064108
GET,addToCartGet,/product/0PUK6V6EV0,259.41016897559166
GET,addToCartGet,/product/2ZYFJ3GM2N,281.44748602062464
GET,viewCart,/cart,107.50078002456576
POST,addToCartPost,/cart,216.43167303409427
POST,addToCartPost,/cart,311.2633959390223
POST,addToCartPost,/cart,285.3797080460936
POST,addToCartPost,/cart,222.77148196008056
POST,addToCartPost,/cart,241.1113039124757
POST,addToCartPost,/cart,315.9238249063492
POST,addToCartPost,/cart,228.88543701265007
GET,browseProduct,/product/OLJCESPC7Z,264.378956053406
GET,browseProduct,/product/66VCHSJNUP,342.28708397131413
GET,addToCartGet,/product/1YMWWN1N4O,339.2521319910884
GET,browseProduct,/product/6E92ZMYYFZ,273.55733793228865
GET,browseProduct,/product/OLJCESPC7Z,274.01693898718804
GET,browseProduct,/product/2ZYFJ3GM2N,254.61504701524973
GET,browseProduct,/product/2ZYFJ3GM2N,351.9613050157204
GET,browseProduct,/product/0PUK6V6EV0,350.7373910397291
GET,browseProduct,/product/OLJCESPC7Z,260.5037590255961
GET,browseProduct,/product/L9ECAV7KIM,358.0417570192367
GET,browseProduct,/product/9SIQT8TOJO,347.7439460111782
GET,viewCart,/cart,174.43975701462477
POST,checkout,/cart/checkout,302.7015009429306
POST,checkout,/cart/checkout,282.4424400459975
POST,setCurrency,/setCurrency,734.1133260633796
GET,index,/,718.5729430057108
POST,setCurrency,/setCurrency,730.2884819218889
GET,browseProduct,/product/OLJCESPC7Z,332.00692501850426
GET,browseProduct,/product/2ZYFJ3GM2N,257.8085450222716
GET,browseProduct,/product/0PUK6V6EV0,334.7400219645351
GET,browseProduct,/product/LS4PSXUNUM,253.85549198836088
GET,browseProduct,/product/L9ECAV7KIM,262.2407260350883
GET,addToCartGet,/product/9SIQT8TOJO,337.3736289795488
GET,browseProduct,/product/1YMWWN1N4O,263.0122830159962
GET,addToCartGet,/product/66VCHSJNUP,264.6775169996545
POST,addToCartPost,/cart,314.2603460000828
POST,addToCartPost,/cart,313.90567193739116
POST,checkout,/cart/checkout,200.68157895002514
POST,addToCartPost,/cart,317.6426199497655
POST,addToCartPost,/cart,255.6336970301345
GET,viewCart,/cart,153.60310405958444
POST,addToCartPost,/cart,254.19837492518127
POST,checkout,/cart/checkout,205.61411802191287
POST,setCurrency,/setCurrency,707.2653189534321
POST,checkout,/cart/checkout,199.09565395209938
POST,checkout,/cart/checkout,200.7880280725658
POST,addToCartPost,/cart,259.62147291284055
POST,setCurrency,/setCurrency,526.3464889721945
POST,setCurrency,/setCurrency,555.475544068031
POST,setCurrency,/setCurrency,536.3824689993635
GET,viewCart,/cart,164.79619406163692
POST,setCurrency,/setCurrency,559.5089979469776
POST,addToCartPost,/cart,174.31468307040632
POST,setCurrency,/setCurrency,542.4577639205381
GET,browseProduct,/product/6E92ZMYYFZ,345.3021280001849
GET,browseProduct,/product/66VCHSJNUP,316.4592100074515
GET,browseProduct,/product/0PUK6V6EV0,284.8922150442377
GET,addToCartGet,/product/2ZYFJ3GM2N,346.8317149672657
GET,browseProduct,/product/OLJCESPC7Z,248.66719299461693
GET,browseProduct,/product/1YMWWN1N4O,256.9440039806068
GET,browseProduct,/product/LS4PSXUNUM,251.45314703695476
GET,viewCart,/cart,164.1040649265051
GET,viewCart,/cart,203.65482300985605
GET,index,/,491.07114993967116
GET,addToCartGet,/product/1YMWWN1N4O,335.26186004746705
GET,browseProduct,/product/9SIQT8TOJO,341.4428709074855
GET,addToCartGet,/product/OLJCESPC7Z,340.34648502711207
GET,browseProduct,/product/L9ECAV7KIM,341.13919199444354
GET,browseProduct,/product/OLJCESPC7Z,342.47091808356345
GET,browseProduct,/product/L9ECAV7KIM,390.8003290416673
POST,checkout,/cart/checkout,208.64771492779255
GET,browseProduct,/product/1YMWWN1N4O,307.5565170729533
GET,browseProduct,/product/LS4PSXUNUM,273.9682599203661
GET,viewCart,/cart,314.0921719605103
GET,browseProduct,/product/2ZYFJ3GM2N,278.1778529752046
GET,addToCartGet,/product/L9ECAV7KIM,276.39918797649443
GET,browseProduct,/product/1YMWWN1N4O,318.08125192765146
GET,addToCartGet,/product/1YMWWN1N4O,312.97415494918823
GET,viewCart,/cart,266.61245594732463
GET,browseProduct,/product/9SIQT8TOJO,281.5795720089227
GET,browseProduct,/product/LS4PSXUNUM,222.35144407022744
POST,addToCartPost,/cart,287.76857804041356
POST,addToCartPost,/cart,195.76509797479957
POST,addToCartPost,/cart,279.729733010754
GET,viewCart,/cart,225.0107699073851
POST,setCurrency,/setCurrency,363.07101894635707
POST,setCurrency,/setCurrency,400.8942759828642
POST,setCurrency,/setCurrency,411.22629202436656
GET,index,/,398.3583520166576
GET,browseProduct,/product/L9ECAV7KIM,273.48831796552986
GET,viewCart,/cart,108.24271105229855
GET,browseProduct,/product/L9ECAV7KIM,321.2378809694201
GET,browseProduct,/product/OLJCESPC7Z,306.23159010428935
GET,browseProduct,/product/66VCHSJNUP,349.7992000775412
GET,browseProduct,/product/66VCHSJNUP,300.5304100224748
GET,browseProduct,/product/L9ECAV7KIM,323.50994204171
GET,browseProduct,/product/2ZYFJ3GM2N,353.19145291578025
GET,browseProduct,/product/9SIQT8TOJO,359.64628704823554
GET,browseProduct,/product/6E92ZMYYFZ,385.6699370080605
GET,browseProduct,/product/9SIQT8TOJO,355.53054802585393
GET,browseProduct,/product/1YMWWN1N4O,393.0736309848726
GET,browseProduct,/product/66VCHSJNUP,383.56569199822843
GET,browseProduct,/product/6E92ZMYYFZ,395.9326909389347
GET,browseProduct,/product/9SIQT8TOJO,398.42929400037974
GET,browseProduct,/product/1YMWWN1N4O,398.88598991092294
GET,addToCartGet,/product/2ZYFJ3GM2N,399.0839220350608
GET,browseProduct,/product/9SIQT8TOJO,377.79046304058284
GET,addToCartGet,/product/0PUK6V6EV0,376.9848810043186
GET,addToCartGet,/product/9SIQT8TOJO,399.8465919867158
GET,addToCartGet,/product/6E92ZMYYFZ,385.2720919530839
GET,viewCart,/cart,302.5391880655661
GET,viewCart,/cart,197.72794796153903
GET,viewCart,/cart,154.5915580354631
GET,viewCart,/cart,158.24835596140474
GET,browseProduct,/product/0PUK6V6EV0,328.3266940852627
GET,browseProduct,/product/2ZYFJ3GM2N,236.5362950367853
GET,browseProduct,/product/6E92ZMYYFZ,331.14374801516533
GET,addToCartGet,/product/L9ECAV7KIM,238.8361090561375
GET,browseProduct,/product/LS4PSXUNUM,236.92106595262885
POST,addToCartPost,/cart,287.8242330625653
POST,addToCartPost,/cart,307.18550900928676
POST,addToCartPost,/cart,287.7694690832868
POST,addToCartPost,/cart,307.28069692850113
GET,browseProduct,/product/OLJCESPC7Z,328.96680501289666
GET,browseProduct,/product/6E92ZMYYFZ,324.349183938466
GET,browseProduct,/product/0PUK6V6EV0,327.9384059133008
GET,browseProduct,/product/9SIQT8TOJO,324.03941499069333
GET,browseProduct,/product/1YMWWN1N4O,322.48389802407473
GET,browseProduct,/product/OLJCESPC7Z,323.997585917823
GET,browseProduct,/product/66VCHSJNUP,354.7875148942694
GET,browseProduct,/product/L9ECAV7KIM,311.27355492208153
GET,browseProduct,/product/1YMWWN1N4O,351.34747391566634
GET,browseProduct,/product/0PUK6V6EV0,338.7761489721015
GET,browseProduct,/product/OLJCESPC7Z,196.25049910973758
GET,addToCartGet,/product/2ZYFJ3GM2N,279.2964620748535
GET,viewCart,/cart,216.08838997781277
GET,viewCart,/cart,215.77402099501342
GET,browseProduct,/product/0PUK6V6EV0,250.0981360208243
GET,browseProduct,/product/0PUK6V6EV0,304.40116894897074
POST,setCurrency,/setCurrency,659.8355449968949
GET,browseProduct,/product/66VCHSJNUP,304.1108640609309
GET,browseProduct,/product/1YMWWN1N4O,257.0336109492928
GET,addToCartGet,/product/LS4PSXUNUM,286.5870310924947
POST,setCurrency,/setCurrency,642.1692490112036
GET,browseProduct,/product/6E92ZMYYFZ,310.1243820274249
GET,browseProduct,/product/OLJCESPC7Z,264.0242929337546
GET,browseProduct,/product/LS4PSXUNUM,266.2398460088298
GET,browseProduct,/product/6E92ZMYYFZ,354.1393600171432
GET,browseProduct,/product/LS4PSXUNUM,275.83832503296435
GET,addToCartGet,/product/66VCHSJNUP,265.16700501088053
GET,browseProduct,/product/0PUK6V6EV0,277.7266569901258
GET,viewCart,/cart,153.70049700140953
POST,addToCartPost,/cart,262.3473560670391
POST,addToCartPost,/cart,297.5321670528501
POST,addToCartPost,/cart,297.0298039726913
POST,addToCartPost,/cart,296.5704139787704
POST,addToCartPost,/cart,296.6223800322041
POST,checkout,/cart/checkout,201.35431794915348
POST,checkout,/cart/checkout,199.23652801662683
POST,checkout,/cart/checkout,199.83689405489713
GET,addToCartGet,/product/LS4PSXUNUM,342.9155610501766
GET,index,/,546.3815010152757
GET,browseProduct,/product/LS4PSXUNUM,323.0297309346497
GET,browseProduct,/product/1YMWWN1N4O,322.29099597316235
GET,browseProduct,/product/LS4PSXUNUM,345.87742597796023
GET,browseProduct,/product/66VCHSJNUP,344.18737795203924
GET,browseProduct,/product/6E92ZMYYFZ,324.38067405018955
GET,browseProduct,/product/66VCHSJNUP,350.5726809380576
GET,browseProduct,/product/L9ECAV7KIM,223.75261201523244
POST,addToCartPost,/cart,221.19928407482803
GET,browseProduct,/product/LS4PSXUNUM,299.56753400620073
GET,browseProduct,/product/L9ECAV7KIM,278.00342498812824
GET,browseProduct,/product/9SIQT8TOJO,345.29464307706803
GET,browseProduct,/product/2ZYFJ3GM2N,298.0688519310206
GET,browseProduct,/product/9SIQT8TOJO,282.8573470469564
GET,browseProduct,/product/OLJCESPC7Z,306.23014795128256
GET,browseProduct,/product/2ZYFJ3GM2N,298.8355710403994
GET,browseProduct,/product/6E92ZMYYFZ,284.21176807023585
GET,browseProduct,/product/66VCHSJNUP,284.6730740275234
GET,browseProduct,/product/2ZYFJ3GM2N,199.44833498448133
GET,browseProduct,/product/1YMWWN1N4O,209.361043991521
