node_name,timestamp,value
k8s-vm1,1705876183.991,0.05266666666672487
k8s-vm1,1705876198.991,0.060000000000339546
k8s-vm1,1705876213.991,0.057999999999689564
k8s-vm1,1705876228.991,1.4106666666668994
k8s-vm1,1705876243.991,1.9839999999996507
k8s-vm1,1705876258.991,1.6099999999998544
k8s-vm1,1705876273.991,1.8140000000004268
k8s-vm1,1705876288.991,1.7833333333333334
k8s-vm1,1705876303.991,1.633333333333333
k8s-vm1,1705876318.991,1.715999999999864
k8s-vm1,1705876333.991,1.6460000000001553
k8s-vm1,1705876348.991,1.6066666666665697
k8s-vm1,1705876363.991,1.7753333333334014
k8s-vm1,1705876378.991,1.7660000000001066
k8s-vm1,1705876393.991,1.7899999999999028
k8s-vm2,1705876183.991,0.005999999999767169
k8s-vm2,1705876198.991,0.00666666666669092
k8s-vm2,1705876213.991,0.006666666666448388
k8s-vm2,1705876228.991,0.008000000000174623
k8s-vm2,1705876243.991,0.006000000000130967
k8s-vm2,1705876258.991,0.007333333333250872
k8s-vm2,1705876273.991,0.007333333333372138
k8s-vm2,1705876288.991,0.005999999999888436
k8s-vm2,1705876303.991,0.006000000000009701
k8s-vm2,1705876318.991,0.007999999999932091
k8s-vm2,1705876333.991,0.006000000000252233
k8s-vm2,1705876348.991,0.007999999999810825
k8s-vm2,1705876363.991,0.007333333333372138
k8s-vm2,1705876378.991,0.006000000000130967
k8s-vm2,1705876393.991,0.005999999999888436
k8s-vm3,1705876183.991,0.00733333333361467
k8s-vm3,1705876198.991,0.009333333333051995
k8s-vm3,1705876213.991,0.009333333333294527
k8s-vm3,1705876228.991,0.007333333333372138
k8s-vm3,1705876243.991,0.007999999999932091
k8s-vm3,1705876258.991,0.006666666667054717
k8s-vm3,1705876273.991,0.008666666666492042
k8s-vm3,1705876288.991,0.005333333333207216
k8s-vm3,1705876303.991,0.010666666666899496
k8s-vm3,1705876318.991,0.009333333332809463
k8s-vm3,1705876333.991,0.009333333333779592
k8s-vm3,1705876348.991,0.008000000000174623
k8s-vm3,1705876363.991,0.011333333332974385
k8s-vm3,1705876378.991,0.008666666666734575
k8s-vm3,1705876393.991,0.00999999999985448
k8s-vm4,1705876183.991,0.19666666666653326
k8s-vm4,1705876198.991,0.1046666666668898
k8s-vm4,1705876213.991,0.13066666666660845
k8s-vm4,1705876228.991,0.1860000000000582
k8s-vm4,1705876243.991,0.3406666666665842
k8s-vm4,1705876258.991,0.3646666666665624
k8s-vm4,1705876273.991,0.34200000000012853
k8s-vm4,1705876288.991,0.3426666666666279
k8s-vm4,1705876303.991,0.4286666666668679
k8s-vm4,1705876318.991,0.31799999999984724
k8s-vm4,1705876333.991,0.3393333333332824
k8s-vm4,1705876348.991,0.38466666666681704
k8s-vm4,1705876363.991,0.3559999999998278
k8s-vm4,1705876378.991,0.36866666666677095
k8s-vm4,1705876393.991,0.37666666666670306
k8s-vm5,1705876183.991,0.007333333333311506
k8s-vm5,1705876198.991,0.00866666666679521
k8s-vm5,1705876213.991,0.00533333333326785
k8s-vm5,1705876228.991,0.007333333333311505
k8s-vm5,1705876243.991,0.0073333333331902385
k8s-vm5,1705876258.991,0.007333333333311505
k8s-vm5,1705876273.991,0.008000000000053357
k8s-vm5,1705876288.991,0.008664356171816056
k8s-vm5,1705876303.991,0.007335289410366337
k8s-vm5,1705876318.991,0.008666666666673942
k8s-vm5,1705876333.991,0.006666666666751552
k8s-vm5,1705876348.991,0.010000000000036379
k8s-vm5,1705876363.991,0.01133333333327755
k8s-vm5,1705876378.991,0.006666666666690919
k8s-vm5,1705876393.991,0.010000000000097013
