request_type,request_context,name,response_time
GET,index,/,1556.6027270397171
GET,index,/,1556.1217949725688
GET,index,/,1561.760431039147
GET,index,/,1558.6687229806557
GET,index,/,1565.6781870638952
GET,index,/,1572.779054986313
GET,index,/,1578.380911028944
GET,index,/,1578.1259819632396
GET,index,/,1572.4158340599388
GET,index,/,1579.4643320841715
GET,index,/,1576.7844269284979
GET,index,/,1577.8894090326503
GET,index,/,1578.8749170023948
GET,index,/,1590.0965420296416
GET,index,/,1580.6485330685973
GET,index,/,1585.9011940192431
GET,index,/,1593.671688111499
GET,index,/,1580.718984012492
GET,index,/,1586.009658058174
GET,index,/,1586.72892593313
GET,index,/,1580.7821829803288
GET,index,/,1580.5697559844702
GET,index,/,1597.1273169852793
GET,index,/,1593.6076779616997
GET,index,/,1585.3374969447032
GET,index,/,1602.5107740424573
GET,index,/,1606.6017360426486
GET,index,/,1600.10770696681
GET,index,/,1606.9153749849647
GET,index,/,1605.224643019028
GET,index,/,1602.064136066474
GET,index,/,1612.486400990747
GET,index,/,1602.0094630075619
GET,index,/,1601.2132209725678
GET,index,/,1609.1981650097296
GET,index,/,1600.8934999117628
GET,index,/,1606.506134965457
GET,index,/,1615.4184599872679
GET,index,/,1614.767659921199
GET,index,/,1607.4724489590153
GET,index,/,1613.2338129682466
GET,index,/,1612.7664470113814
GET,index,/,1619.1343399696052
GET,index,/,1613.0723010282964
GET,index,/,1608.6560279363766
GET,index,/,1613.2583699654788
GET,index,/,1611.0510509461164
GET,index,/,1618.9921920886263
GET,index,/,1612.7737410133705
GET,index,/,1622.6586990524083
GET,viewCart,/cart,182.56392993498594
GET,viewCart,/cart,240.24246097542346
GET,viewCart,/cart,233.850602991879
GET,viewCart,/cart,286.1853310605511
GET,viewCart,/cart,244.50056592468172
GET,viewCart,/cart,262.20626197755337
GET,viewCart,/cart,262.66799692530185
GET,viewCart,/cart,240.24203000590205
GET,viewCart,/cart,242.83743696287274
GET,browseProduct,/product/L9ECAV7KIM,288.55508693959564
GET,browseProduct,/product/LS4PSXUNUM,284.75635300856084
GET,browseProduct,/product/1YMWWN1N4O,297.91434900835156
GET,browseProduct,/product/9SIQT8TOJO,291.7837909189984
GET,browseProduct,/product/L9ECAV7KIM,306.84627906885
GET,browseProduct,/product/2ZYFJ3GM2N,311.56277493573725
GET,browseProduct,/product/LS4PSXUNUM,303.531012032181
GET,browseProduct,/product/0PUK6V6EV0,311.62464106455445
GET,browseProduct,/product/2ZYFJ3GM2N,313.58386599458754
GET,addToCartGet,/product/L9ECAV7KIM,319.7260949527845
GET,addToCartGet,/product/6E92ZMYYFZ,321.0618390003219
GET,browseProduct,/product/0PUK6V6EV0,324.5556920301169
GET,browseProduct,/product/LS4PSXUNUM,318.93845892045647
GET,addToCartGet,/product/2ZYFJ3GM2N,296.5028809849173
GET,addToCartGet,/product/OLJCESPC7Z,323.8453499507159
GET,browseProduct,/product/1YMWWN1N4O,328.1265089754015
GET,browseProduct,/product/9SIQT8TOJO,300.38292007520795
GET,browseProduct,/product/6E92ZMYYFZ,327.95417692977935
GET,browseProduct,/product/2ZYFJ3GM2N,326.6243420075625
GET,addToCartGet,/product/OLJCESPC7Z,331.0266579501331
GET,addToCartGet,/product/L9ECAV7KIM,318.0078429868445
GET,browseProduct,/product/2ZYFJ3GM2N,330.8664179639891
GET,browseProduct,/product/0PUK6V6EV0,325.795846991241
GET,browseProduct,/product/OLJCESPC7Z,326.6195220639929
GET,browseProduct,/product/6E92ZMYYFZ,330.90767392423004
GET,viewCart,/cart,109.10601797513664
GET,viewCart,/cart,106.87907098326832
GET,browseProduct,/product/L9ECAV7KIM,393.4436660492793
GET,addToCartGet,/product/OLJCESPC7Z,399.60449805948883
GET,browseProduct,/product/LS4PSXUNUM,393.65005190484226
GET,browseProduct,/product/1YMWWN1N4O,397.2138250246644
GET,browseProduct,/product/6E92ZMYYFZ,394.2052030470222
GET,browseProduct,/product/LS4PSXUNUM,384.52820503152907
GET,viewCart,/cart,204.64685501065105
GET,viewCart,/cart,154.81883706524968
GET,viewCart,/cart,200.59301191940904
GET,viewCart,/cart,154.55186599865556
GET,browseProduct,/product/0PUK6V6EV0,261.94883801508695
GET,addToCartGet,/product/9SIQT8TOJO,262.8851040499285
GET,browseProduct,/product/6E92ZMYYFZ,263.0667050834745
GET,browseProduct,/product/2ZYFJ3GM2N,269.14952299557626
