request_type,request_context,name,response_time
GET,index,/,4196.119090949651
GET,index,/,4195.4685599775985
GET,index,/,4196.416318009142
GET,index,/,4210.284010972828
GET,index,/,4198.9176599890925
GET,index,/,4210.757007997017
GET,index,/,4554.368490003981
GET,index,/,4561.219059978612
GET,index,/,4558.572395995725
GET,index,/,4564.322179998271
GET,index,/,4566.039110999554
GET,index,/,4574.767723970581
GET,index,/,4574.020420957822
GET,index,/,4572.623512009159
GET,index,/,4564.052434056066
GET,index,/,4565.88270701468
GET,index,/,4564.228495990392
GET,index,/,4751.852671965025
GET,index,/,4765.164453012403
GET,index,/,4767.338178993668
GET,index,/,4756.278352986556
GET,index,/,4756.493786990177
GET,index,/,4776.002591999713
GET,index,/,4768.144311034121
GET,index,/,4767.684787977487
GET,index,/,4773.128230008297
GET,index,/,4767.794855986722
GET,index,/,4775.501102034468
GET,index,/,4790.629809023812
GET,index,/,4793.446161027532
GET,index,/,4784.335561969783
GET,index,/,4790.052174997982
GET,index,/,4780.520175991114
GET,index,/,4786.849477968644
GET,index,/,4786.969281965867
GET,index,/,4779.83704401413
GET,index,/,4785.247994004749
GET,index,/,4794.797727023251
GET,index,/,4788.171908992808
GET,index,/,4799.2758469772525
GET,index,/,4774.5887489872985
GET,index,/,4797.138418012764
GET,index,/,4819.942874019034
GET,index,/,4812.345181009732
GET,index,/,4805.166024016216
GET,index,/,4799.755145970266
GET,index,/,4820.3717460273765
GET,index,/,4808.777238999028
GET,index,/,4809.949618007522
GET,index,/,4812.6447040122
GET,index,/,4818.812963028904
GET,index,/,4808.315471978858
GET,index,/,4811.994453950319
GET,index,/,4804.507960041519
GET,index,/,4809.096626995597
GET,index,/,4822.819216991775
GET,index,/,4823.742970009334
GET,index,/,4814.222282962874
GET,index,/,4831.645795027725
GET,index,/,4810.869625012856
GET,index,/,4823.500364960637
GET,index,/,4820.910838956479
GET,index,/,4822.077555989381
GET,index,/,4834.419318009168
GET,index,/,4832.405689987354
GET,index,/,4833.354221016634
GET,index,/,4820.974759000819
GET,index,/,4827.059953007847
GET,index,/,4834.2926210025325
GET,index,/,4832.966172019951
GET,index,/,4812.532382027712
GET,index,/,4817.175692995079
GET,index,/,4818.6237390036695
GET,index,/,4831.101553980261
GET,index,/,4834.357521031052
GET,index,/,4836.755209020339
GET,index,/,4813.0877439980395
GET,index,/,4839.249999029562
GET,index,/,4828.040843014605
GET,index,/,4825.864409969654
GET,index,/,4835.156388988253
GET,index,/,4819.869995990302
GET,index,/,4818.838781968225
GET,index,/,4842.344693955965
GET,index,/,4834.662202978507
GET,index,/,4838.239291973878
GET,index,/,4821.592006017454
GET,index,/,4827.1648900117725
GET,index,/,4827.820309030358
GET,index,/,4829.994114988949
GET,index,/,4822.778091009241
GET,index,/,4830.156570998952
GET,index,/,4835.448969039135
GET,index,/,4841.964950028341
GET,index,/,4841.309642011765
GET,index,/,4833.915441005956
GET,index,/,4842.287055973429
GET,index,/,4847.072301025037
GET,index,/,4835.777795000467
GET,index,/,4845.7853379659355
GET,viewCart,/cart,624.6029839967377
GET,viewCart,/cart,1004.0893090190366
GET,viewCart,/cart,989.0985600068234
GET,viewCart,/cart,641.5072320378385
GET,viewCart,/cart,640.674008987844
GET,index,/,4236.387841985561
GET,index,/,4226.588180987164
GET,index,/,4222.303824964911
GET,index,/,4229.223695001565
GET,index,/,4223.162815964315
GET,index,/,4225.699494010769
GET,index,/,4240.558004006743
GET,index,/,4240.827850007918
GET,index,/,4244.555913028307
GET,index,/,4244.568686990533
GET,index,/,4231.40239197528
GET,index,/,4243.671165022533
GET,index,/,4255.275161005557
GET,index,/,4248.907967994455
GET,index,/,4255.254481045995
GET,index,/,4248.950316978153
GET,index,/,4241.695838980377
GET,index,/,4244.620755023789
GET,index,/,4253.497865982354
GET,index,/,4309.110884030815
GET,index,/,4308.3376830327325
GET,index,/,4310.6247640098445
GET,index,/,4292.916277016047
GET,browseProduct,/product/OLJCESPC7Z,747.0422600163147
GET,browseProduct,/product/2ZYFJ3GM2N,824.4843540014699
GET,addToCartGet,/product/6E92ZMYYFZ,827.7741539641283
GET,browseProduct,/product/6E92ZMYYFZ,828.9570520282723
GET,addToCartGet,/product/OLJCESPC7Z,826.8959179986268
GET,browseProduct,/product/1YMWWN1N4O,828.2561969826929
GET,browseProduct,/product/OLJCESPC7Z,833.630668988917
GET,browseProduct,/product/LS4PSXUNUM,827.8930560336448
GET,viewCart,/cart,827.6632149936631
GET,viewCart,/cart,810.7016609865241
GET,viewCart,/cart,818.067837972194
GET,viewCart,/cart,783.3925239974633
GET,viewCart,/cart,813.8402769691311
GET,viewCart,/cart,787.7051650430076
GET,viewCart,/cart,784.8067570012063
GET,viewCart,/cart,773.5662629711442
GET,viewCart,/cart,778.4948780317791
GET,viewCart,/cart,827.0780390012078
GET,viewCart,/cart,846.2839840212837
GET,viewCart,/cart,836.3450110191479
GET,viewCart,/cart,837.9691570298746
GET,viewCart,/cart,835.5208450229838
