Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706045718,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706045721,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706045724,600,GET,/,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,200,0,3600.0,3702.253092955216,3318.732219049707,4137.712044059299,10216.0
1706045724,600,GET,/cart,0.000000,0.000000,890,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,39,0,870.0,875.1111544835835,559.0251199901104,1122.2767980070785,6643.25641025641
1706045724,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1300.0,1319.5551516400883,1215.6267180107534,1472.7740170201287,16235.5625
1706045724,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,970.0,1040.6668579732802,842.1948140021414,1255.0562350079417,7524.578947368421
1706045724,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,920,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,19,0,920.0,1003.9634100026697,793.1566489860415,1260.0132999941707,7563.315789473684
1706045724,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,910,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,910.0,966.9525869054875,764.0109369531274,1211.4093890413642,7554.583333333333
1706045724,600,GET,/product/66VCHSJNUP,0.000000,0.000000,950,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,24,0,940.0,996.665702376049,786.1521900631487,1270.865453989245,7503.833333333333
1706045724,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,930.0,1001.9037950021976,893.2333840057254,1325.1730930060148,7446.545454545455
1706045724,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,920,970,1100,1100,1200,1200,1300,1300,1300,1300,1300,25,0,900.0,960.1521444087848,761.7004439234734,1255.2838519914076,7519.8
1706045724,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,990.0,1026.5121868489166,857.3020580224693,1288.8029440073296,7471.153846153846
1706045724,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,910.0,1042.1004581666139,826.4257920673117,1285.067808930762,7475.888888888889
1706045724,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,990.0,1039.928313308897,829.7349070198834,1291.3586959475651,7498.7692307692305
1706045724,600,,Aggregated,0.000000,0.000000,1300,3400,3600,3600,4100,4100,4100,4100,4100,4100,4100,409,0,1300.0,2324.475548014359,559.0251199901104,4137.712044059299,9091.821515892421
1706045727,900,GET,/,33.142857,0.000000,4300,4300,4300,4300,4700,4700,4700,4700,4700,4700,4700,513,0,4200.0,4086.5253740238554,3318.732219049707,4737.716841045767,10216.0
1706045727,900,GET,/cart,6.571429,0.000000,910,990,1100,1100,1300,1400,1900,1900,2100,2100,2100,107,0,910.0,960.819377872884,513.6047879932448,2080.5751979351044,7093.859813084112
1706045727,900,POST,/cart,2.285714,0.000000,1900,1900,1900,2000,2000,2000,2100,2100,2100,2100,2100,65,0,1700.0,1584.8782661406754,1061.41151196789,2060.245411004871,16237.723076923077
1706045727,900,POST,/cart/checkout,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1400.0,1366.1907871913475,1020.5576119478792,1443.2958170073107,6555.333333333333
1706045727,900,GET,/product/0PUK6V6EV0,2.714286,0.000000,1200,1400,1400,1400,1600,1600,1700,1700,1700,1700,1700,53,0,1200.0,1226.833903891878,841.5663359919563,1681.612882995978,7562.245283018868
1706045727,900,GET,/product/1YMWWN1N4O,2.714286,0.000000,1200,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,51,0,1200.0,1230.6522524701065,793.1566489860415,1795.351649983786,7592.137254901961
