Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706030482,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706030485,50,GET,/,0.000000,0.000000,590,600,610,610,620,620,620,620,620,620,620,57,0,1700.0,1586.663410316728,568.3038729475811,1755.2074999548495,10216.333333333334
1706030485,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,320.0,299.41022352052283,177.94200300704688,403.81778695154935,6636.826086956522
1706030485,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,350.71932000573725,390.1466818933841,350.71932000573725,473.9811400650069,16244.125
1706030485,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,460.0,434.1669315472245,282.77051099576056,587.3575590085238,7686.444444444444
1706030485,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,520.0,464.2367881523179,275.9914860362187,557.5195379788056,7629.428571428572
1706030485,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,430.0,423.15864260308444,301.86919099651277,530.8430929435417,7636.25
1706030485,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,520.0,463.91418183603406,257.71567097399384,558.8418670231476,7573.909090909091
1706030485,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,470.0,464.3266681814566,279.7018749406561,588.8492279918864,7580.0
1706030485,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,510.0,449.4995748391375,293.67151600308716,568.7050559790805,7580.285714285715
1706030485,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,280.0,331.38557232450694,254.93632699362934,455.03622794058174,7669.0
1706030485,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,450.0,447.5820937530241,315.11082500219345,539.9038479663432,7588.0
1706030485,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,480.0,463.905727353201,280.6915120454505,579.3685249518603,7621.818181818182
1706030485,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,590.0,586.5004109218717,525.2802419709042,637.0823869947344,10229.90909090909
1706030485,50,,Aggregated,0.000000,0.000000,520,590,1700,1700,1700,1700,1700,1800,1800,1800,1800,174,0,520.0,807.2387058255745,177.94200300704688,1755.2074999548495,8899.12643678161
1706030488,50,GET,/,15.000000,0.000000,630,720,790,790,830,830,940,940,940,940,940,74,0,1700.0,1382.2917781323447,453.4385409206152,1755.2074999548495,10224.675675675675
1706030488,50,GET,/cart,10.000000,0.000000,280,300,320,360,400,420,430,450,450,450,450,75,0,280.0,290.34771368373185,170.68037309218198,449.97295003850013,8705.906666666666
1706030488,50,POST,/cart,5.750000,0.000000,410,450,470,500,530,570,620,620,620,620,620,49,0,410.0,421.02611320787014,280.56500398088247,617.3471149522811,16446.938775510203
1706030488,50,POST,/cart/checkout,2.000000,0.000000,360,410,420,420,510,510,510,510,510,510,510,16,0,360.0,386.5364605662762,265.11686004232615,538.0914499983191,6565.375
1706030488,50,GET,/product/0PUK6V6EV0,4.000000,0.000000,300,340,400,400,430,480,510,510,510,510,510,29,0,330.0,351.973141491381,251.66574295144528,587.3575590085238,7690.586206896552
1706030488,50,GET,/product/1YMWWN1N4O,5.750000,0.000000,300,330,340,340,370,400,410,410,410,410,410,34,0,310.0,333.4476176498677,218.56889000628144,557.5195379788056,7714.323529411765
1706030488,50,GET,/product/2ZYFJ3GM2N,3.750000,0.000000,350,370,390,400,440,490,490,490,490,490,490,27,0,360.0,368.79217598363067,259.4899570103735,530.8430929435417,7692.592592592592
1706030488,50,GET,/product/66VCHSJNUP,5.250000,0.000000,310,340,360,360,410,440,520,520,520,520,520,30,0,330.0,367.542828208146,248.14029003027827,558.8418670231476,7646.833333333333
1706030488,50,GET,/product/6E92ZMYYFZ,3.500000,0.000000,350,380,390,390,480,510,580,580,580,580,580,32,0,360.0,385.15586608991725,238.34418796468526,588.8492279918864,7637.625
1706030488,50,GET,/product/9SIQT8TOJO,3.500000,0.000000,330,330,370,370,460,560,570,570,570,570,570,31,0,330.0,350.9151571835842,236.24827794265002,568.7050559790805,7711.419354838709
1706030488,50,GET,/product/L9ECAV7KIM,2.250000,0.000000,330,380,380,390,430,440,440,440,440,440,440,28,0,330.0,342.7099566449345,240.24693702813238,455.03622794058174,7712.857142857143
1706030488,50,GET,/product/LS4PSXUNUM,4.250000,0.000000,340,370,390,400,410,490,540,540,540,540,540,30,0,360.0,365.7372585342576,262.8002769779414,539.9038479663432,7661.0
