node_name,timestamp,value
k8s-vm1,1705879149.155,0.05333333333328483
k8s-vm1,1705879164.155,0.04666666666671517
k8s-vm1,1705879179.155,0.2720000000001164
k8s-vm1,1705879194.155,1.7786666666666862
k8s-vm1,1705879209.155,1.9693333333333913
k8s-vm1,1705879224.155,1.8726666666666762
k8s-vm1,1705879239.155,1.8826666666665308
k8s-vm1,1705879254.155,1.8460000000001555
k8s-vm1,1705879269.155,1.6646666666667442
k8s-vm1,1705879284.155,1.6119999999995342
k8s-vm1,1705879299.155,1.8306666666670934
k8s-vm1,1705879314.155,1.7493333333334402
k8s-vm1,1705879329.155,1.8299999999995633
k8s-vm1,1705879344.155,1.7786666666666862
k8s-vm1,1705879359.155,1.4846666666669384
k8s-vm2,1705879149.155,0.006000000000130967
k8s-vm2,1705879164.155,0.008000000000053357
k8s-vm2,1705879179.155,0.010666666666656964
k8s-vm2,1705879194.155,0.006666666666933452
k8s-vm2,1705879209.155,0.008666666666370778
k8s-vm2,1705879224.155,0.00933333333353706
k8s-vm2,1705879239.155,0.0106666666665357
k8s-vm2,1705879254.155,0.00866666666661331
k8s-vm2,1705879269.155,0.010000000000097013
k8s-vm2,1705879284.155,0.005999999999888435
k8s-vm2,1705879299.155,0.008666666666734575
k8s-vm2,1705879314.155,0.008666666666734575
k8s-vm2,1705879329.155,0.011333333333216919
k8s-vm2,1705879344.155,0.007333333333493405
k8s-vm2,1705879359.155,0.009333333333173262
k8s-vm3,1705879149.155,0.006000000000252233
k8s-vm3,1705879164.155,0.01199999999977687
k8s-vm3,1705879179.155,0.012000000000504465
k8s-vm3,1705879194.155,0.00999999999961195
k8s-vm3,1705879209.155,0.008666666666734575
k8s-vm3,1705879224.155,0.006666666666812185
k8s-vm3,1705879239.155,0.013333333333139307
k8s-vm3,1705879254.155,0.010000000000339545
k8s-vm3,1705879269.155,0.01199999999977687
k8s-vm3,1705879284.155,0.008666666666492044
k8s-vm3,1705879299.155,0.008666666666977107
k8s-vm3,1705879314.155,0.007999999999932091
k8s-vm3,1705879329.155,0.012666666666579354
k8s-vm3,1705879344.155,0.010000000000097013
k8s-vm3,1705879359.155,0.009333333333294528
k8s-vm4,1705879149.155,0.10599999999982782
k8s-vm4,1705879164.155,0.10733333333343278
k8s-vm4,1705879179.155,0.1386666666666618
k8s-vm4,1705879194.155,0.25400000000014794
k8s-vm4,1705879209.155,0.36999999999989086
k8s-vm4,1705879224.155,0.34133333333326543
k8s-vm4,1705879239.155,0.36599999999998545
k8s-vm4,1705879254.155,0.39533333333335274
k8s-vm4,1705879269.155,0.35666666666675156
k8s-vm4,1705879284.155,0.32800000000006546
k8s-vm4,1705879299.155,0.37933333333324604
k8s-vm4,1705879314.155,0.36333333333326057
k8s-vm4,1705879329.155,0.36133333333327755
k8s-vm4,1705879344.155,0.3606666666665963
k8s-vm4,1705879359.155,0.3486666666669407
k8s-vm5,1705879149.155,0.008666666666734575
k8s-vm5,1705879164.155,0.008666666666673942
k8s-vm5,1705879179.155,0.007999999999992725
k8s-vm5,1705879194.155,0.008666666666552676
k8s-vm5,1705879209.155,0.009999999999975747
k8s-vm5,1705879224.155,0.008000000000113989
k8s-vm5,1705879239.155,0.009333333333112629
k8s-vm5,1705879254.155,0.007333333333554038
k8s-vm5,1705879269.155,0.010000000000036379
k8s-vm5,1705879284.155,0.005333333333328483
k8s-vm5,1705879299.155,0.00999999999985448
k8s-vm5,1705879314.155,0.007999999999992725
k8s-vm5,1705879329.155,0.008000000000174623
k8s-vm5,1705879344.155,0.010666666666656964
k8s-vm5,1705879359.155,0.010666666666475066
