node_name,timestamp,value
k8s-vm1,1706061531.493,2.0793333333339734
k8s-vm1,1706061546.493,2.04733333333279
k8s-vm1,1706061561.493,2.0373333333331782
k8s-vm1,1706061576.493,2.3819999999997283
k8s-vm1,1706061591.493,3.6320000000006987
k8s-vm1,1706061606.493,3.675999999999961
k8s-vm1,1706061621.493,3.585999999999088
k8s-vm1,1706061636.493,3.6066666666675395
k8s-vm1,1706061651.493,3.603333333333527
k8s-vm1,1706061666.493,3.576000000000446
k8s-vm1,1706061681.493,3.5633333333331394
k8s-vm1,1706061696.493,3.587333333332208
k8s-vm1,1706061711.493,3.5593333333342647
k8s-vm1,1706061726.493,3.585999999999088
k8s-vm1,1706061741.493,3.567333333333469
k8s-vm2,1706061531.493,2.0086666666667345
k8s-vm2,1706061546.493,2.0100000000000966
k8s-vm2,1706061561.493,2.0093333333337795
k8s-vm2,1706061576.493,2.0066666666660846
k8s-vm2,1706061591.493,2.006666666666812
k8s-vm2,1706061606.493,2.0106666666666566
k8s-vm2,1706061621.493,2.0140000000004266
k8s-vm2,1706061636.493,2.009333333333294
k8s-vm2,1706061651.493,2.0113333333337016
k8s-vm2,1706061666.493,2.0099999999998546
k8s-vm2,1706061681.493,2.0086666666662496
k8s-vm2,1706061696.493,2.0113333333334595
k8s-vm2,1706061711.493,2.0119999999997766
k8s-vm2,1706061726.493,2.007333333333615
k8s-vm2,1706061741.493,2.0113333333332166
k8s-vm3,1706061531.493,2.0026666666664825
k8s-vm3,1706061546.493,2.0106666666666566
k8s-vm3,1706061561.493,2.000666666666317
k8s-vm3,1706061576.493,2.0120000000002616
k8s-vm3,1706061591.493,2.0079999999996896
k8s-vm3,1706061606.493,2.001333333333605
k8s-vm3,1706061621.493,2.004666666666647
k8s-vm3,1706061636.493,2.009999999999854
k8s-vm3,1706061651.493,2.010666666666414
k8s-vm3,1706061666.493,2.0100000000003395
k8s-vm3,1706061681.493,2
k8s-vm3,1706061696.493,2.007999999999932
k8s-vm3,1706061711.493,2.007333333333372
k8s-vm3,1706061726.493,2.003999999999845
k8s-vm3,1706061741.493,2.0020000000001645
k8s-vm4,1706061531.493,0.1400000000001455
k8s-vm4,1706061546.493,0.07933333333324602
k8s-vm4,1706061561.493,0.11066666666677824
k8s-vm4,1706061576.493,0.3366666666664969
k8s-vm4,1706061591.493,0.40066666666692374
k8s-vm4,1706061606.493,0.4459999999999127
k8s-vm4,1706061621.493,0.4440000000001115
k8s-vm4,1706061636.493,0.44333333333306657
k8s-vm4,1706061651.493,0.5073333333332508
k8s-vm4,1706061666.493,0.42199999999999516
k8s-vm4,1706061681.493,0.4193333333336341
k8s-vm4,1706061696.493,0.43799999999973804
k8s-vm4,1706061711.493,0.4966666666665939
k8s-vm4,1706061726.493,0.547333333333639
k8s-vm4,1706061741.493,0.520666666666754
k8s-vm5,1706061531.493,2.007333333333372
k8s-vm5,1706061546.493,2.0099999999999754
k8s-vm5,1706061561.493,2.010000000000097
k8s-vm5,1706061576.493,2.009999999999976
k8s-vm5,1706061591.493,2.009333333333416
k8s-vm5,1706061606.493,2.010666666666536
k8s-vm5,1706061621.493,2.0113333333334595
k8s-vm5,1706061636.493,2.011999999999898
k8s-vm5,1706061651.493,2.009333333333416
k8s-vm5,1706061666.493,2.0066666666665696
k8s-vm5,1706061681.493,2.009333333333294
k8s-vm5,1706061696.493,2.0093333333330516
k8s-vm5,1706061711.493,2.011333333333702
k8s-vm5,1706061726.493,2.0093333333336583
k8s-vm5,1706061741.493,2.008666666666371
