Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706176067,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706176070,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706176073,500,GET,/,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,204,0,4000.0,3980.0640491479962,3702.9492519795895,4139.430477982387,10216.0
1706176073,500,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,640.0,679.5254282705072,557.1479740319774,1078.2467520330101,6642.333333333333
1706176073,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,910.0,1012.7537480245034,758.5736120818183,1299.596791039221,7537.916666666667
1706176073,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200.0,1158.8475150267848,886.4270889898762,1288.8471400365233,7489.636363636364
1706176073,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,1100.0,1068.826552035044,751.0355049744248,1254.0047580841929,7507.086956521739
1706176073,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1100.0,1098.8533744966844,866.6364189703017,1235.8597660204396,7466.5
1706176073,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1100.0,1067.9096147068776,864.6534889703616,1307.1695360122249,7445.6
1706176073,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100.0,1079.1592345657673,864.055899088271,1245.4704910051078,7495.545454545455
1706176073,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1182.4180512145783,872.5599689641967,1287.6990659860894,7438.777777777777
1706176073,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1100.0,1120.8106789013577,871.9348460435867,1287.5937289791182,7474.222222222223
1706176073,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1104.8462607690858,864.9109930265695,1287.22039796412,7527.111111111111
1706176073,500,,Aggregated,0.000000,0.000000,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,333,0,3900.0,2828.1591008081696,557.1479740319774,4139.430477982387,9091.624624624625
1706176076,500,GET,/,30.142857,0.000000,4000,4100,4300,4600,4700,4800,4900,4900,4900,4900,4900,542,0,4000.0,3953.6698574259985,1621.8251540558413,4894.927280023694,10216.164206642066
1706176076,500,GET,/cart,5.285714,0.000000,1100,1200,1300,1300,1400,1500,1500,1600,1600,1600,1600,81,0,1000.0,1010.9694040276938,557.1479740319774,1587.5487820012495,6880.432098765432
1706176076,500,POST,/cart,2.571429,0.000000,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700,48,0,1400.0,1385.1411999664076,982.8148949891329,1676.574032055214,16239.979166666666
1706176076,500,POST,/cart/checkout,0.000000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1200.0,1100.4924039007165,822.3840879509225,1291.2091289181262,6561.833333333333
1706176076,500,GET,/product/0PUK6V6EV0,3.428571,0.000000,1000,1000,1200,1200,1400,1400,1500,1500,1500,1500,1500,29,0,1000.0,1072.8076668937915,758.5736120818183,1518.0873289937153,7537.310344827586
1706176076,500,GET,/product/1YMWWN1N4O,2.571429,0.000000,1200,1200,1400,1500,1500,2000,2000,2000,2000,2000,2000,26,0,1200.0,1190.0590293494483,834.5951919909567,2019.232991966419,7534.346153846154
1706176076,500,GET,/product/2ZYFJ3GM2N,5.571429,0.000000,1100,1200,1200,1300,1600,2200,2300,2300,2300,2300,2300,57,0,1100.0,1156.8221543821621,751.0355049744248,2258.7611080380157,7542.596491228071
1706176076,500,GET,/product/66VCHSJNUP,2.142857,0.000000,1100,1200,1200,1200,1500,2000,2000,2000,2000,2000,2000,23,0,1100.0,1160.4379870442917,866.6364189703017,2014.6808869903907,7509.04347826087
1706176076,500,GET,/product/6E92ZMYYFZ,2.142857,0.000000,1200,1300,1300,1300,2200,2200,2200,2200,2200,2200,2200,26,0,1100.0,1219.8832709646713,864.6534889703616,2247.6857269648463,7457.2307692307695
1706176076,500,GET,/product/9SIQT8TOJO,2.714286,0.000000,1100,1200,1300,1300,1500,1500,2200,2200,2200,2200,2200,29,0,1100.0,1161.2910911569309,830.5811630561948,2240.3588941087946,7533.241379310345
1706176076,500,GET,/product/L9ECAV7KIM,3.000000,0.000000,1000,1200,1200,1500,1500,1600,1600,1600,1600,1600,1600,29,0,1200.0,1177.4286574820571,825.6782159442082,1609.4989840639755,7516.724137931034
1706176076,500,GET,/product/LS4PSXUNUM,2.428571,0.000000,1100,1300,1500,1500,2200,2200,2200,2200,2200,2200,2200,32,0,1100.0,1252.885767909902,829.354542074725,2212.3087419895455,7531.90625
1706176076,500,GET,/product/OLJCESPC7Z,2.857143,0.000000,1100,1100,1200,1200,1400,1500,1500,1500,1500,1500,1500,30,0,1100.0,1110.5638988936942,828.8749529747292,1530.094389920123,7559.266666666666
1706176076,500,POST,/setCurrency,0.000000,0.000000,2500,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,62,0,3000.0,2749.542690691493,1648.1300609884784,3528.964939992875,10231.209677419354
1706176076,500,,Aggregated,64.857143,0.000000,3300,3900,4000,4000,4300,4700,4800,4900,4900,4900,4900,1026,0,3300.0,2731.5525444634995,557.1479740319774,4894.927280023694,9456.451267056531
1706176079,500,GET,/,55.700000,0.000000,3900,4100,4300,4400,4700,4800,4900,4900,4900,4900,4900,575,0,4000.0,3810.421595098046,938.8548739952967,4894.927280023694,10216.855652173914
1706176079,500,GET,/cart,10.600000,0.000000,1800,2100,2200,2200,2400,2500,2600,2800,3000,3000,3000,157,0,1500.0,1584.5280489980712,557.1479740319774,3013.7184899067506,6887.535031847134
1706176079,500,POST,/cart,4.900000,0.000000,1700,2700,2800,2900,3100,3100,3100,3500,3500,3500,3500,70,0,1500.0,1863.0134647728742,982.8148949891329,3537.8344159107655,16260.8
1706176079,500,POST,/cart/checkout,1.400000,0.000000,1700,2000,2600,2600,2700,3000,3000,3000,3000,3000,3000,20,0,1300.0,1578.806099074427,822.3840879509225,2975.921305944212,6559.15
1706176079,500,GET,/product/0PUK6V6EV0,3.700000,0.000000,2500,2600,2700,2800,3000,3000,3100,3100,3100,3100,3100,69,0,2400.0,1998.63184976351,758.5736120818183,3124.114179983735,7498.31884057971
1706176079,500,GET,/product/1YMWWN1N4O,3.900000,0.000000,2600,2700,2700,2700,3000,3000,3100,3100,3100,3100,3100,79,0,2500.0,2181.5566779158517,834.5951919909567,3076.5664089703932,7475.025316455696
1706176079,500,GET,/product/2ZYFJ3GM2N,7.100000,0.000000,2500,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,110,0,2000.0,1895.1733864505184,751.0355049744248,3124.3457259843126,7506.6
1706176079,500,GET,/product/66VCHSJNUP,3.200000,0.000000,2500,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,71,0,2400.0,2157.712151488276,866.6364189703017,3013.844726025127,7456.478873239436
1706176079,500,GET,/product/6E92ZMYYFZ,3.400000,0.000000,2500,2600,2800,2800,2900,3000,3000,3100,3100,3100,3100,66,0,2400.0,2085.757258750329,864.6534889703616,3053.5595460096374,7455.969696969697
1706176079,500,GET,/product/9SIQT8TOJO,3.700000,0.000000,2600,2600,2700,2800,3000,3000,3000,3100,3100,3100,3100,75,0,2400.0,2084.8639680057145,830.5811630561948,3089.324699016288,7495.626666666667
1706176079,500,GET,/product/L9ECAV7KIM,4.400000,0.000000,2600,2600,2700,2700,2900,3000,3100,3100,3100,3100,3100,82,0,2500.0,2126.98212215569,825.6782159442082,3143.829128006473,7456.865853658536
1706176079,500,GET,/product/LS4PSXUNUM,3.900000,0.000000,2500,2600,2600,2700,2900,2900,3200,3200,3200,3200,3200,74,0,2400.0,2040.479110557007,829.354542074725,3228.9889469975606,7469.527027027027
1706176079,500,GET,/product/OLJCESPC7Z,3.500000,0.000000,2300,2600,2700,2700,2900,3000,3100,3200,3200,3200,3200,68,0,2200.0,1951.9436292843345,828.8749529747292,3176.1459830449894,7496.588235294118
1706176079,500,POST,/setCurrency,9.600000,0.000000,2000,2300,2400,3000,3100,3200,3200,3300,3300,3300,3300,120,0,2000.0,2159.830745951816,902.5058570550755,3528.964939992875,10231.408333333333
1706176079,500,,Aggregated,119.000000,0.000000,2600,3100,3800,3900,4100,4600,4800,4800,4900,4900,4900,1636,0,2600.0,2619.1993991597865,557.1479740319774,4894.927280023694,8951.42542787286
1706176082,500,GET,/,57.800000,0.000000,3800,4200,4300,4600,4800,4800,4900,4900,4900,4900,4900,601,0,4000.0,3712.1065731802273,938.8548739952967,4894.927280023694,10217.455906821964
1706176082,500,GET,/cart,17.800000,0.000000,2100,2200,2300,2400,2500,2700,2800,2800,3500,3500,3500,219,0,2000.0,1793.3509150502957,557.1479740319774,3510.6514220824465,7257.164383561644
1706176082,500,POST,/cart,8.000000,0.000000,3100,3300,3300,3400,3600,3800,4300,4300,4300,4300,4300,164,0,3000.0,2681.759779283311,982.8148949891329,4266.5604669600725,16284.957317073171
1706176082,500,POST,/cart/checkout,2.300000,0.000000,2100,2100,2300,2500,2600,2700,3000,3000,3000,3000,3000,28,0,1700.0,1748.393249232322,822.3840879509225,2975.921305944212,6561.0
1706176082,500,GET,/product/0PUK6V6EV0,7.900000,0.000000,2600,2700,2800,2900,3000,3000,3100,3200,3200,3200,3200,101,0,2500.0,2210.671126440232,758.5736120818183,3193.973502027802,7497.702970297029
1706176082,500,GET,/product/1YMWWN1N4O,9.400000,0.000000,2700,2700,2800,2900,3000,3100,3200,3200,3200,3200,3200,121,0,2600.0,2364.018679425228,834.5951919909567,3176.386134000495,7478.892561983471
1706176082,500,GET,/product/2ZYFJ3GM2N,11.900000,0.000000,2600,2700,2900,2900,3000,3200,3300,3300,3400,3400,3400,148,0,2500.0,2127.3795266665607,751.0355049744248,3404.9279839964584,7507.243243243243
1706176082,500,GET,/product/66VCHSJNUP,8.500000,0.000000,2600,2700,2900,2900,2900,3000,3100,3100,3200,3200,3200,110,0,2600.0,2333.68036695756,866.6364189703017,3160.784601001069,7460.781818181818
1706176082,500,GET,/product/6E92ZMYYFZ,7.200000,0.000000,2600,2800,2800,2900,3000,3200,3400,3500,3500,3500,3500,99,0,2600.0,2320.5566328016553,864.6534889703616,3476.2056240579113,7456.121212121212
1706176082,500,GET,/product/9SIQT8TOJO,8.200000,0.000000,2600,2800,2800,2900,3000,3100,3300,3500,3500,3500,3500,108,0,2600.0,2303.675342751106,830.5811630561948,3489.181381999515,7499.148148148148
1706176082,500,GET,/product/L9ECAV7KIM,9.400000,0.000000,2600,2700,2800,2800,3000,3100,3200,3200,3400,3400,3400,123,0,2600.0,2325.3385473707144,825.6782159442082,3406.425313092768,7458.495934959349
1706176082,500,GET,/product/LS4PSXUNUM,8.200000,0.000000,2500,2700,2800,2800,3000,3200,3200,3400,3400,3400,3400,107,0,2500.0,2246.5383139227856,829.354542074725,3443.2089150650427,7466.084112149532
1706176082,500,GET,/product/OLJCESPC7Z,7.400000,0.000000,2600,2700,2900,2900,3000,3100,3200,3500,3500,3500,3500,93,0,2500.0,2187.833445455869,828.8749529747292,3537.325893063098,7503.5268817204305
1706176082,500,POST,/setCurrency,12.900000,0.000000,1800,2100,2300,2400,3100,3100,3200,3300,3300,3300,3300,171,0,1900.0,2007.2801446941087,902.5058570550755,3528.964939992875,10233.883040935672
1706176082,500,,Aggregated,176.900000,0.000000,2600,2900,3100,3300,3900,4400,4800,4800,4900,4900,4900,2193,0,2600.0,2619.701901368949,557.1479740319774,4894.927280023694,9070.029639762883
1706176085,500,GET,/,40.400000,0.000000,1500,1700,1800,1900,2000,2200,2300,2400,2400,2400,2400,622,0,3900.0,3635.7015555883963,938.8548739952967,4894.927280023694,10218.287781350482
1706176085,500,GET,/cart,22.500000,0.000000,2300,2500,2600,2600,2700,3000,3200,3200,3500,3500,3500,277,0,2100.0,1958.4710332354873,557.1479740319774,3510.6514220824465,7544.444043321299
1706176085,500,POST,/cart,18.300000,0.000000,3300,3500,3600,3800,4000,4100,4300,4300,4400,4400,4400,220,0,3200.0,2930.635409445544,982.8148949891329,4355.561519041657,16287.095454545455
1706176085,500,POST,/cart/checkout,3.600000,0.000000,2300,2500,2600,2600,2700,2700,2700,3000,3000,3000,3000,66,0,2200.0,2112.397761031223,822.3840879509225,2975.921305944212,6559.212121212121
1706176085,500,GET,/product/0PUK6V6EV0,9.400000,0.000000,2700,2900,3000,3000,3300,3400,3600,3700,3700,3700,3700,141,0,2600.0,2424.1347373933827,758.5736120818183,3746.6392170172185,7516.751773049646
1706176085,500,GET,/product/1YMWWN1N4O,11.300000,0.000000,2700,2900,3000,3100,3200,3300,3600,3600,3700,3700,3700,159,0,2700.0,2540.252239673996,834.5951919909567,3672.5727149751037,7504.603773584906
1706176085,500,GET,/product/2ZYFJ3GM2N,13.300000,0.000000,2700,2900,3000,3000,3200,3300,3400,3400,3600,3600,3600,185,0,2600.0,2281.054534189831,751.0355049744248,3570.0641680741683,7516.318918918919
1706176085,500,GET,/product/66VCHSJNUP,10.800000,0.000000,2700,2900,2900,3000,3100,3400,3600,3600,3700,3700,3700,140,0,2700.0,2483.8385516669537,866.6364189703017,3661.2498470349237,7479.664285714286
1706176085,500,GET,/product/6E92ZMYYFZ,9.500000,0.000000,2800,2900,3000,3000,3300,3400,3600,3700,3700,3700,3700,136,0,2700.0,2498.79676566942,864.6534889703616,3674.719942966476,7477.058823529412
1706176085,500,GET,/product/9SIQT8TOJO,10.300000,0.000000,2800,2900,3000,3000,3200,3300,3500,3600,3700,3700,3700,144,0,2700.0,2454.2534553127352,830.5811630561948,3657.7423689886928,7520.069444444444
1706176085,500,GET,/product/L9ECAV7KIM,11.700000,0.000000,2700,2800,3000,3000,3300,3300,3400,3400,3400,3400,3400,155,0,2600.0,2451.384191281132,825.6782159442082,3414.421238936484,7468.658064516129
1706176085,500,GET,/product/LS4PSXUNUM,10.200000,0.000000,2700,2900,3000,3000,3200,3400,3700,3700,3700,3700,3700,142,0,2600.0,2424.393514863176,829.354542074725,3747.9016850702465,7491.830985915493
1706176085,500,GET,/product/OLJCESPC7Z,9.000000,0.000000,2800,2900,3000,3100,3300,3500,3600,3700,3800,3800,3800,137,0,2700.0,2437.5946090971356,828.8749529747292,3750.0153289875016,7529.8978102189785
1706176085,500,POST,/setCurrency,17.100000,0.000000,1600,1800,1900,2000,2100,2200,2300,2300,2600,2600,2600,205,0,1800.0,1928.7570181013107,877.1941820159554,3528.964939992875,10237.087804878049
1706176085,500,,Aggregated,197.400000,0.000000,2600,2800,3000,3000,3300,3500,3800,4000,4300,4400,4400,2729,0,2700.0,2656.7678317477885,557.1479740319774,4894.927280023694,9015.709783803592
1706176088,500,GET,/,9.500000,0.000000,1600,1700,1800,1800,2000,2200,2300,2400,2400,2400,2400,650,0,3900.0,3554.877547571937,938.8548739952967,4894.927280023694,10219.335384615384
1706176088,500,GET,/cart,22.000000,0.000000,2400,2600,2700,2700,2900,3200,3200,3500,3600,3600,3600,370,0,2200.0,2077.1813543249123,557.1479740319774,3554.131874931045,8021.572972972973
1706176088,500,POST,/cart,20.100000,0.000000,3300,3500,3700,3800,4100,4300,4300,4600,5200,5200,5200,334,0,3200.0,3089.3442163970267,982.8148949891329,5188.174944021739,16323.065868263473
1706176088,500,POST,/cart/checkout,5.400000,0.000000,2200,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,92,0,2200.0,2093.9218919919094,822.3840879509225,2975.921305944212,6559.369565217391
1706176088,500,GET,/product/0PUK6V6EV0,12.000000,0.000000,2700,2800,2900,3000,3300,3400,3600,3700,3700,3700,3700,181,0,2600.0,2426.3161197954337,758.5736120818183,3746.6392170172185,7536.524861878453
1706176088,500,GET,/product/1YMWWN1N4O,14.400000,0.000000,2700,2900,3100,3200,3300,3400,3600,3600,3700,3700,3700,203,0,2700.0,2534.8554388252937,834.5951919909567,3672.5727149751037,7527.817733990148
1706176088,500,GET,/product/2ZYFJ3GM2N,14.000000,0.000000,2800,2900,3000,3000,3300,3300,3400,3400,3600,3600,3600,216,0,2600.0,2317.31050999197,751.0355049744248,3570.0641680741683,7533.199074074074
1706176088,500,GET,/product/66VCHSJNUP,12.500000,0.000000,2700,2800,2900,3000,3200,3400,3600,3600,3700,3700,3700,185,0,2600.0,2490.048016204398,866.6364189703017,3661.2498470349237,7504.8216216216215
1706176088,500,GET,/product/6E92ZMYYFZ,11.500000,0.000000,2700,2800,3000,3000,3300,3400,3600,3700,3700,3700,3700,180,0,2600.0,2502.390538954124,864.6534889703616,3674.719942966476,7496.8388888888885
1706176088,500,GET,/product/9SIQT8TOJO,12.800000,0.000000,2700,2900,2900,3000,3200,3300,3500,3600,3700,3700,3700,188,0,2600.0,2469.296142504739,830.5811630561948,3657.7423689886928,7548.324468085107
