Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706019207,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706019210,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706019213,600,GET,/,0.000000,0.000000,3600,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,217,0,3500.0,3471.0066312203003,3137.7308790106326,3977.9298559296876,10216.0
1706019213,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,1100.0,1036.8996246971244,638.3311949903145,1411.9309610687196,6643.588235294118
1706019213,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1800.0,1816.2723239899303,1518.5964310076088,1936.9276789948344,16241.666666666666
1706019213,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,1200.0,1269.2496248471018,953.4980229800567,1762.8064199816436,7511.571428571428
1706019213,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,9,0,1100.0,1131.274329808851,785.1078730309382,1400.580412009731,7468.111111111111
1706019213,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,13,0,1200.0,1160.7107553237047,663.9599290210754,1446.552474051714,7528.461538461538
1706019213,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,10,0,1000.0,1009.981045499444,787.4824579339474,1151.4492499409243,7501.0
1706019213,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1100.0,1144.510292277361,771.1830529151484,1396.034165052697,7449.733333333334
1706019213,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1100,1100,1200,1200,1800,1800,1800,1800,1800,1800,1800,16,0,1100.0,1128.84254794335,651.0804189601913,1774.2724870331585,7484.125
1706019213,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1100,1200,1400,1400,1800,1800,1800,1800,1800,1800,1800,16,0,1100.0,1127.5591894373065,769.6452300297096,1772.2712230170146,7474.0
1706019213,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,17,0,1100.0,1073.4810906544546,787.6507819164544,1394.2063270369545,7454.588235294118
1706019213,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1100,1100,1400,1400,1800,1800,1800,1800,1800,1800,1800,16,0,1000.0,1115.95969049813,746.9815670046955,1771.9394309679046,7479.875
1706019213,600,,Aggregated,0.000000,0.000000,3200,3300,3500,3600,3800,3900,4000,4000,4000,4000,4000,383,0,3200.0,2459.2044123241135,638.3311949903145,3977.9298559296876,9093.840731070497
1706019216,900,GET,/,31.000000,0.000000,5000,5300,5300,5500,5600,6000,6000,6000,6000,6000,6000,370,0,3800.0,4234.657201858716,3137.7308790106326,5991.70840298757,10216.0
1706019216,900,GET,/cart,4.857143,0.000000,1100,1800,1900,2300,2500,2700,2800,2800,2800,2800,2800,49,0,1100.0,1381.1456684061154,638.3311949903145,2760.094507946633,6640.836734693878
1706019216,900,POST,/cart,0.857143,0.000000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,21,0,2300.0,2571.191494319854,1518.5964310076088,3356.23585304711,16245.666666666666
1706019216,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2300.0,2106.4432248628386,1679.5888890046626,2347.612490062602,6564.166666666667
1706019216,900,GET,/product/0PUK6V6EV0,2.000000,0.000000,1900,2100,2100,2200,2700,2700,2700,2700,2700,2700,2700,33,0,1800.0,1753.974116848302,953.4980229800567,2717.725135036744,7484.121212121212
1706019216,900,GET,/product/1YMWWN1N4O,1.285714,0.000000,1700,1900,2100,2100,2200,2400,2500,2500,2500,2500,2500,23,0,1700.0,1650.0291219537917,785.1078730309382,2511.835705023259,7461.217391304348
1706019216,900,GET,/product/2ZYFJ3GM2N,1.857143,0.000000,1700,2000,2000,2000,2500,2600,2700,2700,2700,2700,2700,30,0,1700.0,1661.1519478804742,663.9599290210754,2725.8034460246563,7535.0
1706019216,900,GET,/product/66VCHSJNUP,1.428571,0.000000,1700,2000,2200,2200,2300,2800,2800,2800,2800,2800,2800,20,0,1200.0,1564.7501916449983,787.4824579339474,2788.928102934733,7460.0
1706019216,900,GET,/product/6E92ZMYYFZ,2.142857,0.000000,1700,2000,2000,2200,2200,2300,2600,2600,2600,2600,2600,33,0,1700.0,1618.4788302511372,771.1830529151484,2649.7182300081477,7439.393939393939
