request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,1210.2347940090112
GET,browseProduct,/product/9SIQT8TOJO,1196.1140700150281
GET,addToCartGet,/product/LS4PSXUNUM,1215.094500046689
GET,browseProduct,/product/66VCHSJNUP,1214.8031420074403
POST,addToCartPost,/cart,987.4971639947034
POST,addToCartPost,/cart,983.7492340011522
GET,addToCartGet,/product/2ZYFJ3GM2N,1010.8232149505056
GET,browseProduct,/product/9SIQT8TOJO,1071.0444709984586
GET,browseProduct,/product/0PUK6V6EV0,1324.8933059512638
GET,browseProduct,/product/9SIQT8TOJO,1306.9952850346453
GET,addToCartGet,/product/LS4PSXUNUM,1313.775671995245
GET,browseProduct,/product/LS4PSXUNUM,1312.6741460291669
GET,browseProduct,/product/1YMWWN1N4O,1311.990693968255
GET,browseProduct,/product/2ZYFJ3GM2N,1309.7949359798804
GET,addToCartGet,/product/OLJCESPC7Z,1310.9661840135232
GET,addToCartGet,/product/0PUK6V6EV0,1329.3622179771774
GET,addToCartGet,/product/OLJCESPC7Z,1310.2584659936838
GET,browseProduct,/product/1YMWWN1N4O,1314.4160729716532
GET,browseProduct,/product/OLJCESPC7Z,1014.5633700303733
GET,browseProduct,/product/0PUK6V6EV0,849.9938320019282
GET,browseProduct,/product/LS4PSXUNUM,1084.8409589962102
GET,browseProduct,/product/9SIQT8TOJO,846.8314020428807
GET,browseProduct,/product/OLJCESPC7Z,846.360078023281
GET,browseProduct,/product/LS4PSXUNUM,1084.5770529704168
GET,browseProduct,/product/L9ECAV7KIM,1089.639498037286
GET,addToCartGet,/product/0PUK6V6EV0,1081.993056985084
GET,browseProduct,/product/1YMWWN1N4O,1025.8325989707373
GET,browseProduct,/product/OLJCESPC7Z,1321.9972240040079
GET,browseProduct,/product/1YMWWN1N4O,849.2678430047818
GET,addToCartGet,/product/6E92ZMYYFZ,1086.1511969706044
GET,browseProduct,/product/LS4PSXUNUM,1029.2906439863145
GET,browseProduct,/product/LS4PSXUNUM,962.8346549579874
GET,browseProduct,/product/0PUK6V6EV0,318.27699101995677
GET,browseProduct,/product/L9ECAV7KIM,311.65142299141735
GET,browseProduct,/product/2ZYFJ3GM2N,311.2101560109295
GET,viewCart,/cart,132.46976002119482
POST,addToCartPost,/cart,276.93488699151203
GET,viewCart,/cart,155.86856700247154
POST,addToCartPost,/cart,271.7024639714509
GET,viewCart,/cart,163.68072101613507
GET,viewCart,/cart,153.59327901387587
POST,addToCartPost,/cart,286.72925801947713
POST,setCurrency,/setCurrency,1251.7241460154764
POST,setCurrency,/setCurrency,1490.4282939969562
POST,setCurrency,/setCurrency,1503.9645340293646
POST,setCurrency,/setCurrency,1501.6610720194876
POST,setCurrency,/setCurrency,1488.62146504689
POST,setCurrency,/setCurrency,1485.0174239836633
POST,setCurrency,/setCurrency,1504.6873179962859
POST,setCurrency,/setCurrency,1486.7842190433294
GET,browseProduct,/product/L9ECAV7KIM,324.31574701331556
GET,browseProduct,/product/6E92ZMYYFZ,338.1525099975988
GET,browseProduct,/product/LS4PSXUNUM,338.58823898481205
GET,browseProduct,/product/2ZYFJ3GM2N,336.19491901481524
GET,addToCartGet,/product/0PUK6V6EV0,345.0215340126306
GET,browseProduct,/product/0PUK6V6EV0,345.92011000495404
POST,addToCartPost,/cart,234.67557301046327
POST,addToCartPost,/cart,218.49630598444492
POST,addToCartPost,/cart,233.9300750172697
GET,viewCart,/cart,269.1503770183772
POST,checkout,/cart/checkout,288.2014189963229
GET,viewCart,/cart,182.82664200523868
GET,browseProduct,/product/1YMWWN1N4O,289.14236300624907
GET,browseProduct,/product/9SIQT8TOJO,289.6724689635448
GET,browseProduct,/product/OLJCESPC7Z,300.9332300280221
GET,browseProduct,/product/66VCHSJNUP,316.1798369837925
GET,addToCartGet,/product/2ZYFJ3GM2N,319.29175497498363
GET,browseProduct,/product/LS4PSXUNUM,310.10187801439315
GET,browseProduct,/product/L9ECAV7KIM,327.5621460052207
GET,browseProduct,/product/0PUK6V6EV0,333.2128069596365
GET,browseProduct,/product/2ZYFJ3GM2N,320.3605600283481
GET,browseProduct,/product/LS4PSXUNUM,319.7451260057278
GET,browseProduct,/product/1YMWWN1N4O,320.11695398250595
GET,addToCartGet,/product/9SIQT8TOJO,317.75695498799905
GET,viewCart,/cart,121.99264601804316
GET,viewCart,/cart,172.3296829732135
POST,addToCartPost,/cart,348.53892301907763
POST,addToCartPost,/cart,336.42829704331234
POST,addToCartPost,/cart,349.06194399809465
GET,viewCart,/cart,181.9230859982781
GET,viewCart,/cart,194.61459200829268
POST,addToCartPost,/cart,353.08560100384057
GET,addToCartGet,/product/L9ECAV7KIM,278.7185540073551
GET,browseProduct,/product/0PUK6V6EV0,278.81379099562764
GET,browseProduct,/product/0PUK6V6EV0,285.363506001886
GET,addToCartGet,/product/0PUK6V6EV0,217.0093979802914
GET,addToCartGet,/product/OLJCESPC7Z,268.65380397066474
GET,browseProduct,/product/OLJCESPC7Z,216.2138859857805
GET,addToCartGet,/product/0PUK6V6EV0,290.6263269833289
GET,browseProduct,/product/6E92ZMYYFZ,270.8150090184063
GET,browseProduct,/product/L9ECAV7KIM,272.28906302480027
GET,browseProduct,/product/6E92ZMYYFZ,278.94032798940316
GET,viewCart,/cart,287.0929699856788
GET,addToCartGet,/product/1YMWWN1N4O,287.9800840164535
GET,viewCart,/cart,151.49076603120193
GET,viewCart,/cart,152.7567509911023
GET,addToCartGet,/product/1YMWWN1N4O,298.31815598299727
GET,browseProduct,/product/0PUK6V6EV0,359.7423569881357
GET,browseProduct,/product/9SIQT8TOJO,353.9306150050834
GET,browseProduct,/product/0PUK6V6EV0,356.29772598622367
GET,browseProduct,/product/6E92ZMYYFZ,291.7280330439098
GET,browseProduct,/product/2ZYFJ3GM2N,287.9065260058269
GET,browseProduct,/product/1YMWWN1N4O,225.06967495428398
GET,browseProduct,/product/0PUK6V6EV0,290.2801089803688
GET,browseProduct,/product/2ZYFJ3GM2N,223.13782200217247
POST,checkout,/cart/checkout,197.79050897341222
GET,viewCart,/cart,215.019925031811
POST,addToCartPost,/cart,328.9733639685437
GET,browseProduct,/product/6E92ZMYYFZ,272.9325999971479
GET,browseProduct,/product/66VCHSJNUP,289.02534302324057
GET,browseProduct,/product/0PUK6V6EV0,271.1358700180426
GET,browseProduct,/product/9SIQT8TOJO,278.2304569846019
GET,browseProduct,/product/1YMWWN1N4O,294.77684397716075
GET,browseProduct,/product/9SIQT8TOJO,273.9165360108018
POST,addToCartPost,/cart,323.9208679879084
POST,addToCartPost,/cart,337.52394199837
GET,viewCart,/cart,309.7017669933848
POST,addToCartPost,/cart,304.4551159837283
GET,viewCart,/cart,260.2681860444136
POST,setCurrency,/setCurrency,851.4349070028402
GET,browseProduct,/product/OLJCESPC7Z,278.71283201966435
GET,addToCartGet,/product/2ZYFJ3GM2N,285.34540202235803
GET,browseProduct,/product/2ZYFJ3GM2N,289.15533801773563
GET,browseProduct,/product/1YMWWN1N4O,284.1506419936195
GET,index,/,862.6368690165691
GET,browseProduct,/product/LS4PSXUNUM,292.35965898260474
GET,browseProduct,/product/L9ECAV7KIM,209.0109550044872
GET,browseProduct,/product/6E92ZMYYFZ,296.0228389711119
GET,viewCart,/cart,201.45955099724233
GET,browseProduct,/product/9SIQT8TOJO,270.27654804987833
POST,addToCartPost,/cart,375.9027179912664
POST,addToCartPost,/cart,370.1098519959487
GET,browseProduct,/product/66VCHSJNUP,282.8546710079536
GET,browseProduct,/product/L9ECAV7KIM,285.30911495909095
POST,addToCartPost,/cart,322.148762003053
GET,viewCart,/cart,207.85966503899544
POST,checkout,/cart/checkout,280.68739495938644
GET,browseProduct,/product/66VCHSJNUP,301.4209750108421
GET,browseProduct,/product/L9ECAV7KIM,281.7122680135071
GET,addToCartGet,/product/6E92ZMYYFZ,284.5776120084338
POST,setCurrency,/setCurrency,842.6077300100587
POST,setCurrency,/setCurrency,848.3928900095634
POST,addToCartPost,/cart,404.4587599928491
POST,setCurrency,/setCurrency,836.0257350141183
POST,addToCartPost,/cart,407.7672549756244
GET,browseProduct,/product/66VCHSJNUP,262.160716985818
GET,browseProduct,/product/LS4PSXUNUM,300.57358503108844
GET,browseProduct,/product/2ZYFJ3GM2N,295.2074709464796
GET,browseProduct,/product/0PUK6V6EV0,296.4466860285029
GET,browseProduct,/product/1YMWWN1N4O,265.3171159909107
GET,browseProduct,/product/9SIQT8TOJO,302.580300020054
GET,browseProduct,/product/L9ECAV7KIM,294.9988789623603
GET,viewCart,/cart,277.62985101435333
POST,checkout,/cart/checkout,282.5421549496241
GET,viewCart,/cart,116.10077600926161
GET,browseProduct,/product/LS4PSXUNUM,249.54619398340583
GET,browseProduct,/product/L9ECAV7KIM,254.99023596057668
GET,addToCartGet,/product/LS4PSXUNUM,273.88228999916464
GET,browseProduct,/product/OLJCESPC7Z,254.2654180433601
GET,browseProduct,/product/0PUK6V6EV0,244.838805985637
GET,browseProduct,/product/66VCHSJNUP,255.1206899806857
GET,browseProduct,/product/1YMWWN1N4O,254.7733000246808
GET,addToCartGet,/product/1YMWWN1N4O,268.62067298498005
GET,addToCartGet,/product/0PUK6V6EV0,254.28355997428298
GET,viewCart,/cart,292.45280398754403
POST,addToCartPost,/cart,297.21785098081455
POST,setCurrency,/setCurrency,832.7624230296351
POST,setCurrency,/setCurrency,892.6085939747281
GET,index,/,837.1647410094738
POST,setCurrency,/setCurrency,837.6576360315084
POST,addToCartPost,/cart,236.45434901118279
POST,setCurrency,/setCurrency,788.5333439917304
POST,setCurrency,/setCurrency,773.9735849900171
POST,setCurrency,/setCurrency,873.1079989811406
GET,browseProduct,/product/L9ECAV7KIM,297.2173200105317
GET,browseProduct,/product/OLJCESPC7Z,310.04664301872253
GET,browseProduct,/product/66VCHSJNUP,292.6917019649409
GET,addToCartGet,/product/6E92ZMYYFZ,293.4609649819322
GET,browseProduct,/product/1YMWWN1N4O,311.5984949981794
GET,browseProduct,/product/L9ECAV7KIM,326.42641704296693
GET,browseProduct,/product/LS4PSXUNUM,318.95860901568085
GET,addToCartGet,/product/OLJCESPC7Z,324.7564740013331
GET,browseProduct,/product/9SIQT8TOJO,334.8269540001638
GET,index,/,808.7259390158579
POST,setCurrency,/setCurrency,822.0980819896795
GET,index,/,812.0540520176291
POST,setCurrency,/setCurrency,807.7012959984131
POST,checkout,/cart/checkout,414.3595899804495
GET,viewCart,/cart,243.90296899946406
POST,checkout,/cart/checkout,388.05808598408476
GET,index,/,805.1670429995283
GET,index,/,751.5441249706782
GET,addToCartGet,/product/1YMWWN1N4O,340.24317195871845
GET,browseProduct,/product/9SIQT8TOJO,301.2093370198272
GET,browseProduct,/product/0PUK6V6EV0,390.34585701301694
GET,browseProduct,/product/9SIQT8TOJO,337.9206160316244
GET,browseProduct,/product/0PUK6V6EV0,414.8326069698669
GET,browseProduct,/product/9SIQT8TOJO,398.35577202029526
GET,addToCartGet,/product/9SIQT8TOJO,413.2305720122531
GET,browseProduct,/product/0PUK6V6EV0,344.2734910058789
GET,addToCartGet,/product/6E92ZMYYFZ,348.4323329757899
GET,browseProduct,/product/OLJCESPC7Z,405.15619597863406
POST,addToCartPost,/cart,428.26182598946616
POST,addToCartPost,/cart,433.060907991603
POST,addToCartPost,/cart,437.3987729777582
GET,viewCart,/cart,505.54916000692174
GET,viewCart,/cart,509.8829990020022
POST,setCurrency,/setCurrency,919.3195459665731
GET,viewCart,/cart,302.52833099802956
GET,viewCart,/cart,344.26651900867
GET,browseProduct,/product/6E92ZMYYFZ,365.39511900627986
GET,browseProduct,/product/1YMWWN1N4O,454.25932900980115
GET,browseProduct,/product/LS4PSXUNUM,379.5525240129791
GET,browseProduct,/product/9SIQT8TOJO,465.9264920046553
GET,viewCart,/cart,378.93933203304186
POST,addToCartPost,/cart,383.29191599041224
POST,checkout,/cart/checkout,499.6329349814914
GET,browseProduct,/product/2ZYFJ3GM2N,409.61524099111557
GET,addToCartGet,/product/1YMWWN1N4O,465.01478203572333
GET,browseProduct,/product/OLJCESPC7Z,413.6052060057409
GET,browseProduct,/product/L9ECAV7KIM,513.1559789879248
GET,browseProduct,/product/OLJCESPC7Z,419.15286099538207
GET,browseProduct,/product/6E92ZMYYFZ,413.29981200397015
GET,browseProduct,/product/OLJCESPC7Z,416.3238740293309
GET,browseProduct,/product/9SIQT8TOJO,502.99453001935035
GET,browseProduct,/product/6E92ZMYYFZ,411.05366800911725
GET,addToCartGet,/product/1YMWWN1N4O,469.7450549574569
GET,browseProduct,/product/66VCHSJNUP,516.5410279878415
GET,browseProduct,/product/66VCHSJNUP,343.5591619927436
GET,browseProduct,/product/LS4PSXUNUM,344.472243974451
GET,addToCartGet,/product/9SIQT8TOJO,343.3453399920836
POST,addToCartPost,/cart,471.5116869774647
GET,viewCart,/cart,366.61414499394596
GET,viewCart,/cart,188.25651600491256
POST,checkout,/cart/checkout,210.39983996888623
GET,browseProduct,/product/L9ECAV7KIM,311.0964219667949
GET,browseProduct,/product/1YMWWN1N4O,310.84818596718833
GET,browseProduct,/product/L9ECAV7KIM,293.8002499868162
GET,browseProduct,/product/2ZYFJ3GM2N,408.3697539754212
GET,addToCartGet,/product/OLJCESPC7Z,311.55998102622107
GET,browseProduct,/product/9SIQT8TOJO,402.6490949909203
GET,browseProduct,/product/2ZYFJ3GM2N,238.07162296725437
GET,browseProduct,/product/LS4PSXUNUM,326.4764990308322
GET,addToCartGet,/product/2ZYFJ3GM2N,407.51762699801475
GET,addToCartGet,/product/9SIQT8TOJO,409.3020440195687
GET,browseProduct,/product/66VCHSJNUP,409.05484900576994
GET,viewCart,/cart,171.35752801550552
POST,addToCartPost,/cart,414.5440460415557
GET,browseProduct,/product/L9ECAV7KIM,242.38604598212987
POST,addToCartPost,/cart,414.56858202582225
GET,browseProduct,/product/LS4PSXUNUM,277.3174039903097
GET,browseProduct,/product/2ZYFJ3GM2N,227.84491098718718
GET,browseProduct,/product/9SIQT8TOJO,226.90640098880976
GET,browseProduct,/product/9SIQT8TOJO,265.9941560123116
GET,browseProduct,/product/1YMWWN1N4O,292.8476940141991
GET,browseProduct,/product/0PUK6V6EV0,245.66871201386675
GET,browseProduct,/product/2ZYFJ3GM2N,246.18142301915213
GET,browseProduct,/product/L9ECAV7KIM,233.39623300125822
GET,browseProduct,/product/66VCHSJNUP,243.72339399997145
GET,browseProduct,/product/9SIQT8TOJO,248.6435220343992
GET,addToCartGet,/product/2ZYFJ3GM2N,295.31926999334246
GET,browseProduct,/product/2ZYFJ3GM2N,297.40762704750523
GET,addToCartGet,/product/2ZYFJ3GM2N,251.08300795545802
POST,addToCartPost,/cart,263.90461600385606
POST,addToCartPost,/cart,516.8430039775558
POST,addToCartPost,/cart,276.9080759608187
GET,index,/,1008.1411250284873
POST,setCurrency,/setCurrency,1032.3354469728656
POST,setCurrency,/setCurrency,1031.8036979879253
GET,browseProduct,/product/0PUK6V6EV0,241.246877994854
GET,browseProduct,/product/2ZYFJ3GM2N,253.04012798005715
GET,addToCartGet,/product/9SIQT8TOJO,264.44483001250774
GET,browseProduct,/product/OLJCESPC7Z,264.4409919739701
POST,addToCartPost,/cart,454.33647197205573
GET,viewCart,/cart,207.85306300967932
GET,viewCart,/cart,209.56444303737953
GET,viewCart,/cart,230.13177898246795
GET,viewCart,/cart,306.4340479904786
POST,addToCartPost,/cart,310.0095129921101
GET,viewCart,/cart,238.23006002930924
GET,addToCartGet,/product/0PUK6V6EV0,342.433431011159
GET,browseProduct,/product/0PUK6V6EV0,286.6772609995678
GET,browseProduct,/product/OLJCESPC7Z,354.8090939875692
GET,addToCartGet,/product/2ZYFJ3GM2N,359.9668370443396
GET,browseProduct,/product/9SIQT8TOJO,362.28285200195387
GET,browseProduct,/product/66VCHSJNUP,361.96573701454327
GET,browseProduct,/product/0PUK6V6EV0,363.70995797915384
GET,addToCartGet,/product/0PUK6V6EV0,365.3240959974937
GET,browseProduct,/product/66VCHSJNUP,319.8935230029747
GET,browseProduct,/product/OLJCESPC7Z,378.6354230251163
GET,browseProduct,/product/L9ECAV7KIM,322.50942901009694
POST,addToCartPost,/cart,408.20404404075816
GET,viewCart,/cart,264.3826139974408
POST,setCurrency,/setCurrency,1182.5477730017155
POST,setCurrency,/setCurrency,1254.9137170426548
POST,setCurrency,/setCurrency,1255.7226739590988
GET,index,/,1255.395670013968
POST,setCurrency,/setCurrency,1042.1607049647719
GET,addToCartGet,/product/1YMWWN1N4O,391.6139450157061
GET,browseProduct,/product/9SIQT8TOJO,429.9364169710316
GET,addToCartGet,/product/OLJCESPC7Z,395.6949819694273
GET,addToCartGet,/product/L9ECAV7KIM,375.83042099140584
GET,browseProduct,/product/2ZYFJ3GM2N,411.06070298701525
GET,addToCartGet,/product/0PUK6V6EV0,410.70878301979974
GET,browseProduct,/product/6E92ZMYYFZ,441.70912000117823
GET,addToCartGet,/product/9SIQT8TOJO,395.60224703745916
GET,browseProduct,/product/66VCHSJNUP,441.2477919831872
GET,browseProduct,/product/2ZYFJ3GM2N,371.7059959890321
POST,addToCartPost,/cart,569.4120860425755
POST,addToCartPost,/cart,494.9804969946854
GET,viewCart,/cart,199.25616797991097
GET,viewCart,/cart,219.28347198991105
POST,setCurrency,/setCurrency,1078.6040890379809
POST,setCurrency,/setCurrency,1041.239466983825
POST,setCurrency,/setCurrency,1047.3222459550016
POST,setCurrency,/setCurrency,936.8676400044933
POST,addToCartPost,/cart,347.4053560057655
GET,viewCart,/cart,381.9791860296391
GET,viewCart,/cart,422.808317001909
GET,browseProduct,/product/66VCHSJNUP,326.8307250109501
POST,addToCartPost,/cart,628.8887750124559
GET,browseProduct,/product/LS4PSXUNUM,345.84170300513506
POST,addToCartPost,/cart,347.0431760069914
GET,browseProduct,/product/66VCHSJNUP,428.7895660381764
GET,viewCart,/cart,278.7844149861485
GET,viewCart,/cart,273.7811109982431
GET,browseProduct,/product/6E92ZMYYFZ,427.09116998594254
GET,browseProduct,/product/66VCHSJNUP,337.8068419988267
GET,addToCartGet,/product/1YMWWN1N4O,333.03958096075803
GET,browseProduct,/product/6E92ZMYYFZ,428.7452419521287
GET,browseProduct,/product/0PUK6V6EV0,396.93388500018045
GET,browseProduct,/product/2ZYFJ3GM2N,354.6340260072611
GET,index,/,903.3812500420026
GET,index,/,914.5794750074856
POST,addToCartPost,/cart,640.497398970183
POST,addToCartPost,/cart,279.9653320107609
POST,addToCartPost,/cart,273.66543404059485
POST,addToCartPost,/cart,288.13682799227536
GET,viewCart,/cart,293.2393879746087
GET,browseProduct,/product/9SIQT8TOJO,406.94918000372127
GET,browseProduct,/product/L9ECAV7KIM,380.96132600912824
GET,browseProduct,/product/L9ECAV7KIM,381.8699900293723
GET,browseProduct,/product/L9ECAV7KIM,302.57309501757845
GET,browseProduct,/product/OLJCESPC7Z,304.81327598681673
GET,browseProduct,/product/0PUK6V6EV0,387.47998198959976
GET,browseProduct,/product/6E92ZMYYFZ,306.3484269659966
GET,browseProduct,/product/L9ECAV7KIM,307.2938199620694
POST,setCurrency,/setCurrency,868.5516209807247
GET,addToCartGet,/product/6E92ZMYYFZ,305.3376119933091
POST,setCurrency,/setCurrency,872.0584300463088
GET,browseProduct,/product/0PUK6V6EV0,305.4232519934885
GET,addToCartGet,/product/1YMWWN1N4O,295.90609099250287
POST,setCurrency,/setCurrency,891.6159929940477
GET,browseProduct,/product/0PUK6V6EV0,311.55720696551725
GET,browseProduct,/product/1YMWWN1N4O,249.668003001716
GET,browseProduct,/product/6E92ZMYYFZ,312.8135429578833
POST,setCurrency,/setCurrency,829.5008260174654
GET,browseProduct,/product/66VCHSJNUP,255.0906640244648
POST,addToCartPost,/cart,517.007532005664
GET,viewCart,/cart,156.5948289935477
GET,viewCart,/cart,178.4813719568774
POST,checkout,/cart/checkout,197.12593202712014
GET,browseProduct,/product/1YMWWN1N4O,253.19092196878046
POST,setCurrency,/setCurrency,814.334188005887
POST,addToCartPost,/cart,213.72385398717597
POST,addToCartPost,/cart,412.8923179814592
POST,addToCartPost,/cart,417.33600199222565
GET,browseProduct,/product/L9ECAV7KIM,265.9140849718824
GET,browseProduct,/product/6E92ZMYYFZ,267.44571898598224
GET,browseProduct,/product/0PUK6V6EV0,270.9814100526273
GET,browseProduct,/product/L9ECAV7KIM,264.39211098477244
GET,browseProduct,/product/LS4PSXUNUM,247.0414669951424
GET,browseProduct,/product/1YMWWN1N4O,266.47634903201833
GET,addToCartGet,/product/1YMWWN1N4O,266.1764879594557
GET,addToCartGet,/product/66VCHSJNUP,267.8920850157738
GET,browseProduct,/product/LS4PSXUNUM,281.7198220291175
GET,browseProduct,/product/OLJCESPC7Z,272.2878500353545
GET,browseProduct,/product/LS4PSXUNUM,287.74123499169946
GET,viewCart,/cart,99.01253401767462
GET,viewCart,/cart,101.59108997322619
GET,viewCart,/cart,94.08759698271751
POST,checkout,/cart/checkout,189.11576800746843
POST,setCurrency,/setCurrency,659.9457369884476
POST,setCurrency,/setCurrency,710.8758140238933
GET,browseProduct,/product/OLJCESPC7Z,217.95915899565443
GET,addToCartGet,/product/0PUK6V6EV0,222.18167898245156
GET,browseProduct,/product/2ZYFJ3GM2N,227.03841899055988
GET,browseProduct,/product/66VCHSJNUP,224.72401696722955
GET,browseProduct,/product/L9ECAV7KIM,235.5529480264522
GET,browseProduct,/product/2ZYFJ3GM2N,174.0693059982732
GET,browseProduct,/product/66VCHSJNUP,234.03501097345725
GET,browseProduct,/product/OLJCESPC7Z,235.95553304767236
GET,browseProduct,/product/66VCHSJNUP,170.53626902634278
GET,browseProduct,/product/66VCHSJNUP,151.25611401163042
GET,addToCartGet,/product/2ZYFJ3GM2N,198.6221179831773
GET,addToCartGet,/product/9SIQT8TOJO,240.34373502945527
GET,browseProduct,/product/LS4PSXUNUM,170.25668395217508
GET,browseProduct,/product/2ZYFJ3GM2N,261.4127319538966
GET,browseProduct,/product/9SIQT8TOJO,266.31847402313724
GET,addToCartGet,/product/9SIQT8TOJO,261.2253310508095
GET,browseProduct,/product/0PUK6V6EV0,180.26998499408364
GET,browseProduct,/product/LS4PSXUNUM,280.427027028054
GET,addToCartGet,/product/LS4PSXUNUM,245.7222430384718
GET,browseProduct,/product/1YMWWN1N4O,287.5929590081796
GET,browseProduct,/product/LS4PSXUNUM,203.4184859949164
GET,browseProduct,/product/LS4PSXUNUM,288.4765560156666
GET,browseProduct,/product/9SIQT8TOJO,290.0077470112592
GET,browseProduct,/product/OLJCESPC7Z,258.7272060336545
POST,addToCartPost,/cart,295.18339404603466
POST,addToCartPost,/cart,303.03807702148333
GET,viewCart,/cart,197.8329989942722
GET,index,/,789.9204259738326
GET,addToCartGet,/product/LS4PSXUNUM,242.90570098673925
GET,browseProduct,/product/LS4PSXUNUM,250.93957799253985
GET,browseProduct,/product/6E92ZMYYFZ,255.55192900355905
GET,addToCartGet,/product/L9ECAV7KIM,258.40601400705054
GET,browseProduct,/product/OLJCESPC7Z,228.5773439798504
GET,addToCartGet,/product/L9ECAV7KIM,230.3219879977405
GET,browseProduct,/product/L9ECAV7KIM,266.52251702034846
GET,browseProduct,/product/2ZYFJ3GM2N,269.066829001531
GET,addToCartGet,/product/6E92ZMYYFZ,205.20079700509086
GET,browseProduct,/product/6E92ZMYYFZ,274.335902009625
GET,browseProduct,/product/OLJCESPC7Z,205.83830296527594
GET,browseProduct,/product/66VCHSJNUP,222.53353899577633
GET,browseProduct,/product/1YMWWN1N4O,206.9196620141156
GET,addToCartGet,/product/9SIQT8TOJO,205.70184802636504
GET,addToCartGet,/product/66VCHSJNUP,210.90336400084198
POST,addToCartPost,/cart,309.5058900071308
POST,addToCartPost,/cart,311.6222899989225
POST,addToCartPost,/cart,246.58754596021026
GET,addToCartGet,/product/9SIQT8TOJO,175.1624059979804
GET,browseProduct,/product/9SIQT8TOJO,175.7625620230101
GET,browseProduct,/product/LS4PSXUNUM,168.68540801806375
GET,browseProduct,/product/OLJCESPC7Z,170.62935302965343
POST,addToCartPost,/cart,250.0157059985213
POST,addToCartPost,/cart,230.83212395431474
GET,viewCart,/cart,298.5678339609876
POST,checkout,/cart/checkout,304.3979370268062
GET,viewCart,/cart,233.47601399291307
GET,viewCart,/cart,360.03841197816655
POST,setCurrency,/setCurrency,793.2254649931565
POST,addToCartPost,/cart,251.21657800627872
POST,addToCartPost,/cart,278.851212002337
GET,index,/,803.7439630134031
GET,viewCart,/cart,278.33504299633205
POST,addToCartPost,/cart,268.10836198274046
POST,addToCartPost,/cart,257.07774196052924
POST,addToCartPost,/cart,252.54395796218887
POST,setCurrency,/setCurrency,803.6081890459172
GET,addToCartGet,/product/6E92ZMYYFZ,362.3169360216707
