request_type,request_context,name,response_time
GET,index,/,3889.7993349237368
GET,index,/,3892.340785008855
GET,index,/,3904.932903009467
GET,index,/,3903.037487063557
GET,index,/,3902.5146369822323
GET,index,/,3895.0148089788854
GET,index,/,3908.020174014382
GET,index,/,3905.520614935085
GET,index,/,3899.3645169539377
GET,index,/,3907.458749949001
GET,index,/,3901.4257040107623
GET,index,/,3897.5697909481823
GET,index,/,3912.947784992866
GET,index,/,3914.1079030232504
GET,index,/,3897.0315320184454
GET,index,/,3907.5422569876537
GET,index,/,3917.861641966738
GET,index,/,3911.172675085254
GET,index,/,3904.482878977433
GET,index,/,3922.930481028743
GET,index,/,3921.947445953265
GET,index,/,3929.700788925402
GET,index,/,3929.266423918307
GET,index,/,3911.728697945364
GET,index,/,3936.1967529403046
GET,index,/,3917.4973610788584
GET,index,/,3923.530505038798
GET,index,/,3936.3527559908107
GET,index,/,3926.7665749648586
GET,index,/,3960.65694198478
GET,index,/,3978.622830938548
GET,index,/,4013.8320210389793
GET,index,/,4031.6712630447
GET,index,/,4036.093567032367
GET,index,/,4024.669278995134
GET,index,/,4024.8495080741122
GET,index,/,4038.1829760735855
GET,index,/,4034.502602997236
GET,index,/,4019.152852939442
GET,index,/,4021.5188700240105
GET,index,/,4029.8212630441412
GET,index,/,4035.9442869666964
GET,index,/,4027.416481054388
GET,index,/,4102.820915053599
GET,index,/,4103.8894089870155
GET,index,/,4111.440555076115
GET,index,/,4139.951910939999
GET,index,/,4130.276122014038
GET,index,/,4125.778267043643
GET,index,/,4122.316042077728
GET,index,/,4128.127322997898
GET,index,/,4125.559004954994
GET,index,/,4118.682086002082
GET,index,/,4133.618041058071
GET,index,/,4122.895777923986
GET,index,/,4125.153042958118
GET,index,/,4141.355453059077
GET,index,/,4120.332141057588
GET,index,/,4145.091551006772
GET,index,/,4142.555715981871
GET,index,/,4141.133407014422
GET,index,/,4139.3586080521345
GET,index,/,4140.314251068048
GET,index,/,4149.787738919258
GET,index,/,4149.472479010001
GET,index,/,4156.214574933983
GET,index,/,4139.412659918889
GET,index,/,4137.444849940948
GET,index,/,4140.994295012206
GET,index,/,4145.281940000132
GET,index,/,4141.57347206492
GET,index,/,4165.312408935279
GET,index,/,4231.17636796087
GET,index,/,4233.937917975709
GET,index,/,4236.68527090922
GET,index,/,4245.9499690448865
GET,index,/,4238.70014003478
GET,browseProduct,/product/9SIQT8TOJO,1215.0111460359767
GET,viewCart,/cart,1346.0297329584137
GET,viewCart,/cart,1316.8364349985495
GET,viewCart,/cart,1320.9731060778722
GET,viewCart,/cart,1348.216264974326
GET,browseProduct,/product/OLJCESPC7Z,1471.8732449691743
GET,index,/,3587.449566926807
GET,index,/,3664.759224979207
GET,index,/,3667.8863998968154
GET,index,/,3676.331839989871
GET,index,/,3673.138651996851
GET,index,/,3668.2470549130812
GET,index,/,3672.8111460106447
GET,index,/,3683.8444020831957
GET,index,/,3685.086702927947
GET,index,/,3681.2784189824015
GET,index,/,3686.235938919708
GET,index,/,3686.159393982962
GET,index,/,3688.3325109956786
GET,index,/,3686.003262992017
GET,index,/,3685.3496350813657
GET,index,/,3682.346372050233
GET,index,/,3685.0636990275234
GET,index,/,3692.5230409251526
GET,viewCart,/cart,1411.15893505048
GET,viewCart,/cart,1424.959409981966
GET,viewCart,/cart,1417.5258169416338
GET,viewCart,/cart,1416.7175919283181
GET,viewCart,/cart,1425.812540925108
GET,viewCart,/cart,1439.6003320580348
GET,viewCart,/cart,1430.0137010868639
GET,addToCartGet,/product/66VCHSJNUP,1759.2016590060666
GET,browseProduct,/product/0PUK6V6EV0,1758.2120129372925
GET,browseProduct,/product/LS4PSXUNUM,1760.725748958066
GET,browseProduct,/product/L9ECAV7KIM,1757.2280070744455
GET,browseProduct,/product/6E92ZMYYFZ,1758.8477759854868
GET,browseProduct,/product/LS4PSXUNUM,1768.5662250733003
GET,browseProduct,/product/6E92ZMYYFZ,1754.502344992943
GET,browseProduct,/product/9SIQT8TOJO,1760.3459550300613
GET,browseProduct,/product/9SIQT8TOJO,1767.3281710594893
GET,browseProduct,/product/LS4PSXUNUM,1764.5996540086344
GET,browseProduct,/product/2ZYFJ3GM2N,1840.6132910167798
GET,browseProduct,/product/0PUK6V6EV0,1843.3641309384257
GET,browseProduct,/product/66VCHSJNUP,1850.6841320777312
GET,browseProduct,/product/L9ECAV7KIM,1841.3065610220656
GET,browseProduct,/product/9SIQT8TOJO,1840.2465539984405
GET,browseProduct,/product/9SIQT8TOJO,1840.7653159229085
GET,browseProduct,/product/L9ECAV7KIM,1841.1842220230028
GET,browseProduct,/product/1YMWWN1N4O,1846.8041240703315
GET,browseProduct,/product/0PUK6V6EV0,1847.735621035099
GET,browseProduct,/product/9SIQT8TOJO,1848.5545560251921
GET,browseProduct,/product/9SIQT8TOJO,1844.7866200003773
GET,addToCartGet,/product/6E92ZMYYFZ,1843.250017031096
GET,browseProduct,/product/LS4PSXUNUM,1840.64979897812
GET,browseProduct,/product/2ZYFJ3GM2N,1846.9251400092617
GET,index,/,4070.3947040019557
GET,index,/,4061.226678080857
GET,index,/,4065.99577201996
GET,index,/,4074.510114034638
GET,index,/,4064.9588680826128
GET,browseProduct,/product/L9ECAV7KIM,1886.6338689113036
GET,addToCartGet,/product/0PUK6V6EV0,1935.185317066498
GET,addToCartGet,/product/0PUK6V6EV0,1896.1049250792712
GET,addToCartGet,/product/66VCHSJNUP,1902.254750020802
GET,addToCartGet,/product/66VCHSJNUP,1901.0903660673648
GET,index,/,4074.0476140053943
GET,index,/,4076.393246068619
GET,index,/,4067.922738031484
GET,index,/,4074.2818149738014
GET,index,/,4080.6445290800184
GET,index,/,4077.510450966656
GET,browseProduct,/product/1YMWWN1N4O,1929.4405409600586
GET,index,/,4082.248699036427
GET,index,/,4076.8950070487335
GET,index,/,4084.5196170266718
GET,index,/,4083.6807949235663
GET,browseProduct,/product/LS4PSXUNUM,1903.919321950525
GET,index,/,4074.19521198608
GET,index,/,4082.26850500796
GET,index,/,4074.20740602538
GET,index,/,4071.7473899712786
GET,index,/,4072.9271940654144
GET,index,/,4073.8049410283566
GET,index,/,4077.8774990467355
GET,index,/,4084.7167579922825
GET,index,/,4099.965508910827
GET,index,/,4102.104661986232
GET,index,/,4098.519856925122
GET,index,/,4101.547657046467
GET,index,/,4092.1579250134528
GET,index,/,4094.3858730606735
GET,index,/,4099.651791038923
GET,index,/,4087.4176929937676
GET,browseProduct,/product/OLJCESPC7Z,1919.493032968603
GET,index,/,4086.6709639085457
GET,index,/,4083.501238026656
GET,browseProduct,/product/66VCHSJNUP,1919.9898049701005
GET,browseProduct,/product/9SIQT8TOJO,1949.8451439430937
GET,browseProduct,/product/2ZYFJ3GM2N,1916.7781310388818
GET,browseProduct,/product/66VCHSJNUP,1919.2866659723222
GET,browseProduct,/product/0PUK6V6EV0,1920.9840699331835
GET,browseProduct,/product/9SIQT8TOJO,1917.3072739504278
GET,index,/,4097.452015033923
GET,addToCartGet,/product/1YMWWN1N4O,1949.3289259262383
GET,browseProduct,/product/6E92ZMYYFZ,1961.525894002989
GET,browseProduct,/product/0PUK6V6EV0,1955.678025027737
GET,addToCartGet,/product/0PUK6V6EV0,1955.271701910533
GET,browseProduct,/product/L9ECAV7KIM,1955.3194020409137
GET,index,/,4099.722974933684
GET,index,/,4099.160911049694
GET,browseProduct,/product/66VCHSJNUP,1937.2830219799653
GET,browseProduct,/product/1YMWWN1N4O,1963.7991570634767
GET,browseProduct,/product/66VCHSJNUP,1962.9992969566956
GET,browseProduct,/product/OLJCESPC7Z,1925.0399969751015
GET,index,/,4114.842534996569
GET,index,/,4122.219761018641
GET,index,/,4118.037958047353
GET,browseProduct,/product/OLJCESPC7Z,1865.9435929730535
GET,browseProduct,/product/LS4PSXUNUM,1866.7932049138471
GET,browseProduct,/product/1YMWWN1N4O,1856.558440020308
GET,index,/,4111.835735035129
GET,browseProduct,/product/9SIQT8TOJO,1852.8566639870405
GET,addToCartGet,/product/9SIQT8TOJO,1856.6186019452289
GET,index,/,4129.261038033292
GET,addToCartGet,/product/L9ECAV7KIM,1872.589227044955
GET,index,/,4131.879599997774
GET,index,/,4120.942855020985
GET,index,/,4126.341702998616
GET,index,/,4124.753152020276
GET,index,/,4124.884599004872
GET,index,/,4120.418873033486
GET,index,/,4126.473639975302
GET,index,/,4118.3751510689035
GET,index,/,4117.183103924617
GET,index,/,4116.5180950192735
GET,index,/,4177.123551955447
GET,browseProduct,/product/2ZYFJ3GM2N,1941.0493149189278
GET,browseProduct,/product/6E92ZMYYFZ,1924.562801956199
GET,addToCartGet,/product/LS4PSXUNUM,1925.0521210487932
GET,browseProduct,/product/OLJCESPC7Z,1937.052218010649
GET,index,/,4187.697034911253
GET,index,/,4207.255730056204
GET,index,/,4187.235028017312
GET,browseProduct,/product/1YMWWN1N4O,1939.0749220037833
GET,index,/,4189.41007705871
GET,index,/,4197.942813974805
GET,index,/,4199.551892001182
GET,index,/,4199.331667041406
GET,index,/,4207.469261949882
GET,index,/,4206.374367000535
GET,browseProduct,/product/1YMWWN1N4O,1943.2056810474023
GET,index,/,4207.294634077698
GET,index,/,4199.777084053494
GET,browseProduct,/product/0PUK6V6EV0,1931.591467000544
GET,index,/,4203.374399919994
GET,index,/,4195.9899390349165
GET,index,/,4189.0324199339375
GET,index,/,4197.189290076494
GET,index,/,4237.450686050579
GET,index,/,4228.0567670241
GET,index,/,4229.670773958787
GET,index,/,4235.458330018446
GET,browseProduct,/product/2ZYFJ3GM2N,1975.4549299832433
GET,index,/,4239.392409101129
GET,index,/,4238.749934011139
GET,index,/,4226.772036985494
GET,index,/,4244.035696960054
GET,index,/,4241.736175026745
GET,index,/,4251.590778003447
GET,browseProduct,/product/OLJCESPC7Z,1985.4475819738582
GET,index,/,4241.074464051053
GET,index,/,4233.039743965492
GET,index,/,4247.10805201903
GET,index,/,4245.627664029598
GET,index,/,4236.8328489828855
GET,addToCartGet,/product/LS4PSXUNUM,1989.475397975184
GET,viewCart,/cart,1747.6867099758238
GET,browseProduct,/product/L9ECAV7KIM,1842.5125919748098
GET,addToCartGet,/product/6E92ZMYYFZ,1833.4851890103891
GET,browseProduct,/product/2ZYFJ3GM2N,1845.7987960428
GET,browseProduct,/product/OLJCESPC7Z,1833.170289057307
GET,viewCart,/cart,1853.4077280201018
GET,browseProduct,/product/6E92ZMYYFZ,1907.8557849861681
GET,browseProduct,/product/OLJCESPC7Z,1918.9146389253438
GET,addToCartGet,/product/66VCHSJNUP,1898.3990279957652
GET,browseProduct,/product/L9ECAV7KIM,1920.8648860221729
GET,addToCartGet,/product/LS4PSXUNUM,1920.0127890799195
GET,addToCartGet,/product/2ZYFJ3GM2N,1911.759797949344
GET,browseProduct,/product/66VCHSJNUP,1921.2933010421693
GET,addToCartGet,/product/OLJCESPC7Z,1898.2669899705797
GET,browseProduct,/product/9SIQT8TOJO,2078.817624016665
GET,browseProduct,/product/L9ECAV7KIM,1987.5016049481928
GET,browseProduct,/product/6E92ZMYYFZ,2079.4469449901953
GET,index,/,3754.270197940059
GET,index,/,3860.487675992772
GET,index,/,3817.9317249450833
GET,index,/,3861.5712398895994
GET,index,/,3861.1227379878983
GET,index,/,3824.2207809817046
GET,browseProduct,/product/9SIQT8TOJO,2089.3416220787913
GET,index,/,3883.7992621120065
GET,index,/,3877.8026940999553
GET,index,/,3844.3451980128884
GET,index,/,3871.662887977436
GET,index,/,3880.165133974515
GET,index,/,3842.2932799439877
GET,index,/,3876.1838580248877
GET,index,/,3881.6769319819286
GET,index,/,3887.7005990361795
GET,index,/,3847.74228988681
GET,index,/,3883.9552650460973
GET,index,/,3845.594462007284
GET,index,/,3890.795494080521
GET,browseProduct,/product/66VCHSJNUP,2128.8786409422755
GET,index,/,3885.4019480058923
GET,index,/,3884.685193072073
GET,index,/,3876.1257979786023
GET,index,/,3879.0251669706777
GET,index,/,3889.5007469691336
GET,index,/,3847.768388921395
GET,index,/,3850.55563703645
GET,index,/,3860.651194001548
GET,index,/,3890.2035439386964
GET,index,/,3888.360967976041
GET,index,/,3898.01303204149
GET,index,/,3858.834757003933
GET,index,/,3901.9973049871624
GET,index,/,3891.635869978927
GET,index,/,3895.1591990189627
GET,index,/,3895.020750002004
GET,index,/,3889.9486549198627
GET,viewCart,/cart,1809.5936260651797
GET,viewCart,/cart,1987.072197953239
GET,viewCart,/cart,1800.5431700730696
GET,viewCart,/cart,1879.9437819980085
GET,viewCart,/cart,1988.2765490328893
GET,viewCart,/cart,2021.9649360515177
GET,viewCart,/cart,1906.184280058369
GET,viewCart,/cart,2029.62074696552
GET,viewCart,/cart,2029.273314983584
GET,viewCart,/cart,1840.296937036328
GET,viewCart,/cart,1888.2261539110914
GET,viewCart,/cart,1889.1376849496737
GET,index,/,4014.988839975558
GET,viewCart,/cart,1877.2436659783125
GET,viewCart,/cart,2151.6775341005996
GET,index,/,4028.870098059997
GET,addToCartGet,/product/1YMWWN1N4O,2174.9086080817506
GET,browseProduct,/product/2ZYFJ3GM2N,2174.9101609457284
GET,browseProduct,/product/2ZYFJ3GM2N,2177.067866898142
GET,viewCart,/cart,2159.606756991707
GET,viewCart,/cart,2039.8070520022884
GET,viewCart,/cart,2104.1480239946395
GET,viewCart,/cart,1646.1122100008652
GET,index,/,3390.4704969609156
GET,index,/,4413.455653004348
GET,index,/,3393.5979129746556
POST,setCurrency,/setCurrency,3359.080779948272
GET,index,/,3416.0874460358173
GET,index,/,3418.9430739497766
GET,index,/,3409.3906739726663
GET,index,/,3412.4687070725486
GET,index,/,3419.864480965771
GET,index,/,3401.2961119879037
GET,index,/,3410.4702189797536
GET,index,/,3395.87897202
GET,index,/,3412.3707349644974
GET,index,/,4405.353236943483
GET,index,/,3403.939650976099
GET,index,/,4426.2686560396105
GET,index,/,4411.286333925091
GET,index,/,3406.1745430808514
GET,index,/,4483.224647934549
GET,index,/,4487.914172932506
GET,index,/,4487.897863029502
GET,index,/,4450.269795954227
GET,index,/,4500.059883925132
GET,index,/,4486.634403001517
GET,index,/,4488.26079396531
GET,index,/,4452.241073013283
GET,index,/,4488.0529820220545
GET,index,/,4489.148429012857
GET,index,/,4453.924289904535
GET,browseProduct,/product/LS4PSXUNUM,2496.3937900029123
GET,browseProduct,/product/9SIQT8TOJO,2377.653801930137
GET,browseProduct,/product/L9ECAV7KIM,2375.6510759703815
GET,browseProduct,/product/1YMWWN1N4O,2624.980847002007
GET,browseProduct,/product/9SIQT8TOJO,2614.815278095193
GET,browseProduct,/product/6E92ZMYYFZ,2596.538017038256
GET,browseProduct,/product/9SIQT8TOJO,2599.060797947459
GET,browseProduct,/product/OLJCESPC7Z,2674.0900999866426
GET,addToCartGet,/product/L9ECAV7KIM,2364.0830779913813
GET,browseProduct,/product/LS4PSXUNUM,2678.622661042027
GET,browseProduct,/product/LS4PSXUNUM,2337.6025289762765
GET,browseProduct,/product/66VCHSJNUP,2469.898803974502
GET,browseProduct,/product/6E92ZMYYFZ,2472.985202912241
GET,browseProduct,/product/OLJCESPC7Z,2679.7054419294
GET,browseProduct,/product/6E92ZMYYFZ,2679.282158962451
GET,browseProduct,/product/1YMWWN1N4O,2455.188252031803
GET,browseProduct,/product/2ZYFJ3GM2N,2474.186264909804
GET,index,/,3569.303569965996
GET,index,/,4620.637619984336
GET,index,/,4606.839659041725
GET,index,/,4613.864395068958
GET,index,/,4617.104502976872
GET,index,/,3642.933784984052
GET,index,/,4649.222715990618
GET,index,/,3669.8836339637637
GET,index,/,3646.184964105487
GET,index,/,3668.055866030045
GET,index,/,3665.9068850567564
GET,index,/,4664.471538038924
GET,index,/,4663.235800922848
GET,index,/,4671.726446016692
GET,index,/,3668.5794190270826
GET,index,/,4673.03831607569
GET,index,/,3686.7261260049418
GET,index,/,3686.7743459297344
GET,index,/,3689.1207370208576
GET,index,/,3660.820745048113
GET,index,/,3682.579507934861
GET,index,/,4641.722639091313
GET,index,/,4670.960379997268
GET,index,/,3670.5753630958498
GET,index,/,3663.5900599649176
GET,addToCartGet,/product/6E92ZMYYFZ,2792.57976799272
GET,browseProduct,/product/0PUK6V6EV0,2982.3292460059747
GET,addToCartGet,/product/66VCHSJNUP,3003.7744999863207
GET,browseProduct,/product/6E92ZMYYFZ,2411.9635559618473
GET,browseProduct,/product/66VCHSJNUP,2976.9053020281717
GET,browseProduct,/product/9SIQT8TOJO,2760.9086140291765
GET,browseProduct,/product/LS4PSXUNUM,2415.3011969756335
GET,browseProduct,/product/6E92ZMYYFZ,2888.2889070082456
GET,browseProduct,/product/6E92ZMYYFZ,2887.3981359647587
GET,browseProduct,/product/9SIQT8TOJO,3013.0692530656233
GET,browseProduct,/product/L9ECAV7KIM,2887.925866059959
GET,browseProduct,/product/1YMWWN1N4O,2886.6198249161243
GET,browseProduct,/product/0PUK6V6EV0,2252.1397590171546
GET,browseProduct,/product/66VCHSJNUP,2886.260502971709
GET,browseProduct,/product/66VCHSJNUP,3043.0673310765997
GET,browseProduct,/product/0PUK6V6EV0,2448.415749007836
GET,browseProduct,/product/2ZYFJ3GM2N,3047.760342946276
GET,browseProduct,/product/6E92ZMYYFZ,3047.166749020107
GET,addToCartGet,/product/0PUK6V6EV0,2450.500448932871
GET,browseProduct,/product/LS4PSXUNUM,2363.758428953588
GET,addToCartGet,/product/66VCHSJNUP,3046.838033013046
GET,browseProduct,/product/0PUK6V6EV0,3045.5117960227653
GET,addToCartGet,/product/1YMWWN1N4O,3087.7777020214126
GET,browseProduct,/product/9SIQT8TOJO,3060.012234025635
GET,addToCartGet,/product/1YMWWN1N4O,3059.994339942932
GET,addToCartGet,/product/L9ECAV7KIM,2157.090647961013
GET,addToCartGet,/product/2ZYFJ3GM2N,2451.731028035283
GET,addToCartGet,/product/OLJCESPC7Z,2283.3422949770465
GET,browseProduct,/product/66VCHSJNUP,3123.3051900053397
GET,browseProduct,/product/LS4PSXUNUM,3050.4291689721867
GET,browseProduct,/product/0PUK6V6EV0,2991.2498280173168
GET,addToCartGet,/product/66VCHSJNUP,3051.645099068992
GET,browseProduct,/product/66VCHSJNUP,3122.957478975877
GET,browseProduct,/product/6E92ZMYYFZ,2916.8020179495215
GET,browseProduct,/product/L9ECAV7KIM,2923.4618600457907
GET,browseProduct,/product/0PUK6V6EV0,2246.2347029941157
GET,browseProduct,/product/9SIQT8TOJO,3227.9313150793314
GET,browseProduct,/product/OLJCESPC7Z,2855.8307060739025
GET,addToCartGet,/product/6E92ZMYYFZ,2961.9179100263864
GET,browseProduct,/product/1YMWWN1N4O,2856.242588022724
GET,addToCartGet,/product/1YMWWN1N4O,2859.6984709147364
GET,browseProduct,/product/OLJCESPC7Z,3222.8666150476784
GET,browseProduct,/product/0PUK6V6EV0,2963.31441111397
GET,viewCart,/cart,2457.697447971441
GET,viewCart,/cart,2467.2132360283285
GET,viewCart,/cart,2329.401646973565
GET,browseProduct,/product/66VCHSJNUP,2392.548969015479
GET,browseProduct,/product/1YMWWN1N4O,2516.5121339960024
GET,browseProduct,/product/6E92ZMYYFZ,2389.885463984683
GET,addToCartGet,/product/L9ECAV7KIM,2517.003936925903
GET,viewCart,/cart,2397.684153052978
GET,index,/,4192.753066890873
GET,index,/,4203.985736006871
GET,index,/,4197.430519969203
GET,index,/,4205.410427995957
POST,setCurrency,/setCurrency,4031.1029750155285
GET,index,/,4068.9148959936574
GET,index,/,4200.165790971369
GET,browseProduct,/product/2ZYFJ3GM2N,2539.7124600131065
GET,index,/,4205.618308042176
GET,index,/,4207.013826002367
POST,setCurrency,/setCurrency,4054.4519900577143
GET,index,/,4203.7794690113515
GET,index,/,4030.610359972343
POST,setCurrency,/setCurrency,4075.960483052768
GET,browseProduct,/product/OLJCESPC7Z,2549.6805580332875
GET,addToCartGet,/product/1YMWWN1N4O,3104.8862519674003
GET,browseProduct,/product/2ZYFJ3GM2N,3093.2739810086787
GET,browseProduct,/product/LS4PSXUNUM,3111.8398039834574
GET,browseProduct,/product/0PUK6V6EV0,3107.3462259955704
GET,browseProduct,/product/1YMWWN1N4O,3095.4209790797904
GET,browseProduct,/product/66VCHSJNUP,3108.5448040394112
GET,addToCartGet,/product/2ZYFJ3GM2N,3005.9839740861207
GET,addToCartGet,/product/2ZYFJ3GM2N,3108.404622063972
GET,browseProduct,/product/66VCHSJNUP,2556.3048239564523
GET,index,/,5245.7075860584155
GET,addToCartGet,/product/6E92ZMYYFZ,2465.88144893758
GET,browseProduct,/product/2ZYFJ3GM2N,2461.0122659942135
GET,browseProduct,/product/OLJCESPC7Z,2590.2378499740735
GET,browseProduct,/product/LS4PSXUNUM,2589.4168810918927
GET,browseProduct,/product/2ZYFJ3GM2N,2586.6719330661
GET,browseProduct,/product/LS4PSXUNUM,2598.2273860136047
GET,viewCart,/cart,2197.5322529906407
GET,viewCart,/cart,2169.099901919253
GET,viewCart,/cart,2174.525169073604
GET,viewCart,/cart,2153.4881599945948
GET,viewCart,/cart,2155.8149640914053
GET,viewCart,/cart,2175.7274040719494
GET,viewCart,/cart,2157.531653996557
GET,viewCart,/cart,2187.3859521001577
GET,viewCart,/cart,2155.3009919589385
GET,index,/,5289.07843597699
GET,index,/,5254.027090035379
GET,index,/,5298.0578490532935
GET,index,/,4328.083182917908
GET,index,/,5356.871413998306
GET,index,/,4363.475547987036
GET,index,/,5370.285494020209
GET,index,/,4348.108562990092
GET,index,/,5353.661753004417
GET,index,/,5361.3544220570475
GET,index,/,5367.576822987758
GET,index,/,5360.847229952924
GET,index,/,4344.873285037465
GET,index,/,5364.436754025519
GET,index,/,5375.164905097336
GET,index,/,5370.709960930981
GET,index,/,5356.009237002581
GET,index,/,4345.182914985344
GET,index,/,5374.441709951498
GET,index,/,5375.401480006985
GET,index,/,4353.602548013441
GET,index,/,5371.45718105603
GET,index,/,4353.919373010285
GET,index,/,5369.435309083201
GET,index,/,5329.817167017609
GET,index,/,5371.277223923244
GET,index,/,5337.006933987141
GET,index,/,4356.003150111064
GET,index,/,5368.545500910841
GET,index,/,4365.8455410040915
GET,index,/,5378.784094005823
GET,index,/,5336.818058975041
POST,setCurrency,/setCurrency,4198.1049459427595
GET,index,/,4377.63816001825
GET,index,/,4430.023016990162
GET,index,/,4425.632824073546
GET,index,/,4422.637835959904
GET,index,/,4443.177661974914
GET,index,/,4443.370292894542
GET,index,/,4441.62910792511
GET,index,/,4440.365517977625
GET,index,/,4422.632906003855
GET,index,/,4423.457934055477
GET,index,/,4447.030508075841
GET,index,/,4426.386968931183
GET,index,/,4422.185808070935
GET,index,/,4427.839230978861
GET,index,/,4422.51661804039
GET,index,/,4423.65977098234
GET,browseProduct,/product/0PUK6V6EV0,2756.2352769309655
GET,browseProduct,/product/0PUK6V6EV0,2755.1018520025536
GET,browseProduct,/product/6E92ZMYYFZ,2756.687375018373
GET,browseProduct,/product/66VCHSJNUP,2756.0127989854664
GET,index,/,4445.830367039889
GET,viewCart,/cart,2559.9208859493956
GET,index,/,4434.04822901357
GET,index,/,4453.586295014247
GET,index,/,4433.956013992429
GET,index,/,4454.812154988758
GET,index,/,4461.207148968242
GET,index,/,4458.106170990504
GET,index,/,4441.778065986
GET,index,/,4442.927133059129
GET,viewCart,/cart,2570.0843189843
GET,index,/,4475.776205072179
GET,index,/,5469.878165982664
GET,index,/,5481.899645063095
GET,index,/,5486.581756966189
GET,index,/,4483.091366942972
GET,index,/,4485.329174087383
GET,index,/,4483.574994024821
GET,index,/,5487.206379068084
GET,index,/,5488.176307990216
GET,index,/,5472.263220930472
GET,index,/,5487.701997975819
GET,index,/,4485.020725987852
GET,index,/,4467.847544001415
GET,index,/,4461.638086009771
GET,index,/,4487.54016100429
GET,index,/,4487.654845928773
GET,index,/,4482.266020029783
GET,index,/,5487.254237988964
GET,index,/,5493.200863013044
GET,index,/,5489.059726009145
