node_name,timestamp,value
k8s-vm1,1706023492.662,2.022000000000116
k8s-vm1,1706023507.662,2.029333333333488
k8s-vm1,1706023522.662,2.1899999999994177
k8s-vm1,1706023537.662,2.882666666667501
k8s-vm1,1706023552.662,2.913999999999456
k8s-vm1,1706023567.662,2.8779999999998833
k8s-vm1,1706023582.662,2.7840000000001357
k8s-vm1,1706023597.662,2.797333333333275
k8s-vm1,1706023612.662,2.7586666666660067
k8s-vm1,1706023627.662,2.782000000000698
k8s-vm1,1706023642.662,2.706000000000252
k8s-vm1,1706023657.662,2.7813333333329258
k8s-vm1,1706023672.662,2.7813333333334107
k8s-vm1,1706023687.662,2.8220000000001164
k8s-vm1,1706023702.662,2.582000000000213
k8s-vm2,1706023492.662,2.0173333333332266
k8s-vm2,1706023507.662,2.021999999999874
k8s-vm2,1706023522.662,2.0220000000001166
k8s-vm2,1706023537.662,2.1506666666665595
k8s-vm2,1706023552.662,2.2419999999998255
k8s-vm2,1706023567.662,2.24800000000032
k8s-vm2,1706023582.662,2.270666666666754
k8s-vm2,1706023597.662,2.248666666666395
k8s-vm2,1706023612.662,2.2326666666667734
k8s-vm2,1706023627.662,2.25400000000033
k8s-vm2,1706023642.662,2.239999999999903
k8s-vm2,1706023657.662,2.2493333333331975
k8s-vm2,1706023672.662,2.2553333333332075
k8s-vm2,1706023687.662,2.252666666666725
k8s-vm2,1706023702.662,2.259333333333537
k8s-vm3,1706023492.662,2.017333333333227
k8s-vm3,1706023507.662,2.027333333333081
k8s-vm3,1706023522.662,2.015333333333304
k8s-vm3,1706023537.662,2.3206666666665114
k8s-vm3,1706023552.662,2.468000000000029
k8s-vm3,1706023567.662,2.3860000000000583
k8s-vm3,1706023582.662,2.387333333333421
k8s-vm3,1706023597.662,2.362666666666579
k8s-vm3,1706023612.662,2.334000000000136
k8s-vm3,1706023627.662,2.387333333333421
k8s-vm3,1706023642.662,2.3746666666665988
k8s-vm3,1706023657.662,2.361333333333459
k8s-vm3,1706023672.662,2.398000000000078
k8s-vm3,1706023687.662,2.4120000000000195
k8s-vm3,1706023702.662,2.4480000000000777
k8s-vm4,1706023492.662,0.06799999999978656
k8s-vm4,1706023507.662,0.07066666666639018
k8s-vm4,1706023522.662,0.10533333333369227
k8s-vm4,1706023537.662,0.2526666666668461
k8s-vm4,1706023552.662,0.3126666666664581
k8s-vm4,1706023567.662,0.2993333333335613
k8s-vm4,1706023582.662,0.382666666666167
k8s-vm4,1706023597.662,0.3213333333336777
k8s-vm4,1706023612.662,0.284666666666817
k8s-vm4,1706023627.662,0.3206666666663902
k8s-vm4,1706023642.662,0.31733333333310537
k8s-vm4,1706023657.662,0.3080000000002959
k8s-vm4,1706023672.662,0.3286666666666861
k8s-vm4,1706023687.662,0.3186666666663465
k8s-vm4,1706023702.662,0.31866666666695287
k8s-vm5,1706023492.662,2.019333333333028
k8s-vm5,1706023507.662,2.011333333333459
k8s-vm5,1706023522.662,2.0120000000000196
k8s-vm5,1706023537.662,2.1959999999999127
k8s-vm5,1706023552.662,2.262000000000019
k8s-vm5,1706023567.662,2.2646666666667445
k8s-vm5,1706023582.662,2.2480000000000775
k8s-vm5,1706023597.662,2.235999999999816
k8s-vm5,1706023612.662,2.246000000000034
k8s-vm5,1706023627.662,2.2486666666667587
k8s-vm5,1706023642.662,2.269333333333149
k8s-vm5,1706023657.662,2.2199999999999513
k8s-vm5,1706023672.662,2.2680000000002716
k8s-vm5,1706023687.662,2.257333333333251
k8s-vm5,1706023702.662,2.25
