node_name,timestamp,value
k8s-vm1,1706178360.462,2.05000000000194
k8s-vm1,1706178375.462,2.0353333333332557
k8s-vm1,1706178390.462,2.0379999999985254
k8s-vm1,1706178405.462,2.499333333334653
k8s-vm1,1706178420.462,2.7533333333335275
k8s-vm1,1706178435.462,2.7459999999982148
k8s-vm1,1706178450.462,2.6966666666674426
k8s-vm1,1706178465.462,2.6806666666670935
k8s-vm1,1706178480.462,2.4426666666666277
k8s-vm1,1706178495.462,2.6319999999997283
k8s-vm1,1706178510.462,2.6086666666660068
k8s-vm1,1706178525.462,2.6620000000005044
k8s-vm1,1706178540.462,2.6573333333343423
k8s-vm1,1706178555.462,2.581999999999728
k8s-vm1,1706178570.462,2.577333333333566
k8s-vm2,1706178360.462,2.015999999999864
k8s-vm2,1706178375.462,2.0126666666658517
k8s-vm2,1706178390.462,2.0566666666670548
k8s-vm2,1706178405.462,3.2420000000003104
k8s-vm2,1706178420.462,3.34466666666655
k8s-vm2,1706178435.462,3.3426666666661426
k8s-vm2,1706178450.462,3.3300000000007763
k8s-vm2,1706178465.462,3.297999999998137
k8s-vm2,1706178480.462,3.122666666668374
k8s-vm2,1706178495.462,3.3653333333335467
k8s-vm2,1706178510.462,3.3413333333320527
k8s-vm2,1706178525.462,3.332000000000698
k8s-vm2,1706178540.462,3.296666666666473
k8s-vm2,1706178555.462,3.2506666666668025
k8s-vm2,1706178570.462,2.861333333333217
k8s-vm3,1706178360.462,2.020666666666511
k8s-vm3,1706178375.462,2.0166666666666666
k8s-vm3,1706178390.462,2.0206666666660262
k8s-vm3,1706178405.462,2.162666666666822
k8s-vm3,1706178420.462,2.854666666667132
k8s-vm3,1706178435.462,2.7533333333335275
k8s-vm3,1706178450.462,2.7320000000002134
k8s-vm3,1706178465.462,2.7626666666658517
k8s-vm3,1706178480.462,2.625999999998991
k8s-vm3,1706178495.462,2.6873333333341485
k8s-vm3,1706178510.462,2.7486666666668804
k8s-vm3,1706178525.462,2.75266666666721
k8s-vm3,1706178540.462,2.737333333331723
k8s-vm3,1706178555.462,2.65400000000033
k8s-vm3,1706178570.462,2.6886666666672685
k8s-vm4,1706178360.462,0.08133333333316842
k8s-vm4,1706178375.462,0.1286666666669286
k8s-vm4,1706178390.462,0.19066666666646293
k8s-vm4,1706178405.462,0.5853333333332557
k8s-vm4,1706178420.462,0.5673333333334691
k8s-vm4,1706178435.462,0.5880000000002231
k8s-vm4,1706178450.462,0.5759999999997186
k8s-vm4,1706178465.462,0.5713333333335564
k8s-vm4,1706178480.462,0.5380000000002231
k8s-vm4,1706178495.462,0.5759999999997187
k8s-vm4,1706178510.462,0.6493333333331975
k8s-vm4,1706178525.462,0.5660000000001066
k8s-vm4,1706178540.462,0.5433333333329453
k8s-vm4,1706178555.462,0.5626666666670644
k8s-vm4,1706178570.462,0.3766666666667637
k8s-vm5,1706178360.462,2.0093333333340224
k8s-vm5,1706178375.462,2.011333333333217
k8s-vm5,1706178390.462,2.0626666666660944
k8s-vm5,1706178405.462,2.4706666666669963
k8s-vm5,1706178420.462,2.4553333333334497
k8s-vm5,1706178435.462,2.4559999999997673
k8s-vm5,1706178450.462,2.4746666666668413
k8s-vm5,1706178465.462,2.4640000000004267
k8s-vm5,1706178480.462,2.4026666666669674
k8s-vm5,1706178495.462,2.4826666666660455
k8s-vm5,1706178510.462,2.469333333332664
k8s-vm5,1706178525.462,2.4873333333331784
k8s-vm5,1706178540.462,2.4873333333334204
k8s-vm5,1706178555.462,2.448000000000805
k8s-vm5,1706178570.462,2.3433333333336726
