node_name,timestamp,value
k8s-vm1,1706065490.777,2.075333333332674
k8s-vm1,1706065505.777,2.0446666666670357
k8s-vm1,1706065520.777,2.048666666666395
k8s-vm1,1706065535.777,2.519999999999224
k8s-vm1,1706065550.777,3.6280000000018235
k8s-vm1,1706065565.777,3.6326666666665304
k8s-vm1,1706065580.777,3.5853333333327706
k8s-vm1,1706065595.777,3.6206666666660263
k8s-vm1,1706065610.777,3.594000000001203
k8s-vm1,1706065625.777,3.6206666666655414
k8s-vm1,1706065640.777,3.5606666666673847
k8s-vm1,1706065655.777,3.5993333333331976
k8s-vm1,1706065670.777,3.5220000000001166
k8s-vm1,1706065685.777,3.5659999999993794
k8s-vm1,1706065700.777,3.556000000001222
k8s-vm2,1706065490.777,2.011333333333459
k8s-vm2,1706065505.777,2.010666666666414
k8s-vm2,1706065520.777,2.013333333333624
k8s-vm2,1706065535.777,2.0113333333332166
k8s-vm2,1706065550.777,2.0100000000000966
k8s-vm2,1706065565.777,2.0099999999996117
k8s-vm2,1706065580.777,2.012666666667064
k8s-vm2,1706065595.777,2.009999999999369
k8s-vm2,1706065610.777,2.010000000000097
k8s-vm2,1706065625.777,2.012000000000019
k8s-vm2,1706065640.777,2.009333333333537
k8s-vm2,1706065655.777,2.009999999999854
k8s-vm2,1706065670.777,2.008666666666977
k8s-vm2,1706065685.777,2.0153333333330616
k8s-vm2,1706065700.777,2.0133333333333816
k8s-vm3,1706065490.777,1.9946666666655801
k8s-vm3,1706065505.777,2.0080000000004175
k8s-vm3,1706065520.777,2.0073333333340995
k8s-vm3,1706065535.777,2.007333333332887
k8s-vm3,1706065550.777,2.00466666666689
k8s-vm3,1706065565.777,2.005999999999767
k8s-vm3,1706065580.777,2.0086666666667345
k8s-vm3,1706065595.777,2.012000000000019
k8s-vm3,1706065610.777,2.0053333333332075
k8s-vm3,1706065625.777,2.0086666666667345
k8s-vm3,1706065640.777,2.0079999999996896
k8s-vm3,1706065655.777,2.0120000000002616
k8s-vm3,1706065670.777,2.009333333333052
k8s-vm3,1706065685.777,2.004666666667375
k8s-vm3,1706065700.777,2.0099999999998546
k8s-vm4,1706065490.777,0.08000000000029103
k8s-vm4,1706065505.777,0.07399999999991753
k8s-vm4,1706065520.777,0.11266666666657936
k8s-vm4,1706065535.777,0.34266666666674916
k8s-vm4,1706065550.777,0.43133333333328966
k8s-vm4,1706065565.777,0.47066666666687523
k8s-vm4,1706065580.777,0.5333333333334546
k8s-vm4,1706065595.777,0.47066666666639023
k8s-vm4,1706065610.777,0.43599999999981565
k8s-vm4,1706065625.777,0.4000000000003638
k8s-vm4,1706065640.777,0.4446666666663077
k8s-vm4,1706065655.777,0.4286666666668073
k8s-vm4,1706065670.777,0.48600000000017946
k8s-vm4,1706065685.777,0.4553333333334497
k8s-vm4,1706065700.777,0.5166666666665454
k8s-vm5,1706065490.777,2.010666666666657
k8s-vm5,1706065505.777,2.0080000000000533
k8s-vm5,1706065520.777,2.0099999999994904
k8s-vm5,1706065535.777,2.0106666666670208
k8s-vm5,1706065550.777,2.0100000000002183
k8s-vm5,1706065565.777,2.007999999999932
k8s-vm5,1706065580.777,2.0113333333330954
k8s-vm5,1706065595.777,2.0099999999999754
k8s-vm5,1706065610.777,2.0106666666666566
k8s-vm5,1706065625.777,2.0106666666667783
k8s-vm5,1706065640.777,2.009999999999854
k8s-vm5,1706065655.777,2.007999999999932
k8s-vm5,1706065670.777,2.008000000000417
k8s-vm5,1706065685.777,2.0106666666660504
k8s-vm5,1706065700.777,2.009333333333537
