request_type,request_context,name,response_time
GET,index,/,4164.952346938662
GET,index,/,4166.406634962186
GET,index,/,4168.29882399179
GET,index,/,4191.526470007375
GET,index,/,4189.967606915161
GET,index,/,4188.646659022197
GET,index,/,4197.648374014534
GET,index,/,4196.67216099333
GET,index,/,4198.242356069386
GET,index,/,4206.919071963057
GET,index,/,4219.906197977252
GET,index,/,4214.927189052105
GET,index,/,4221.291777910665
GET,index,/,4213.3892650017515
GET,index,/,4228.634280036204
GET,index,/,4224.26795004867
GET,index,/,4226.740718004294
GET,index,/,4232.212861068547
GET,index,/,4235.295153106563
GET,index,/,4217.095606029034
GET,index,/,4223.366859019734
GET,index,/,4235.358320991509
GET,index,/,4224.7047499986365
GET,index,/,4230.803327984177
GET,index,/,4225.09420895949
GET,index,/,4222.35495003406
GET,index,/,4229.500864050351
GET,index,/,4241.086654015817
GET,index,/,4259.684809017926
GET,index,/,4268.279065960087
GET,index,/,4267.217074986547
GET,index,/,4253.280917066149
GET,index,/,4263.992225984111
GET,index,/,4263.180663925596
GET,index,/,4255.622277967632
GET,index,/,4268.557848990895
GET,index,/,4259.588726097718
GET,index,/,4250.04496704787
GET,index,/,4261.513015953824
GET,index,/,4269.263752968982
GET,index,/,4260.180065990426
GET,index,/,4254.467863007449
GET,index,/,4265.223023016006
GET,index,/,4276.865401072428
GET,index,/,4273.676520097069
GET,index,/,4264.555582078174
GET,index,/,4261.379075003788
GET,index,/,4260.8470669947565
GET,index,/,4273.516089073382
GET,index,/,4262.639599968679
GET,index,/,4273.679495090619
GET,index,/,4265.104784048162
GET,index,/,4271.113662980497
GET,index,/,4286.457551992498
GET,index,/,4287.4297860544175
GET,index,/,4288.352406932972
GET,index,/,4273.6152650322765
GET,index,/,4283.949046046473
GET,index,/,4291.28203203436
GET,index,/,4285.4298340389505
GET,index,/,4277.05466595944
GET,index,/,4290.586995892227
GET,index,/,4291.502284933813
GET,index,/,4295.74837803375
GET,index,/,4290.529319085181
GET,index,/,4302.638691035099
GET,index,/,4284.508776036091
GET,index,/,4284.690098022111
GET,index,/,4299.574384000152
GET,index,/,4303.44224802684
GET,index,/,4290.42536392808
GET,index,/,4296.935845981352
GET,index,/,4300.297299982049
GET,index,/,4285.327540943399
GET,index,/,4301.851053955033
GET,index,/,4304.766210960224
GET,index,/,4296.410679002292
GET,index,/,4312.86699604243
GET,index,/,4308.898251038045
GET,index,/,4311.4477440249175
GET,index,/,4298.715211916715
GET,index,/,4318.019657977857
GET,index,/,4306.3226910308
GET,index,/,4308.880489086732
GET,index,/,4307.532579055987
GET,index,/,4315.005254931748
GET,index,/,4322.717661038041
GET,index,/,4306.40297208447
GET,index,/,4314.487924915738
GET,index,/,4315.16549596563
GET,index,/,4330.6661390233785
GET,index,/,4311.551327002235
GET,index,/,4319.159458042122
GET,index,/,4337.037279037759
GET,index,/,4323.47808603663
GET,index,/,4345.962840016
GET,index,/,4356.840631109662
GET,index,/,4354.571516043507
GET,index,/,4356.457193032838
GET,index,/,4352.890743059106
GET,index,/,3616.361025022343
GET,index,/,3615.735993022099
GET,index,/,3617.228031042032
GET,index,/,3633.7977590737864
GET,index,/,3646.069506998174
GET,index,/,3640.9027660265565
GET,index,/,3638.389742001891
GET,index,/,3644.915721961297
GET,index,/,3634.5991620328277
GET,index,/,3641.5510800434276
GET,index,/,3640.7604980049655
GET,index,/,3640.1691989740357
GET,index,/,3643.213299103081
GET,index,/,3639.7493520053104
GET,index,/,3637.980584986508
GET,index,/,3652.513462002389
GET,index,/,3717.8489139769226
GET,index,/,3717.779063968919
GET,index,/,3716.609138995409
GET,index,/,3720.2738740015775
GET,index,/,3791.475779027678
GET,index,/,3807.6810729689896
GET,index,/,3809.1527140932158
GET,index,/,3803.936669952236
GET,index,/,3886.359461932443
GET,index,/,3893.7930039828643
GET,index,/,3899.1540889255702
GET,index,/,3898.136241012253
GET,index,/,3891.2263290258124
GET,index,/,3892.8466479992494
GET,index,/,3944.0889899851754
GET,index,/,3946.00380002521
GET,index,/,3931.3876850064844
GET,index,/,3952.3741180310026
GET,index,/,3945.5924689536914
GET,index,/,3948.883902048692
GET,index,/,3937.9000599728897
GET,index,/,3954.2700740275905
GET,index,/,3944.756379001774
GET,index,/,3961.608537938446
GET,index,/,3949.2126679979265
GET,index,/,3949.1892650257796
GET,index,/,3952.3892670404166
GET,index,/,3951.4133859192953
GET,index,/,3945.7604030612856
GET,index,/,3961.8076300248504
GET,index,/,3958.621575962752
GET,index,/,3957.8751650406048
GET,index,/,3974.2647260427475
GET,index,/,3983.273453079164
GET,index,/,3981.5760779893026
GET,index,/,3988.813524018042
GET,index,/,3967.426719958894
GET,index,/,3981.927757966332
GET,index,/,3993.1676200358197
GET,index,/,4023.348317015916
GET,index,/,4021.440248005092
GET,index,/,4022.7860909653828
GET,index,/,4025.8678420213982
GET,index,/,4024.018122931011
GET,index,/,4037.139805033803
GET,index,/,4021.5708219911903
GET,index,/,4029.485367005691
GET,index,/,4022.0307650743052
GET,index,/,4028.555382974446
GET,index,/,4026.1973100714386
GET,index,/,4035.550272092223
GET,index,/,4022.3660030169412
GET,index,/,4022.67243899405
GET,index,/,4040.2313210070133
GET,index,/,4023.934985976666
GET,index,/,4032.3625839082524
GET,index,/,4024.4139350252226
GET,index,/,4046.4769259560853
GET,index,/,4036.4214159781113
GET,index,/,4074.1230689454824
GET,index,/,4079.872551956214
GET,index,/,4081.0700180009007
GET,viewCart,/cart,932.5894960202277
GET,browseProduct,/product/66VCHSJNUP,967.1451880130917
GET,viewCart,/cart,943.6952749965712
GET,viewCart,/cart,946.7673778999597
GET,browseProduct,/product/1YMWWN1N4O,972.8315050015226
GET,browseProduct,/product/L9ECAV7KIM,996.8855100451037
GET,browseProduct,/product/LS4PSXUNUM,984.92291290313
GET,addToCartGet,/product/9SIQT8TOJO,989.5626950310543
GET,browseProduct,/product/66VCHSJNUP,987.0083639398217
GET,browseProduct,/product/0PUK6V6EV0,988.8118269154802
GET,addToCartGet,/product/L9ECAV7KIM,962.0463059982285
GET,viewCart,/cart,921.3473709532991
GET,viewCart,/cart,935.9610499814153
GET,viewCart,/cart,920.622039004229
GET,viewCart,/cart,921.0363170132041
GET,viewCart,/cart,871.2993609951809
GET,index,/,4228.54120505508
GET,browseProduct,/product/6E92ZMYYFZ,1040.3045769780874
GET,viewCart,/cart,1010.83729788661
GET,index,/,4292.149398010224
GET,index,/,4290.40560789872
GET,index,/,4287.724399007857
GET,index,/,4293.2844560127705
GET,viewCart,/cart,965.7455539563671
GET,viewCart,/cart,966.5208280785009
GET,viewCart,/cart,971.8951780814677
GET,index,/,4300.596110988408
GET,index,/,4296.481272089295
GET,index,/,4309.781908988953
GET,index,/,4308.288097032346
GET,index,/,4317.409515962936
GET,index,/,4304.128214018419
GET,browseProduct,/product/0PUK6V6EV0,1076.970576075837
GET,browseProduct,/product/L9ECAV7KIM,1111.221126979217
GET,browseProduct,/product/2ZYFJ3GM2N,1085.759490961209
GET,browseProduct,/product/6E92ZMYYFZ,1086.3635640125722
GET,browseProduct,/product/L9ECAV7KIM,1077.6078220224008
GET,browseProduct,/product/6E92ZMYYFZ,1139.9952950887382
GET,addToCartGet,/product/66VCHSJNUP,1074.6199779678136
GET,browseProduct,/product/LS4PSXUNUM,1078.5937089240178
GET,addToCartGet,/product/LS4PSXUNUM,1084.0072649298236
GET,index,/,4306.598049006425
GET,index,/,4334.856900037266
GET,index,/,4329.749058000743
GET,index,/,4365.317570976913
GET,index,/,4365.669752005488
GET,index,/,4367.37777502276
GET,index,/,4391.026861965656
GET,index,/,4379.621478030458
GET,index,/,4394.4141149986535
GET,index,/,4400.830870028585
GET,index,/,4426.30134196952
GET,browseProduct,/product/9SIQT8TOJO,1260.103588923812
GET,addToCartGet,/product/2ZYFJ3GM2N,1309.6327550010756
GET,addToCartGet,/product/LS4PSXUNUM,1248.122496996075
GET,viewCart,/cart,1045.7760280696675
GET,browseProduct,/product/LS4PSXUNUM,1404.7956028953195
GET,browseProduct,/product/66VCHSJNUP,1420.164898969233
GET,browseProduct,/product/6E92ZMYYFZ,1420.6429739715531
GET,addToCartGet,/product/6E92ZMYYFZ,1445.406501996331
GET,addToCartGet,/product/0PUK6V6EV0,1410.3709590854123
GET,browseProduct,/product/6E92ZMYYFZ,1489.2826960422099
GET,browseProduct,/product/L9ECAV7KIM,1445.8548719994724
GET,addToCartGet,/product/6E92ZMYYFZ,1412.6700110500678
GET,addToCartGet,/product/L9ECAV7KIM,1422.694293083623
GET,browseProduct,/product/66VCHSJNUP,1461.0659319441766
GET,browseProduct,/product/2ZYFJ3GM2N,1464.6035369951278
GET,browseProduct,/product/2ZYFJ3GM2N,1465.213501942344
GET,browseProduct,/product/LS4PSXUNUM,1496.5148599585518
GET,browseProduct,/product/2ZYFJ3GM2N,1488.8604040024802
GET,addToCartGet,/product/9SIQT8TOJO,1487.9996289964765
GET,addToCartGet,/product/LS4PSXUNUM,1489.2370690358803
GET,addToCartGet,/product/6E92ZMYYFZ,1490.9830139949918
GET,browseProduct,/product/LS4PSXUNUM,1490.6026719836518
GET,browseProduct,/product/6E92ZMYYFZ,1491.9531740015373
GET,browseProduct,/product/1YMWWN1N4O,1509.0371369151399
GET,addToCartGet,/product/6E92ZMYYFZ,1508.601187961176
GET,addToCartGet,/product/6E92ZMYYFZ,1508.2494099624455
GET,addToCartGet,/product/LS4PSXUNUM,1505.2234140457585
GET,browseProduct,/product/LS4PSXUNUM,1505.2586499368772
GET,browseProduct,/product/6E92ZMYYFZ,1446.9863759586588
GET,browseProduct,/product/1YMWWN1N4O,1461.22763492167
GET,browseProduct,/product/9SIQT8TOJO,1503.150044940412
GET,addToCartGet,/product/9SIQT8TOJO,1503.6654010182247
GET,browseProduct,/product/L9ECAV7KIM,1493.940019980073
GET,addToCartGet,/product/1YMWWN1N4O,1430.0750970141962
GET,browseProduct,/product/LS4PSXUNUM,1444.1393750021234
GET,browseProduct,/product/OLJCESPC7Z,1487.9121150588617
GET,browseProduct,/product/1YMWWN1N4O,1523.0788639746606
GET,browseProduct,/product/1YMWWN1N4O,1486.801072023809
GET,browseProduct,/product/0PUK6V6EV0,1486.0110600711778
GET,addToCartGet,/product/OLJCESPC7Z,1484.0677649481222
GET,browseProduct,/product/OLJCESPC7Z,1167.276632040739
GET,browseProduct,/product/L9ECAV7KIM,1448.7358559854329
GET,browseProduct,/product/66VCHSJNUP,1164.0467960387468
GET,browseProduct,/product/0PUK6V6EV0,1172.7190719684586
GET,browseProduct,/product/LS4PSXUNUM,1515.0091670220718
GET,browseProduct,/product/L9ECAV7KIM,1521.369045949541
GET,browseProduct,/product/6E92ZMYYFZ,1167.012167046778
GET,browseProduct,/product/1YMWWN1N4O,1514.62236198131
GET,addToCartGet,/product/9SIQT8TOJO,1203.338852035813
GET,browseProduct,/product/2ZYFJ3GM2N,1205.0694270292297
GET,browseProduct,/product/0PUK6V6EV0,1498.843627050519
GET,browseProduct,/product/LS4PSXUNUM,1485.6739260721952
GET,browseProduct,/product/66VCHSJNUP,1500.138808041811
GET,browseProduct,/product/L9ECAV7KIM,1496.5174549724907
GET,browseProduct,/product/OLJCESPC7Z,1496.119569055736
GET,browseProduct,/product/1YMWWN1N4O,1001.8138330196962
GET,addToCartGet,/product/2ZYFJ3GM2N,1000.7554270559922
GET,addToCartGet,/product/6E92ZMYYFZ,1033.8510319124907
GET,addToCartGet,/product/6E92ZMYYFZ,1041.2624520249665
GET,browseProduct,/product/6E92ZMYYFZ,1084.756510099396
