node_name,timestamp,value
k8s-vm1,1705865279.147,0.023333333333236318
k8s-vm1,1705865294.147,0.027999999999883583
k8s-vm1,1705865309.147,0.023333333333478853
k8s-vm1,1705865324.147,1.5359999999998155
k8s-vm1,1705865339.147,2.7193333333336343
k8s-vm1,1705865354.147,2.5526666666664823
k8s-vm1,1705865369.147,2.458666666666492
k8s-vm1,1705865384.147,2.5473333333335177
k8s-vm1,1705865399.147,2.4006666666668024
k8s-vm1,1705865414.147,2.3726666666664338
k8s-vm1,1705865429.147,2.437333333333663
k8s-vm1,1705865444.147,2.4653333333333043
k8s-vm1,1705865459.147,2.54599999999967
k8s-vm1,1705865474.147,2.5006666666668025
k8s-vm1,1705865489.147,2.468666666666589
k8s-vm2,1705865279.147,0.020000000000072758
k8s-vm2,1705865294.147,0.024000000000038803
k8s-vm2,1705865309.147,0.02866666666644354
k8s-vm2,1705865324.147,0.19066666666670548
k8s-vm2,1705865339.147,0.7519999999999224
k8s-vm2,1705865354.147,0.8113333333333381
k8s-vm2,1705865369.147,0.6653333333333042
k8s-vm2,1705865384.147,0.6653333333334255
k8s-vm2,1705865399.147,0.7920000000003105
k8s-vm2,1705865414.147,0.6773333333332023
k8s-vm2,1705865429.147,0.6766666666665211
k8s-vm2,1705865444.147,0.6573333333334934
k8s-vm2,1705865459.147,0.6899999999997817
k8s-vm2,1705865474.147,0.7513333333332411
k8s-vm2,1705865489.147,0.7293333333336098
k8s-vm3,1705865279.147,0.012000000000261935
k8s-vm3,1705865294.147,0.012000000000019401
k8s-vm3,1705865309.147,0.014666666666744276
k8s-vm3,1705865324.147,0.009999999999611948
k8s-vm3,1705865339.147,0.010666666666899496
k8s-vm3,1705865354.147,0.010666666666656964
k8s-vm3,1705865369.147,0.011333333333459449
k8s-vm3,1705865384.147,0.01333333333338184
k8s-vm3,1705865399.147,0.013333333333381839
k8s-vm3,1705865414.147,0.013333333333139307
k8s-vm3,1705865429.147,0.013333333333139307
k8s-vm3,1705865444.147,0.012666666666821886
k8s-vm3,1705865459.147,0.013333333333381839
k8s-vm3,1705865474.147,0.013333333333381839
k8s-vm3,1705865489.147,0.008666666666492044
k8s-vm4,1705865279.147,0.10533333333344976
k8s-vm4,1705865294.147,0.10466666666658664
k8s-vm4,1705865309.147,0.17133333333355646
k8s-vm4,1705865324.147,0.20599999999994906
k8s-vm4,1705865339.147,0.5799999999999272
k8s-vm4,1705865354.147,0.668666666666589
k8s-vm4,1705865369.147,0.6060000000000703
k8s-vm4,1705865384.147,0.6566666666667516
k8s-vm4,1705865399.147,0.6419999999997648
k8s-vm4,1705865414.147,0.5973333333336389
k8s-vm4,1705865429.147,0.6093333333332338
k8s-vm4,1705865444.147,0.6540000000000267
k8s-vm4,1705865459.147,0.6413333333332654
k8s-vm4,1705865474.147,0.6566666666665697
k8s-vm4,1705865489.147,0.6420000000000678
k8s-vm5,1705865279.147,0.008666666666855841
k8s-vm5,1705865294.147,0.008000000000053357
k8s-vm5,1705865309.147,0.007999999999750191
k8s-vm5,1705865324.147,0.008000000000235256
k8s-vm5,1705865339.147,0.007333333333190239
k8s-vm5,1705865354.147,0.0060000000000703345
k8s-vm5,1705865369.147,0.010666666666596332
k8s-vm5,1705865384.147,0.00533333333326785
k8s-vm5,1705865399.147,0.004000000000026678
k8s-vm5,1705865414.147,0.008000000000295888
k8s-vm5,1705865429.147,0.0073333333331902385
k8s-vm5,1705865444.147,0.008666666666552676
k8s-vm5,1705865459.147,0.006666666666630287
k8s-vm5,1705865474.147,0.00866666666679521
k8s-vm5,1705865489.147,0.009333333333233895
