node_name,timestamp,value
k8s-vm1,1705883430.87,0.0680000000000291
k8s-vm1,1705883445.87,0.05133333333287737
k8s-vm1,1705883460.87,0.04400000000047537
k8s-vm1,1705883475.87,1.626666666666521
k8s-vm1,1705883490.87,3.2639999999999416
k8s-vm1,1705883505.87,3.191333333333508
k8s-vm1,1705883520.87,3.2213333333333134
k8s-vm1,1705883535.87,3.093333333333188
k8s-vm1,1705883550.87,3.231333333333411
k8s-vm1,1705883565.87,3.190666666666705
k8s-vm1,1705883580.87,3.1439999999999904
k8s-vm1,1705883595.87,3.1566666666668124
k8s-vm1,1705883610.87,3.2013333333331198
k8s-vm1,1705883625.87,3.1146666666667437
k8s-vm1,1705883640.87,3.053333333333285
k8s-vm2,1705883430.87,0.010666666666656966
k8s-vm2,1705883445.87,0.006666666666690919
k8s-vm2,1705883460.87,0.005999999999888436
k8s-vm2,1705883475.87,0.006666666666933452
k8s-vm2,1705883490.87,0.005999999999645903
k8s-vm2,1705883505.87,0.007333333333372138
k8s-vm2,1705883520.87,0.008000000000053357
k8s-vm2,1705883535.87,0.00733333333361467
k8s-vm2,1705883550.87,0.009333333333294528
k8s-vm2,1705883565.87,0.0073333333330083406
k8s-vm2,1705883580.87,0.007333333333493404
k8s-vm2,1705883595.87,0.007999999999810825
k8s-vm2,1705883610.87,0.008666666666734575
k8s-vm2,1705883625.87,0.008000000000053357
k8s-vm2,1705883640.87,0.008666666666734575
k8s-vm3,1705883430.87,0.012666666666821886
k8s-vm3,1705883445.87,0.007333333333372138
k8s-vm3,1705883460.87,0.0066666666665696536
k8s-vm3,1705883475.87,0.011333333333216917
k8s-vm3,1705883490.87,0.010666666666656964
k8s-vm3,1705883505.87,0.010000000000097013
k8s-vm3,1705883520.87,0.00933333333353706
k8s-vm3,1705883535.87,0.007333333333129606
k8s-vm3,1705883550.87,0.010666666666414432
k8s-vm3,1705883565.87,0.010000000000339545
k8s-vm3,1705883580.87,0.009333333333294528
k8s-vm3,1705883595.87,0.00999999999985448
k8s-vm3,1705883610.87,0.007999999999932091
k8s-vm3,1705883625.87,0.010666666666899497
k8s-vm3,1705883640.87,0.011333333332974385
k8s-vm4,1705883430.87,0.10666666666663029
k8s-vm4,1705883445.87,0.16199999999995876
k8s-vm4,1705883460.87,0.19399999999992967
k8s-vm4,1705883475.87,0.689333333333343
k8s-vm4,1705883490.87,0.643333333333491
k8s-vm4,1705883505.87,0.7253333333332801
k8s-vm4,1705883520.87,0.7439999999999902
k8s-vm4,1705883535.87,0.7973333333333358
k8s-vm4,1705883550.87,0.67466666666672
k8s-vm4,1705883565.87,0.7159999999998642
k8s-vm4,1705883580.87,0.7273333333335055
k8s-vm4,1705883595.87,0.8326666666665915
k8s-vm4,1705883610.87,0.7179999999999684
k8s-vm4,1705883625.87,0.7286666666667467
k8s-vm4,1705883640.87,0.7426666666666278
k8s-vm5,1705883430.87,0.011333333333277552
k8s-vm5,1705883445.87,0.0106666666667176
k8s-vm5,1705883460.87,0.011333333333338186
k8s-vm5,1705883475.87,0.00933333333347643
k8s-vm5,1705883490.87,0.010666666666475068
k8s-vm5,1705883505.87,0.012000000000201305
k8s-vm5,1705883520.87,0.012666666666458092
k8s-vm5,1705883535.87,0.013333333333199943
k8s-vm5,1705883550.87,0.012666666667003789
k8s-vm5,1705883565.87,0.013999999999638631
k8s-vm5,1705883580.87,0.00933333333347643
k8s-vm5,1705883595.87,0.010666666666535702
k8s-vm5,1705883610.87,0.007333333333493406
k8s-vm5,1705883625.87,0.01133333333339882
k8s-vm5,1705883640.87,0.011999999999776873
