node_name,timestamp,value
k8s-vm1,1706056586.124,2.066000000000349
k8s-vm1,1706056601.124,2.072666666666919
k8s-vm1,1706056616.124,2.090666666665735
k8s-vm1,1706056631.124,3.2093333333332947
k8s-vm1,1706056646.124,3.1633333333336244
k8s-vm1,1706056661.124,3.107333333333857
k8s-vm1,1706056676.124,3.1379999999990105
k8s-vm1,1706056691.124,3.164666666667229
k8s-vm1,1706056706.124,3.0266666666667636
k8s-vm1,1706056721.124,3.023333333333721
k8s-vm1,1706056736.124,3.1753333333326736
k8s-vm1,1706056751.124,3.154000000000815
k8s-vm1,1706056766.124,3.1393333333335858
k8s-vm1,1706056781.124,3.1579999999996895
k8s-vm1,1706056796.124,3.0319999999992437
k8s-vm2,1706056586.124,2.012666666666094
k8s-vm2,1706056601.124,2.012000000000504
k8s-vm2,1706056616.124,2.0086666666662496
k8s-vm2,1706056631.124,2.0113333333334595
k8s-vm2,1706056646.124,2.010000000000097
k8s-vm2,1706056661.124,2.011999999999534
k8s-vm2,1706056676.124,2.0140000000004266
k8s-vm2,1706056691.124,2.007999999999932
k8s-vm2,1706056706.124,2.0086666666662496
k8s-vm2,1706056721.124,2.009333333333537
k8s-vm2,1706056736.124,2.0086666666667345
k8s-vm2,1706056751.124,2.013333333333624
k8s-vm2,1706056766.124,2.012666666666094
k8s-vm2,1706056781.124,2.008666666666977
k8s-vm2,1706056796.124,2.013333333333139
k8s-vm3,1706056586.124,2.006666666666812
k8s-vm3,1706056601.124,2.0040000000003295
k8s-vm3,1706056616.124,2.005999999999282
k8s-vm3,1706056631.124,2.0100000000003395
k8s-vm3,1706056646.124,2.0073333333331296
k8s-vm3,1706056661.124,2.0073333333331296
k8s-vm3,1706056676.124,2.172666666667404
k8s-vm3,1706056691.124,2.0139999999999416
k8s-vm3,1706056706.124,2.0060000000000096
k8s-vm3,1706056721.124,2.010666666666657
k8s-vm3,1706056736.124,2.007999999999932
k8s-vm3,1706056751.124,2.0059999999995246
k8s-vm3,1706056766.124,2.0093333333340224
k8s-vm3,1706056781.124,2.0086666666662496
k8s-vm3,1706056796.124,2.0100000000003395
k8s-vm4,1706056586.124,0.07933333333336728
k8s-vm4,1706056601.124,0.07333333333299379
k8s-vm4,1706056616.124,0.10400000000008733
k8s-vm4,1706056631.124,0.2006666666666812
k8s-vm4,1706056646.124,0.31333333333374563
k8s-vm4,1706056661.124,0.2586666666663708
k8s-vm4,1706056676.124,0.25266666666660365
k8s-vm4,1706056691.124,0.2646666666669868
k8s-vm4,1706056706.124,0.27599999999971864
k8s-vm4,1706056721.124,0.24466666666655026
k8s-vm4,1706056736.124,0.2406666666665842
k8s-vm4,1706056751.124,0.2633333333338669
k8s-vm4,1706056766.124,0.3413333333329016
k8s-vm4,1706056781.124,0.2773333333334449
k8s-vm4,1706056796.124,0.2626666666667006
k8s-vm5,1706056586.124,2.0106666666667783
k8s-vm5,1706056601.124,2.0086666666663704
k8s-vm5,1706056616.124,2.007333333333372
k8s-vm5,1706056631.124,2.0080000000001745
k8s-vm5,1706056646.124,2.009333333333173
k8s-vm5,1706056661.124,2.0106666666665354
k8s-vm5,1706056676.124,2.0073333333334937
k8s-vm5,1706056691.124,2.012666666666579
k8s-vm5,1706056706.124,2.0086666666666133
k8s-vm5,1706056721.124,2.0066666666669337
k8s-vm5,1706056736.124,2.008666666666492
k8s-vm5,1706056751.124,2.0106666666665354
k8s-vm5,1706056766.124,2.0060000000001312
k8s-vm5,1706056781.124,2.009999999999733
k8s-vm5,1706056796.124,2.011999999999898
