Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706037780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706037783,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706037786,600,GET,/,0.000000,0.000000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,200,0,3900.0,4045.9909880912164,3652.014971943572,4332.9958009999245,10216.0
1706037786,600,GET,/cart,0.000000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,790.0,812.0157811661354,662.5165609875694,996.9164399662986,6647.333333333333
1706037786,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1200.0,1236.7878748482326,1146.7297829221934,1312.7387260319665,7439.75
1706037786,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,7,0,1200.0,1167.7410882964198,1020.4209859948605,1289.2480050213635,7435.428571428572
1706037786,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,7,0,1200.0,1217.5413624084156,1130.5555179715157,1292.94148797635,7462.285714285715
1706037786,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,6,0,1200.0,1218.8117635281135,1183.1158940913156,1278.5580980125815,7430.333333333333
1706037786,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,1199.0312187932432,1020.8931309171021,1287.0176570722833,7400.0
1706037786,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1207.8967825638958,1142.6841609645635,1282.6662700390443,7459.222222222223
1706037786,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1174.0704509041582,1031.0618210351095,1283.564314013347,7419.777777777777
1706037786,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,7,0,1200.0,1179.8052491254307,1082.4836519313976,1295.3362870030105,7420.857142857143
1706037786,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,14,0,1200.0,1178.8983979994166,1088.8922240119427,1294.2859579343349,7438.428571428572
1706037786,600,,Aggregated,0.000000,0.000000,3800,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,290,0,3800.0,3137.636923879899,662.5165609875694,4332.9958009999245,9304.244827586206
1706037789,900,GET,/,42.857143,0.000000,4300,4500,4600,4600,4800,4800,4900,5000,5000,5000,5000,504,0,4300.0,4325.400237514894,3652.014971943572,4984.239440993406,10216.0
1706037789,900,GET,/cart,5.571429,0.000000,2200,2300,2300,2300,2400,2700,2800,2800,2800,2800,2800,68,0,1300.0,1590.849699871957,662.5165609875694,2773.646541987546,6642.14705882353
1706037789,900,POST,/cart,3.571429,0.000000,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,25,0,1900.0,1853.0912092979997,1717.71263203118,1992.2591840149835,16237.44
1706037789,900,GET,/product/0PUK6V6EV0,2.428571,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,17,0,1400.0,1328.3914739868658,1146.7297829221934,1452.8134119464085,7440.470588235294
1706037789,900,GET,/product/1YMWWN1N4O,2.285714,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1400.0,1332.6841567686643,1020.4209859948605,1526.3894220115617,7436.875
1706037789,900,GET,/product/2ZYFJ3GM2N,3.000000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,21,0,1400.0,1387.0887429719526,1130.5555179715157,1598.865217063576,7467.0
1706037789,900,GET,/product/66VCHSJNUP,2.285714,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,16,0,1300.0,1347.302152455086,1183.1158940913156,1499.207281973213,7462.75
1706037789,900,GET,/product/6E92ZMYYFZ,2.571429,0.000000,1500,1500,1500,1500,1500,2400,2400,2400,2400,2400,2400,19,0,1400.0,1429.5327441619806,1020.8931309171021,2389.564158045687,7425.894736842105
1706037789,900,GET,/product/9SIQT8TOJO,2.285714,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,16,0,1300.0,1296.4072312606731,1142.6841609645635,1495.360953034833,7454.625
1706037789,900,GET,/product/L9ECAV7KIM,2.714286,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1300.0,1309.5328497063172,1031.0618210351095,1528.584165032953,7425.210526315789
1706037789,900,GET,/product/LS4PSXUNUM,2.571429,0.000000,1400,1400,1400,1500,1500,1700,1700,1700,1700,1700,1700,18,0,1400.0,1325.1227621609967,1082.4836519313976,1730.1276120124385,7420.0
1706037789,900,GET,/product/OLJCESPC7Z,3.142857,0.000000,1300,1400,1400,1400,1500,1700,1700,1700,1700,1700,1700,22,0,1200.0,1278.0589903228577,1088.8922240119427,1703.7312550237402,7443.909090909091
1706037789,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4500.0,4396.297549584415,3908.2689840579405,4580.131107009947,10228.45
1706037789,900,,Aggregated,75.285714,0.000000,4100,4300,4500,4500,4800,4800,4800,4900,5000,5000,5000,781,0,4100.0,3382.5586422796096,662.5165609875694,4984.239440993406,9515.358514724712
1706037792,1200,GET,/,56.000000,0.000000,4400,4600,4800,4900,5900,6200,6300,6300,6300,6300,6300,618,0,4400.0,4611.654737421943,3652.014971943572,6294.524173019454,10216.0
1706037792,1200,GET,/cart,7.555556,0.000000,2600,2800,3000,3100,3300,3400,3400,3400,3500,3500,3500,122,0,2300.0,2204.7325346788743,662.5165609875694,3452.961249044165,6957.647540983607
1706037792,1200,POST,/cart,2.777778,0.000000,2000,3600,3700,3900,4200,4400,4500,4500,4500,4500,4500,45,0,2000.0,2765.043848631386,1717.71263203118,4485.535194049589,16236.91111111111
1706037792,1200,POST,/cart/checkout,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,8,0,2537.5858689658344,2549.9790838512126,2537.5858689658344,2566.4276799652725,6563.125
1706037792,1200,GET,/product/0PUK6V6EV0,1.888889,0.000000,3000,3100,3200,3200,3400,3600,3700,3700,3700,3700,3700,45,0,3000.0,2460.386396595277,1146.7297829221934,3724.48750899639,7534.0888888888885
1706037792,1200,GET,/product/1YMWWN1N4O,1.777778,0.000000,3100,3300,3500,3500,3600,3700,3700,3700,3700,3700,3700,48,0,3100.0,2617.9502647428308,1020.4209859948605,3738.3733689785004,7514.583333333333
