request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,597.1785769797862
GET,viewCart,/cart,660.2229500422254
GET,viewCart,/cart,419.09087100066245
GET,viewCart,/cart,663.1076890043914
GET,viewCart,/cart,485.1828609826043
GET,viewCart,/cart,484.4789019552991
GET,viewCart,/cart,689.0365600120276
GET,viewCart,/cart,684.5481930067763
GET,browseProduct,/product/2ZYFJ3GM2N,705.7910960284062
GET,addToCartGet,/product/L9ECAV7KIM,887.1699339943007
GET,addToCartGet,/product/0PUK6V6EV0,889.1764070140198
GET,browseProduct,/product/6E92ZMYYFZ,887.5896710087545
GET,addToCartGet,/product/6E92ZMYYFZ,710.1609829696827
GET,addToCartGet,/product/OLJCESPC7Z,648.1262820307165
GET,browseProduct,/product/L9ECAV7KIM,647.8495129849762
GET,browseProduct,/product/OLJCESPC7Z,789.8631590069272
GET,addToCartGet,/product/9SIQT8TOJO,890.0106509681791
GET,browseProduct,/product/2ZYFJ3GM2N,786.958850978408
GET,browseProduct,/product/66VCHSJNUP,859.6779509680346
GET,browseProduct,/product/1YMWWN1N4O,891.9836719869636
GET,browseProduct,/product/1YMWWN1N4O,711.5379049791954
GET,browseProduct,/product/6E92ZMYYFZ,860.6323699932545
GET,browseProduct,/product/LS4PSXUNUM,770.7447910215706
GET,browseProduct,/product/9SIQT8TOJO,860.3318779496476
GET,browseProduct,/product/OLJCESPC7Z,859.230852976907
GET,browseProduct,/product/9SIQT8TOJO,861.3007449894212
GET,browseProduct,/product/1YMWWN1N4O,648.0052749975584
GET,addToCartGet,/product/1YMWWN1N4O,654.3354569585063
GET,browseProduct,/product/66VCHSJNUP,807.7250890200958
GET,viewCart,/cart,734.0051039936952
GET,viewCart,/cart,527.1082440158352
GET,viewCart,/cart,505.7176749687642
GET,viewCart,/cart,744.800990971271
GET,viewCart,/cart,754.7279999707825
GET,viewCart,/cart,749.6924359584227
GET,viewCart,/cart,748.8847409840673
GET,viewCart,/cart,750.1813829876482
GET,viewCart,/cart,545.3561099711806
GET,viewCart,/cart,523.4840280027129
GET,viewCart,/cart,584.1237619752064
GET,viewCart,/cart,526.4187729917467
GET,viewCart,/cart,556.8301109597087
POST,addToCartPost,/cart,974.170669040177
GET,viewCart,/cart,769.7620069957338
GET,viewCart,/cart,571.1290480103344
GET,viewCart,/cart,571.5724900364876
GET,viewCart,/cart,626.9738789997064
GET,viewCart,/cart,593.9426369732246
GET,viewCart,/cart,573.3348460053094
POST,addToCartPost,/cart,928.6140939802863
GET,viewCart,/cart,571.9097129767761
GET,viewCart,/cart,546.1185099557042
GET,viewCart,/cart,624.4566760142334
GET,viewCart,/cart,627.0527269807644
GET,viewCart,/cart,586.0690590343438
GET,viewCart,/cart,579.3729709694162
POST,addToCartPost,/cart,1009.229164046701
GET,addToCartGet,/product/2ZYFJ3GM2N,893.8088760478422
GET,browseProduct,/product/LS4PSXUNUM,877.7241359930485
GET,browseProduct,/product/9SIQT8TOJO,913.2750040153041
GET,browseProduct,/product/9SIQT8TOJO,915.2071679709479
GET,browseProduct,/product/66VCHSJNUP,912.4714270001277
GET,browseProduct,/product/2ZYFJ3GM2N,899.7593760141172
GET,browseProduct,/product/66VCHSJNUP,917.5975830294192
GET,addToCartGet,/product/OLJCESPC7Z,918.0124909617007
GET,browseProduct,/product/6E92ZMYYFZ,939.4958629854955
GET,browseProduct,/product/LS4PSXUNUM,781.1104120337404
GET,addToCartGet,/product/0PUK6V6EV0,1018.9291749848053
GET,browseProduct,/product/9SIQT8TOJO,1007.9051590291783
GET,browseProduct,/product/L9ECAV7KIM,1009.9848199752159
GET,browseProduct,/product/9SIQT8TOJO,1009.0302600292489
GET,browseProduct,/product/L9ECAV7KIM,1029.6981330029666
GET,addToCartGet,/product/L9ECAV7KIM,1023.3139289775863
GET,browseProduct,/product/6E92ZMYYFZ,1030.4954909952357
GET,browseProduct,/product/1YMWWN1N4O,1033.2519490038976
GET,browseProduct,/product/2ZYFJ3GM2N,1035.0291820359416
GET,browseProduct,/product/L9ECAV7KIM,1024.820775957778
POST,addToCartPost,/cart,1082.4602630455047
POST,addToCartPost,/cart,1073.043251002673
GET,browseProduct,/product/1YMWWN1N4O,867.6255369791761
GET,addToCartGet,/product/OLJCESPC7Z,927.8912089648657
GET,browseProduct,/product/0PUK6V6EV0,873.7690289854072
GET,browseProduct,/product/2ZYFJ3GM2N,898.3615140314214
GET,browseProduct,/product/9SIQT8TOJO,868.2370340102352
GET,index,/,3997.872702020686
GET,addToCartGet,/product/9SIQT8TOJO,898.537041968666
GET,browseProduct,/product/OLJCESPC7Z,897.9481179849245
GET,browseProduct,/product/0PUK6V6EV0,1005.2048049983568
GET,browseProduct,/product/0PUK6V6EV0,981.6872159717605
GET,browseProduct,/product/66VCHSJNUP,1009.2063290067017
GET,browseProduct,/product/66VCHSJNUP,983.9621020364575
GET,browseProduct,/product/OLJCESPC7Z,1022.3130920203403
GET,browseProduct,/product/OLJCESPC7Z,987.9255970008671
GET,browseProduct,/product/L9ECAV7KIM,1198.6740890424699
GET,browseProduct,/product/66VCHSJNUP,990.3787869843654
GET,addToCartGet,/product/6E92ZMYYFZ,1022.0815689535812
GET,browseProduct,/product/66VCHSJNUP,1132.8232099767774
GET,addToCartGet,/product/0PUK6V6EV0,1054.2338819941506
GET,browseProduct,/product/L9ECAV7KIM,1055.7241060305387
GET,browseProduct,/product/6E92ZMYYFZ,990.5120370094664
GET,index,/,4108.195539040025
GET,browseProduct,/product/66VCHSJNUP,997.2589609678835
GET,browseProduct,/product/LS4PSXUNUM,992.7662760019302
GET,index,/,4110.273196012713
POST,addToCartPost,/cart,1205.248759011738
GET,browseProduct,/product/LS4PSXUNUM,1000.9890180081129
POST,addToCartPost,/cart,1207.3115180246532
GET,browseProduct,/product/L9ECAV7KIM,1204.9853460048325
POST,addToCartPost,/cart,1206.4613240072504
GET,browseProduct,/product/OLJCESPC7Z,1206.0230720089749
GET,browseProduct,/product/66VCHSJNUP,1001.7898890073411
POST,addToCartPost,/cart,1285.871481988579
POST,addToCartPost,/cart,1285.3983950335532
POST,addToCartPost,/cart,1208.1983319949359
GET,browseProduct,/product/LS4PSXUNUM,1027.2756300400943
GET,browseProduct,/product/1YMWWN1N4O,1205.773534020409
GET,browseProduct,/product/6E92ZMYYFZ,996.8743100180291
GET,browseProduct,/product/2ZYFJ3GM2N,994.6946519776247
GET,browseProduct,/product/2ZYFJ3GM2N,1007.069441024214
GET,browseProduct,/product/2ZYFJ3GM2N,995.9434940246865
GET,browseProduct,/product/6E92ZMYYFZ,1048.2060360372998
GET,browseProduct,/product/66VCHSJNUP,1002.0461200037971
GET,browseProduct,/product/LS4PSXUNUM,1002.8963360236958
GET,addToCartGet,/product/6E92ZMYYFZ,999.9365539988503
GET,addToCartGet,/product/2ZYFJ3GM2N,1029.9751939601265
GET,browseProduct,/product/L9ECAV7KIM,999.3205280043185
GET,browseProduct,/product/0PUK6V6EV0,1001.3110410072841
GET,browseProduct,/product/66VCHSJNUP,1008.7821239721961
GET,browseProduct,/product/9SIQT8TOJO,1001.780382997822
GET,browseProduct,/product/2ZYFJ3GM2N,1006.8721330026165
GET,browseProduct,/product/L9ECAV7KIM,999.1628730203956
GET,browseProduct,/product/9SIQT8TOJO,999.9584149918519
GET,addToCartGet,/product/1YMWWN1N4O,1008.2049519987777
GET,browseProduct,/product/OLJCESPC7Z,1000.9088380029425
GET,addToCartGet,/product/0PUK6V6EV0,969.7541450150311
GET,browseProduct,/product/LS4PSXUNUM,993.810995016247
GET,addToCartGet,/product/L9ECAV7KIM,1008.9070289977826
GET,browseProduct,/product/66VCHSJNUP,1015.0554500287399
GET,browseProduct,/product/L9ECAV7KIM,1000.4592550103553
GET,browseProduct,/product/9SIQT8TOJO,1006.2943879747763
GET,browseProduct,/product/L9ECAV7KIM,1021.9104379648343
GET,browseProduct,/product/L9ECAV7KIM,1023.98226398509
GET,browseProduct,/product/2ZYFJ3GM2N,1007.6376880169846
GET,browseProduct,/product/OLJCESPC7Z,1050.1269700471312
GET,addToCartGet,/product/L9ECAV7KIM,991.5497439797036
GET,browseProduct,/product/L9ECAV7KIM,1002.9827679973096
GET,addToCartGet,/product/66VCHSJNUP,1025.797798007261
GET,browseProduct,/product/2ZYFJ3GM2N,994.6125579881482
GET,browseProduct,/product/0PUK6V6EV0,997.4758889875375
GET,browseProduct,/product/OLJCESPC7Z,1021.2229579919949
GET,addToCartGet,/product/L9ECAV7KIM,1024.3590800091624
GET,browseProduct,/product/9SIQT8TOJO,1022.5004639942199
GET,browseProduct,/product/66VCHSJNUP,1015.9842010471039
GET,addToCartGet,/product/1YMWWN1N4O,993.5134259867482
GET,browseProduct,/product/1YMWWN1N4O,1018.3541260194033
GET,browseProduct,/product/1YMWWN1N4O,1024.645656987559
GET,addToCartGet,/product/9SIQT8TOJO,1028.4009500173852
GET,browseProduct,/product/6E92ZMYYFZ,993.2326809503138
GET,browseProduct,/product/1YMWWN1N4O,1020.4197730054148
GET,browseProduct,/product/0PUK6V6EV0,1054.4467020081356
GET,browseProduct,/product/L9ECAV7KIM,997.7071940083988
GET,browseProduct,/product/2ZYFJ3GM2N,1016.7378470068797
GET,addToCartGet,/product/1YMWWN1N4O,1027.3281990084797
GET,index,/,4123.339804005809
GET,index,/,4110.230426013004
GET,index,/,4120.030054997187
GET,index,/,4120.669625990558
GET,index,/,4119.852292991709
GET,index,/,4105.947092000861
GET,index,/,4120.974386984017
GET,index,/,4122.59428598918
GET,browseProduct,/product/2ZYFJ3GM2N,714.4689910346642
GET,addToCartGet,/product/0PUK6V6EV0,714.9729860248044
GET,browseProduct,/product/0PUK6V6EV0,963.0911070271395
GET,browseProduct,/product/LS4PSXUNUM,962.3866769834422
GET,browseProduct,/product/66VCHSJNUP,962.7967749838717
GET,browseProduct,/product/LS4PSXUNUM,734.6247039968148
GET,browseProduct,/product/1YMWWN1N4O,715.239806973841
GET,browseProduct,/product/66VCHSJNUP,729.7149159712717
GET,browseProduct,/product/6E92ZMYYFZ,730.8312500244938
GET,browseProduct,/product/LS4PSXUNUM,731.2322109937668
GET,addToCartGet,/product/1YMWWN1N4O,732.0150410523638
GET,browseProduct,/product/LS4PSXUNUM,747.5834999931976
GET,browseProduct,/product/9SIQT8TOJO,733.9096239884384
GET,browseProduct,/product/66VCHSJNUP,910.7146519818343
GET,viewCart,/cart,1048.9986329921521
GET,viewCart,/cart,1044.3090689950623
GET,viewCart,/cart,811.533842002973
GET,viewCart,/cart,669.8735899990425
GET,viewCart,/cart,651.5446329722181
GET,viewCart,/cart,506.0644559562206
GET,viewCart,/cart,668.4156660339795
GET,index,/,4322.24677701015
GET,index,/,4310.031424975023
GET,index,/,4312.420155969448
GET,index,/,4315.32547500683
GET,viewCart,/cart,642.4011229537427
GET,index,/,4328.467534040101
GET,viewCart,/cart,658.0112320370972
GET,viewCart,/cart,646.1193970171735
GET,viewCart,/cart,645.8252559532411
GET,index,/,4486.203876964282
GET,index,/,4475.402659038082
GET,index,/,4467.229350004345
GET,index,/,4475.230336014647
GET,index,/,4488.826785993297
GET,index,/,4488.21995803155
GET,index,/,4521.953727991786
GET,index,/,4526.776604994666
GET,index,/,4524.16266099317
GET,index,/,4536.288333008997
GET,index,/,4531.639995984733
GET,index,/,4530.515656981152
GET,index,/,4542.815054999664
GET,index,/,4534.372912021354
GET,index,/,4541.995839972515
GET,index,/,4527.846109995153
GET,index,/,4537.5461030052975
GET,index,/,4535.198430006858
GET,index,/,4531.009974016342
GET,index,/,4549.177248030901
GET,index,/,4528.957806003746
GET,index,/,4528.1383790425025
GET,index,/,4547.499570995569
GET,index,/,4534.735102031846
GET,index,/,4545.653988956474
GET,index,/,4530.746790987905
GET,index,/,4550.268203951418
GET,index,/,4557.231995975599
GET,index,/,4546.421177976299
GET,index,/,4550.583484990057
GET,index,/,4565.2007419848815
GET,index,/,4552.564912009984
GET,index,/,4545.362022006884
GET,index,/,4559.430178022012
GET,index,/,4559.335530968383
GET,index,/,4556.823228020221
GET,index,/,4549.122205004096
GET,index,/,4568.2311650016345
GET,index,/,4551.109652966261
GET,index,/,4559.108275047038
GET,browseProduct,/product/9SIQT8TOJO,906.2994800042361
GET,browseProduct,/product/9SIQT8TOJO,756.912836979609
GET,browseProduct,/product/2ZYFJ3GM2N,758.0581549555063
GET,browseProduct,/product/1YMWWN1N4O,947.5887409644201
GET,addToCartGet,/product/9SIQT8TOJO,963.6174640036188
GET,browseProduct,/product/2ZYFJ3GM2N,901.9494219683111
GET,addToCartGet,/product/0PUK6V6EV0,899.3072760058567
GET,addToCartGet,/product/1YMWWN1N4O,900.1840900164098
GET,browseProduct,/product/LS4PSXUNUM,898.2088670018129
GET,browseProduct,/product/9SIQT8TOJO,914.5551740075462
GET,browseProduct,/product/2ZYFJ3GM2N,913.370794034563
GET,browseProduct,/product/L9ECAV7KIM,901.609334978275
GET,addToCartGet,/product/66VCHSJNUP,902.6763759902678
GET,browseProduct,/product/0PUK6V6EV0,953.9217990241013
GET,browseProduct,/product/0PUK6V6EV0,808.8100840104744
GET,browseProduct,/product/1YMWWN1N4O,809.7255510510877
GET,browseProduct,/product/0PUK6V6EV0,972.4123600171879
GET,addToCartGet,/product/2ZYFJ3GM2N,954.5179679989815
GET,addToCartGet,/product/1YMWWN1N4O,954.2322420165874
GET,browseProduct,/product/0PUK6V6EV0,972.2036080202088
GET,browseProduct,/product/L9ECAV7KIM,813.2209159666672
GET,browseProduct,/product/1YMWWN1N4O,991.0428320290521
GET,browseProduct,/product/LS4PSXUNUM,986.8143920321018
GET,browseProduct,/product/9SIQT8TOJO,941.7593779508024
POST,addToCartPost,/cart,1196.208213979844
POST,addToCartPost,/cart,924.4573870091699
POST,addToCartPost,/cart,1199.208942009136
POST,addToCartPost,/cart,1197.5825399858877
POST,addToCartPost,/cart,876.2075429549441
POST,addToCartPost,/cart,1198.7979400437325
POST,addToCartPost,/cart,1197.645148029551
POST,addToCartPost,/cart,1218.2541309739463
GET,index,/,4730.168678972404
GET,index,/,4727.692004002165
GET,index,/,4726.2977079954
GET,index,/,4746.119437040761
GET,index,/,4736.359038972296
GET,index,/,4747.981388994958
GET,index,/,4742.509425967
GET,index,/,4733.134081005119
GET,index,/,4751.26959499903
GET,index,/,4743.950347008649
GET,index,/,4740.291244001128
GET,index,/,4745.132914977148
GET,index,/,4740.955499990378
GET,index,/,4755.335160996765
GET,index,/,4756.815075001214
GET,index,/,4755.012204986997
GET,index,/,4743.331798003055
GET,index,/,3753.8456130423583
GET,index,/,3769.8545689927414
GET,index,/,4753.121327026747
GET,index,/,3731.8218859727494
GET,index,/,4758.067424001638
GET,index,/,4755.83783298498
GET,index,/,4776.953705993947
GET,index,/,4752.816727035679
GET,index,/,4767.963055986911
GET,index,/,4758.403894957155
GET,index,/,4755.189427000005
GET,index,/,4757.082626980264
GET,index,/,3773.9177199546248
GET,index,/,4773.66952697048
GET,index,/,4772.168103023432
GET,index,/,4764.87288903445
GET,index,/,4775.134685973171
GET,index,/,4776.33095998317
GET,index,/,4787.499607016798
GET,index,/,4783.8738960563205
GET,index,/,4787.669404991902
GET,index,/,4780.192089965567
GET,index,/,3751.5145010547712
GET,index,/,4771.306896000169
GET,index,/,4772.207336034626
GET,index,/,3753.9512009825557
GET,index,/,4787.340687995311
GET,index,/,4788.459066010546
GET,index,/,3782.9136819927953
GET,index,/,4793.49039401859
GET,index,/,4798.8384530181065
GET,index,/,4789.927950012498
GET,index,/,4779.1628100094385
GET,index,/,4789.299943018705
GET,browseProduct,/product/LS4PSXUNUM,874.0023950231262
GET,addToCartGet,/product/2ZYFJ3GM2N,949.3318309541792
GET,browseProduct,/product/9SIQT8TOJO,875.1879089977592
GET,addToCartGet,/product/66VCHSJNUP,877.5502200005576
GET,addToCartGet,/product/66VCHSJNUP,912.5661450088955
GET,addToCartGet,/product/L9ECAV7KIM,954.2403480154462
POST,checkout,/cart/checkout,1226.168543973472
POST,checkout,/cart/checkout,914.1586829791777
GET,browseProduct,/product/OLJCESPC7Z,876.320535026025
GET,browseProduct,/product/66VCHSJNUP,959.1788600082509
GET,browseProduct,/product/L9ECAV7KIM,961.5689530037344
POST,checkout,/cart/checkout,812.8993639838882
POST,checkout,/cart/checkout,813.202271994669
POST,checkout,/cart/checkout,813.7879709829576
GET,viewCart,/cart,815.7092439942062
GET,viewCart,/cart,993.6514050350524
GET,viewCart,/cart,1026.242351043038
GET,viewCart,/cart,953.4402670105919
GET,viewCart,/cart,1022.1259910031222
GET,index,/,3919.915247010067
GET,index,/,3969.785422028508
GET,index,/,3968.3943429845385
GET,index,/,3964.7876390372403
GET,index,/,3954.9855039804243
GET,index,/,3969.4074440049008
GET,index,/,3967.5247429986484
GET,index,/,3971.4399560471065
GET,index,/,3960.413103981409
GET,index,/,3955.4647830082104
GET,index,/,3968.2820420130156
GET,index,/,3956.7471190239303
GET,index,/,3958.8929640012793
