request_type,request_context,name,response_time
GET,index,/,2974.063265020959
GET,index,/,3042.5754809984937
GET,index,/,3058.1620519515127
GET,index,/,3044.4095210405067
GET,index,/,3052.0960569847375
GET,index,/,3050.887588993646
GET,index,/,3054.394306964241
GET,index,/,3048.8196809310466
GET,index,/,3055.7836620137095
GET,index,/,3041.7041869368404
GET,index,/,3043.978933012113
GET,index,/,3050.0968960113823
GET,index,/,3048.6782860243693
GET,index,/,3043.6935290927067
GET,index,/,3061.526431934908
GET,index,/,3050.194400944747
GET,index,/,3039.6201900439337
GET,index,/,3061.6641100496054
GET,index,/,3041.673260042444
GET,index,/,3044.3327869288623
GET,index,/,3061.0384669853374
GET,index,/,3064.6414840593934
GET,index,/,3062.2433359967545
GET,index,/,3058.3224730798975
GET,index,/,3056.3125339103863
GET,index,/,3044.0201609162614
GET,index,/,3060.0445329910144
GET,index,/,3057.155234972015
GET,index,/,3052.6662840275094
GET,index,/,3202.0236110547557
GET,index,/,3208.658052026294
GET,index,/,3207.227270002477
GET,index,/,3209.1761040501297
GET,index,/,3203.1538110459223
GET,index,/,3218.4711259324104
GET,index,/,3212.2436880599707
GET,index,/,3234.3522699084133
GET,index,/,3232.981608947739
GET,index,/,3218.016264028847
GET,index,/,3235.3131419513375
GET,index,/,3230.1043429179117
GET,index,/,3231.584229040891
GET,index,/,3220.921641914174
GET,index,/,3250.965988030657
GET,index,/,3245.8457639440894
GET,index,/,3248.050449998118
GET,index,/,3237.9406599793583
GET,index,/,3241.4972700644284
GET,index,/,3250.563634093851
GET,index,/,3233.4649770054966
GET,index,/,3239.917786908336
GET,index,/,3251.1658030562103
GET,index,/,3253.8246989715844
GET,index,/,3236.7621490266174
GET,index,/,3248.4889819752425
GET,index,/,3242.061830009334
GET,index,/,3252.4243630468845
GET,index,/,3240.844817017205
GET,index,/,3250.4583260742947
GET,index,/,3242.4039299366996
GET,index,/,3254.4349039671943
GET,index,/,3255.715355044231
GET,index,/,3238.5948760202155
GET,index,/,3247.809960041195
GET,index,/,3278.0491509474814
GET,index,/,3267.085867933929
GET,index,/,3259.15633700788
GET,index,/,3263.110834057443
GET,index,/,3273.0869440129027
GET,index,/,3269.7300279978663
GET,index,/,3268.3035829104483
GET,index,/,3261.9688529521227
GET,index,/,3271.828433033079
GET,index,/,3278.3691099612042
GET,index,/,3273.096961900592
GET,index,/,3261.4592070458457
GET,index,/,3274.8263349058107
GET,index,/,3262.4327229568735
GET,index,/,3282.773850020021
GET,index,/,3261.1337460111827
GET,index,/,3270.30268299859
GET,index,/,3265.581629006192
GET,index,/,3285.010786028579
GET,index,/,3262.8604050260037
GET,index,/,3262.7146600279957
GET,index,/,3280.825066030957
GET,index,/,3268.76916596666
GET,index,/,3271.591508993879
GET,index,/,3265.790669946
GET,index,/,3279.10503000021
GET,index,/,3266.7108071036637
GET,index,/,3274.149635923095
GET,index,/,3281.8710369756445
GET,index,/,3275.7747439900413
GET,index,/,3288.1620649714023
GET,index,/,3269.688030006364
GET,index,/,3279.0633109398186
GET,index,/,3271.5642279945314
GET,index,/,3277.506991988048
GET,index,/,3271.3442359818146
GET,viewCart,/cart,488.6332149617374
GET,viewCart,/cart,487.00826801359653
GET,viewCart,/cart,492.76795890182257
GET,addToCartGet,/product/1YMWWN1N4O,630.4083599243313
GET,viewCart,/cart,833.2033320330083
GET,viewCart,/cart,831.6940600052476
GET,viewCart,/cart,658.1345660379156
GET,viewCart,/cart,639.1973930876702
GET,viewCart,/cart,833.1625950522721
GET,viewCart,/cart,832.8419730532914
GET,viewCart,/cart,833.9925709879026
GET,viewCart,/cart,832.2337829740718
GET,viewCart,/cart,637.9778430564329
GET,viewCart,/cart,686.0156650654972
GET,viewCart,/cart,614.5289879059419
GET,viewCart,/cart,619.398650014773
GET,viewCart,/cart,647.6546119665727
GET,viewCart,/cart,616.2301989970729
GET,viewCart,/cart,685.710642952472
GET,viewCart,/cart,618.5056560207158
GET,browseProduct,/product/6E92ZMYYFZ,885.2492190198973
GET,browseProduct,/product/1YMWWN1N4O,888.9877890469506
GET,browseProduct,/product/L9ECAV7KIM,893.377210944891
GET,browseProduct,/product/L9ECAV7KIM,887.1052380418405
GET,addToCartGet,/product/9SIQT8TOJO,891.8971649836749
GET,browseProduct,/product/2ZYFJ3GM2N,893.0426250444725
GET,addToCartGet,/product/1YMWWN1N4O,893.5055310139433
GET,addToCartGet,/product/2ZYFJ3GM2N,893.8799049938098
GET,browseProduct,/product/2ZYFJ3GM2N,767.7477760007605
GET,addToCartGet,/product/0PUK6V6EV0,791.3650270784274
GET,addToCartGet,/product/2ZYFJ3GM2N,790.4035339597613
GET,browseProduct,/product/OLJCESPC7Z,791.7974290903658
GET,browseProduct,/product/1YMWWN1N4O,769.6830439381301
GET,browseProduct,/product/2ZYFJ3GM2N,789.5312490873039
GET,browseProduct,/product/OLJCESPC7Z,790.1373649947345
GET,browseProduct,/product/1YMWWN1N4O,805.1762990653515
GET,addToCartGet,/product/OLJCESPC7Z,769.4699760759249
GET,browseProduct,/product/L9ECAV7KIM,805.9612310025841
GET,browseProduct,/product/1YMWWN1N4O,1026.7424749908969
GET,browseProduct,/product/6E92ZMYYFZ,807.9532459378242
GET,browseProduct,/product/9SIQT8TOJO,1029.646981973201
GET,browseProduct,/product/66VCHSJNUP,836.6814029868692
GET,addToCartGet,/product/OLJCESPC7Z,855.0943860318512
GET,browseProduct,/product/OLJCESPC7Z,874.6263560606167
GET,browseProduct,/product/2ZYFJ3GM2N,853.4517140360549
GET,browseProduct,/product/0PUK6V6EV0,1048.8834789721295
GET,addToCartGet,/product/1YMWWN1N4O,1053.317704005167
GET,addToCartGet,/product/9SIQT8TOJO,834.2676669126377
GET,browseProduct,/product/L9ECAV7KIM,864.0584070235491
GET,browseProduct,/product/OLJCESPC7Z,868.9125790260732
GET,browseProduct,/product/LS4PSXUNUM,867.4674089998007
GET,addToCartGet,/product/9SIQT8TOJO,848.6512129893526
GET,addToCartGet,/product/2ZYFJ3GM2N,837.8416489576921
GET,addToCartGet,/product/9SIQT8TOJO,849.2828060407192
GET,browseProduct,/product/6E92ZMYYFZ,1067.7925309864804
GET,addToCartGet,/product/66VCHSJNUP,841.6873319074512
GET,browseProduct,/product/66VCHSJNUP,851.3418870279565
GET,addToCartGet,/product/0PUK6V6EV0,845.5942689906806
GET,browseProduct,/product/1YMWWN1N4O,850.8397559635341
GET,browseProduct,/product/9SIQT8TOJO,881.6734630381688
GET,browseProduct,/product/2ZYFJ3GM2N,1077.6383249321952
GET,browseProduct,/product/2ZYFJ3GM2N,850.260169012472
GET,browseProduct,/product/1YMWWN1N4O,1071.8528249999508
GET,addToCartGet,/product/1YMWWN1N4O,850.6987520959228
GET,browseProduct,/product/0PUK6V6EV0,1071.221680031158
GET,browseProduct,/product/OLJCESPC7Z,852.1956189069897
GET,browseProduct,/product/2ZYFJ3GM2N,880.8074470143765
GET,browseProduct,/product/0PUK6V6EV0,865.9596419893205
GET,addToCartGet,/product/OLJCESPC7Z,929.3864528881386
GET,browseProduct,/product/6E92ZMYYFZ,863.8559760292992
GET,browseProduct,/product/2ZYFJ3GM2N,864.6469709929079
GET,browseProduct,/product/6E92ZMYYFZ,863.2067390717566
GET,addToCartGet,/product/2ZYFJ3GM2N,858.8897529989481
GET,browseProduct,/product/2ZYFJ3GM2N,931.7756729433313
GET,browseProduct,/product/2ZYFJ3GM2N,868.8483090372756
GET,addToCartGet,/product/L9ECAV7KIM,877.3772550048307
GET,browseProduct,/product/2ZYFJ3GM2N,881.5487991087139
GET,browseProduct,/product/2ZYFJ3GM2N,878.3655780134723
GET,browseProduct,/product/6E92ZMYYFZ,879.1736148996279
GET,browseProduct,/product/1YMWWN1N4O,905.8813820593059
GET,index,/,3308.083957992494
GET,index,/,3325.8376920130104
GET,index,/,3330.5429369211197
GET,index,/,3313.4136729640886
GET,index,/,3317.3794699832797
GET,index,/,3328.2277249963954
GET,index,/,3322.0438279677182
GET,index,/,3316.7587249772623
GET,index,/,3337.5385759864002
GET,index,/,3335.2053510025144
GET,index,/,3337.772434926592
GET,index,/,3337.499452987686
GET,index,/,3336.3033410860226
GET,index,/,3325.880091986619
GET,index,/,3343.208258971572
GET,index,/,3343.017912004143
GET,index,/,3328.141784062609
GET,index,/,3344.6872930508107
GET,index,/,3337.6381740672514
GET,index,/,3353.503786958754
GET,index,/,3338.725342066027
GET,index,/,3350.842096027918
GET,index,/,3351.9902089610696
GET,index,/,3343.305221060291
GET,index,/,3333.1167839933187
GET,index,/,3357.293212902732
GET,index,/,3336.614342057146
GET,index,/,3361.4750968990847
GET,index,/,3361.716771032661
GET,index,/,3366.475445101969
GET,index,/,3362.5985959079117
GET,index,/,3355.1557949976996
GET,index,/,3370.739813079126
GET,index,/,3367.377215065062
GET,index,/,3350.5781199783087
GET,index,/,3365.4289121041074
GET,index,/,3367.5850150175393
GET,index,/,3363.215471035801
GET,index,/,3352.4241918930784
GET,index,/,3350.263611995615
GET,index,/,3356.9018109701574
GET,index,/,3353.2719539944082
GET,index,/,3363.6289469432086
GET,index,/,3364.574971026741
GET,index,/,3375.96745591145
GET,index,/,3375.246954965405
GET,index,/,3386.6346719441935
GET,index,/,3374.371213023551
GET,index,/,3376.3248559553176
GET,index,/,3380.594825022854
GET,index,/,3375.5388320423663
GET,index,/,3374.9754059826955
GET,index,/,3388.9919630018994
GET,index,/,3387.274581938982
GET,index,/,3397.0505360048264
GET,index,/,3373.9028639392927
GET,index,/,3381.7332399776205
GET,index,/,3382.8579789260402
GET,index,/,3403.471968951635
GET,index,/,3398.3679059892893
GET,index,/,3404.908723081462
GET,index,/,3403.7205240456387
GET,index,/,3414.030159008689
GET,index,/,3399.653355940245
GET,index,/,3405.591564020142
GET,index,/,3400.221592048183
GET,index,/,3399.906520033255
GET,index,/,3411.71398491133
GET,index,/,3398.5401790123433
GET,index,/,3416.913116001524
GET,index,/,3402.6139799971133
GET,index,/,3402.2989670047536
GET,index,/,3424.9132790137082
GET,index,/,3408.0934949452057
GET,index,/,3403.735241969116
GET,index,/,3428.1533770263195
GET,index,/,3416.4869169471785
GET,index,/,3421.822633012198
GET,index,/,3419.03735906817
GET,index,/,3411.6684099426493
GET,index,/,3423.4278129879385
GET,index,/,3441.2720380350947
GET,index,/,3425.089549040422
GET,index,/,3419.930233969353
GET,index,/,3424.654964939691
GET,index,/,3426.760383998044
GET,index,/,3442.3422149848193
GET,index,/,3439.6994590060785
GET,index,/,3420.478170970455
GET,index,/,3426.410967949778
GET,index,/,3444.250324042514
GET,index,/,3437.344692996703
GET,index,/,3442.019960959442
GET,index,/,3443.897243007086
GET,index,/,3444.78966598399
GET,index,/,3438.2445600349456
GET,index,/,3438.196500064805
GET,index,/,3436.1691280500963
GET,index,/,3440.0497460737824
GET,index,/,3446.7495700810105
GET,browseProduct,/product/OLJCESPC7Z,926.915729069151
GET,browseProduct,/product/2ZYFJ3GM2N,930.1377419615164
GET,browseProduct,/product/LS4PSXUNUM,929.6686719171703
POST,addToCartPost,/cart,987.2155670309439
GET,browseProduct,/product/66VCHSJNUP,737.4648830154911
GET,addToCartGet,/product/2ZYFJ3GM2N,742.0041270088404
GET,browseProduct,/product/LS4PSXUNUM,764.592228922993
GET,browseProduct,/product/OLJCESPC7Z,765.0858749402687
GET,browseProduct,/product/9SIQT8TOJO,761.1684260191396
GET,browseProduct,/product/2ZYFJ3GM2N,767.6847790135071
GET,browseProduct,/product/L9ECAV7KIM,768.609983031638
GET,browseProduct,/product/L9ECAV7KIM,777.8427889570594
GET,browseProduct,/product/L9ECAV7KIM,730.3917789831758
GET,browseProduct,/product/LS4PSXUNUM,736.7512159980834
GET,browseProduct,/product/OLJCESPC7Z,788.6790510965511
GET,browseProduct,/product/L9ECAV7KIM,776.0135580319911
GET,addToCartGet,/product/0PUK6V6EV0,791.6930229403079
GET,browseProduct,/product/0PUK6V6EV0,778.9141569519415
GET,viewCart,/cart,657.6948519796133
GET,viewCart,/cart,658.9542939327657
GET,viewCart,/cart,748.6950949532911
