request_type,request_context,name,response_time
GET,index,/,1448.0150960152969
GET,index,/,1450.57284203358
GET,index,/,1455.1382119534537
GET,index,/,1454.874086077325
GET,index,/,1451.3290310278535
GET,index,/,1457.8878990141675
GET,index,/,1463.965735048987
GET,index,/,1462.5571739161387
GET,index,/,1461.3736449973658
GET,index,/,1465.0143509497866
GET,index,/,1465.9369520377368
GET,index,/,1468.2879289612174
GET,index,/,1461.6319389315322
GET,index,/,1470.8212000550702
GET,index,/,1471.9431439880282
GET,index,/,1461.2711330410093
GET,index,/,1464.0960789984092
GET,index,/,1462.8070009639487
GET,index,/,1485.2192769758403
GET,index,/,1483.8404529727995
GET,index,/,1479.6105310088024
GET,index,/,1489.3131740391254
GET,index,/,1488.38297103066
GET,index,/,1486.2052770331502
GET,index,/,1482.5122019974515
GET,index,/,1484.7378050908446
GET,index,/,1487.6249210210517
GET,index,/,1480.9628060320392
GET,index,/,1492.5667149946094
GET,index,/,1488.4580799844116
GET,index,/,1486.0178150702268
GET,index,/,1490.3310919180512
GET,index,/,1491.881611989811
GET,index,/,1491.3393830647692
GET,index,/,1486.9515349855646
GET,index,/,1494.5046589709818
GET,index,/,1488.7315339874476
GET,index,/,1494.983125012368
GET,index,/,1495.912128011696
GET,index,/,1494.3359529133886
GET,index,/,1488.198074977845
GET,index,/,1492.510258918628
GET,index,/,1486.0690210480243
GET,index,/,1493.7747390940785
GET,index,/,1496.9636390451342
GET,index,/,1486.9645190192387
GET,index,/,1499.001600081101
GET,index,/,1498.1536410050467
GET,index,/,1505.5419149575755
GET,index,/,1497.4944338900968
GET,viewCart,/cart,172.54321894142777
GET,viewCart,/cart,146.01946296170354
GET,viewCart,/cart,137.3669400345534
GET,viewCart,/cart,156.07926598750055
GET,viewCart,/cart,185.74325903318822
GET,browseProduct,/product/0PUK6V6EV0,195.28548198286444
GET,browseProduct,/product/1YMWWN1N4O,196.78894197568297
GET,addToCartGet,/product/2ZYFJ3GM2N,212.7706699538976
GET,browseProduct,/product/66VCHSJNUP,212.60688302572817
GET,browseProduct,/product/0PUK6V6EV0,221.23542102053761
