request_type,request_context,name,response_time
GET,index,/,3964.5480859908275
GET,index,/,3963.194749027025
GET,index,/,3958.5155730019324
GET,index,/,3976.76934604533
GET,index,/,3959.0779980062507
GET,index,/,3978.158118959982
GET,index,/,3966.158355004154
GET,index,/,3974.4480419903994
GET,index,/,3982.3581560049206
GET,index,/,3992.210851982236
GET,index,/,3972.401894046925
GET,index,/,3969.0831010229886
GET,index,/,3975.239566003438
GET,index,/,3988.6424409924075
GET,index,/,3971.630798012484
GET,index,/,3975.867053028196
GET,index,/,3983.5999630158767
GET,index,/,3980.185641965363
GET,index,/,3972.1134639694355
GET,index,/,4048.668308008928
GET,index,/,4056.4498510211706
GET,index,/,4047.587483015377
GET,index,/,4061.8774000322446
GET,index,/,4047.715440974571
GET,index,/,4059.4299000222236
GET,index,/,4071.7979749897495
GET,index,/,4060.589683998842
GET,index,/,4066.6075790068135
GET,index,/,4059.463464014698
GET,index,/,4062.6519420184195
GET,index,/,4072.8934290236793
GET,index,/,4066.4706930401735
GET,index,/,4064.3627300160006
GET,index,/,4058.1877200165763
GET,index,/,4065.9893099800684
GET,index,/,4073.3407370280474
GET,index,/,4057.1678270353004
GET,index,/,4060.0780350505374
GET,index,/,4052.204229985364
GET,index,/,4074.170663021505
GET,index,/,4069.936453946866
GET,index,/,4069.071611040272
GET,index,/,4060.1262059644796
GET,index,/,4079.7582310042344
GET,index,/,4055.7150329696015
GET,index,/,4069.460208993405
GET,index,/,4069.3949569831602
GET,index,/,4080.6881559547037
GET,index,/,4060.3974749683402
GET,index,/,4061.0756650567055
GET,index,/,4065.01121702604
GET,index,/,4068.9456540276296
GET,index,/,4063.8197420048527
GET,index,/,4080.7940150261857
GET,index,/,4062.3912930022925
GET,index,/,4084.463245002553
GET,index,/,4071.7359770205803
GET,index,/,4072.613363037817
GET,index,/,4081.491441989783
GET,index,/,4087.644961953629
GET,index,/,4074.314994039014
GET,index,/,4081.359825038817
GET,index,/,4069.077151012607
GET,index,/,4083.9661639765836
GET,index,/,4070.899156969972
GET,index,/,4064.552094961982
GET,index,/,4080.951880023349
GET,index,/,4076.1206509778276
GET,index,/,4085.450026032049
GET,index,/,4071.206755004823
GET,index,/,4068.9152580453083
GET,index,/,4088.5125079657882
GET,index,/,4070.9317790460773
GET,index,/,4083.2397709600627
GET,index,/,4089.320224011317
GET,index,/,4092.6363519974984
GET,index,/,4078.082769003231
GET,index,/,4082.101135980338
GET,index,/,4076.160514028743
GET,index,/,4095.043495995924
GET,index,/,4073.7015329650603
GET,index,/,4080.604929011315
GET,index,/,4095.1938690268435
GET,index,/,4080.6195979821496
GET,index,/,4082.60608301498
GET,index,/,4090.3343669488095
GET,index,/,4092.203239968512
GET,index,/,4087.580321007408
GET,index,/,4075.901561009232
GET,index,/,4094.5716819842346
GET,index,/,4086.2540139933117
GET,index,/,4093.5287960455753
GET,index,/,4085.7909949845634
GET,index,/,4076.6285230056383
GET,index,/,4091.676443000324
GET,index,/,4095.561728987377
GET,index,/,4095.249462989159
GET,index,/,4103.739193989895
GET,index,/,4086.106125963852
GET,index,/,4099.065418995451
GET,viewCart,/cart,665.3421819792129
GET,viewCart,/cart,687.9597759689204
GET,viewCart,/cart,687.7100189449266
GET,viewCart,/cart,689.8755490547046
GET,viewCart,/cart,683.1415710039437
GET,viewCart,/cart,774.386003962718
GET,viewCart,/cart,786.348297027871
GET,viewCart,/cart,787.6330059953034
GET,viewCart,/cart,704.4041249901056
GET,viewCart,/cart,705.3659080411308
GET,viewCart,/cart,683.393823041115
GET,viewCart,/cart,678.172770945821
GET,viewCart,/cart,688.733397051692
GET,addToCartGet,/product/66VCHSJNUP,881.265998003073
GET,browseProduct,/product/OLJCESPC7Z,871.9353599590249
GET,addToCartGet,/product/66VCHSJNUP,866.9238219736144
GET,browseProduct,/product/6E92ZMYYFZ,806.7782410071231
GET,browseProduct,/product/LS4PSXUNUM,807.3404129827395
GET,browseProduct,/product/OLJCESPC7Z,806.5925519913435
GET,browseProduct,/product/1YMWWN1N4O,900.4975050338544
GET,addToCartGet,/product/6E92ZMYYFZ,904.0831979946233
GET,browseProduct,/product/66VCHSJNUP,889.773202012293
GET,browseProduct,/product/0PUK6V6EV0,888.1087200134061
GET,browseProduct,/product/OLJCESPC7Z,946.5339659946039
GET,browseProduct,/product/L9ECAV7KIM,869.8849949869327
GET,browseProduct,/product/0PUK6V6EV0,971.2104920181446
GET,browseProduct,/product/9SIQT8TOJO,948.9886199589819
GET,browseProduct,/product/66VCHSJNUP,879.8577060224488
