request_type,request_context,name,response_time
GET,index,/,2439.7945620585233
GET,index,/,2738.349257968366
GET,index,/,2822.3355709342286
GET,index,/,2845.7226109458134
GET,index,/,2837.8869419684634
GET,index,/,2847.926915041171
GET,index,/,2834.9246059078723
GET,index,/,2836.205989937298
GET,index,/,2840.6308699632064
GET,index,/,2840.815305011347
GET,index,/,2831.536249956116
GET,index,/,2830.655417055823
GET,index,/,2845.6312799826264
GET,index,/,2862.9185180179775
GET,index,/,2860.1904389215633
GET,index,/,2854.6061649685726
GET,index,/,2849.5277779875323
GET,index,/,2863.5635980172083
GET,index,/,2865.0074660545215
GET,index,/,2863.1652899784967
GET,index,/,2862.432386027649
GET,index,/,2853.966936003417
GET,index,/,2858.1778740044683
GET,index,/,2863.665016950108
GET,index,/,2869.32192905806
GET,index,/,2866.6278960881755
GET,index,/,2868.048378964886
GET,index,/,2860.381668084301
GET,index,/,2867.0266129774973
GET,index,/,2874.062492046505
GET,index,/,2869.1735710017383
GET,index,/,2877.4600360775366
GET,index,/,2883.6026559583843
GET,index,/,2860.346221947111
GET,index,/,2883.6654650513083
GET,index,/,2860.422174097039
GET,index,/,2879.0147920371965
GET,index,/,2882.4456459842622
GET,index,/,2865.9302870510146
GET,index,/,2881.9264019839466
GET,index,/,2863.6964169563726
GET,index,/,2878.1311539933085
GET,index,/,2885.2514990139753
GET,index,/,2887.0743680745363
GET,index,/,3226.5412090346217
GET,index,/,3212.035117088817
GET,index,/,3230.778126977384
GET,index,/,3229.0802110219374
GET,index,/,3235.993830021471
GET,index,/,3226.5448849648237
GET,index,/,3241.3678320590407
GET,index,/,3239.0182230155915
GET,index,/,3239.1930810408667
GET,index,/,3239.4959890516475
GET,index,/,3238.272164016962
GET,index,/,3235.3373100049794
GET,index,/,3247.0577540807426
GET,index,/,3236.767081078142
GET,index,/,3239.2540969885886
GET,index,/,3252.1152509143576
GET,index,/,3250.765990000218
GET,index,/,3247.132244054228
GET,index,/,3255.572816939093
GET,index,/,3251.5093348920345
GET,index,/,3258.7845120579004
GET,index,/,3246.7631719773635
GET,index,/,3244.0047580748796
GET,index,/,3255.6178510421887
GET,index,/,3250.0428430503234
GET,index,/,3257.162959082052
GET,index,/,3245.344851980917
GET,index,/,3250.079081975855
GET,index,/,3271.423981990665
GET,index,/,3256.3775770831853
GET,index,/,3267.5854699919
GET,index,/,3254.567381925881
GET,index,/,3262.9963729996234
GET,index,/,3257.399984053336
GET,index,/,3269.0217449562624
GET,index,/,3262.933162972331
GET,index,/,3279.2977310018614
GET,index,/,3281.9525110535324
GET,index,/,3260.57032099925
GET,index,/,3270.0850389664993
GET,index,/,3274.442582973279
GET,index,/,3271.0575649980456
GET,index,/,3296.064181951806
GET,index,/,3296.848533092998
GET,index,/,3298.0150709627196
GET,index,/,3278.5837510600686
GET,index,/,3298.333729035221
GET,index,/,3296.878338092938
GET,index,/,3304.1138619882986
GET,index,/,3305.770138045773
GET,index,/,3344.1928619286045
GET,index,/,3336.644592927769
GET,index,/,3322.2875118954107
GET,index,/,3340.9342509694397
GET,index,/,3325.7342680590227
GET,index,/,3347.3803920205683
GET,addToCartGet,/product/66VCHSJNUP,992.1969759743661
GET,viewCart,/cart,643.1774459779263
GET,viewCart,/cart,651.2467720312998
GET,viewCart,/cart,650.9551260387525
GET,viewCart,/cart,669.8493789881468
GET,viewCart,/cart,682.7087809797376
GET,viewCart,/cart,668.4600219596177
GET,addToCartGet,/product/66VCHSJNUP,764.9024819256738
GET,browseProduct,/product/OLJCESPC7Z,773.7515709595755
GET,browseProduct,/product/0PUK6V6EV0,802.0515959942713
GET,browseProduct,/product/9SIQT8TOJO,773.112480994314
GET,addToCartGet,/product/6E92ZMYYFZ,773.564308998175
GET,browseProduct,/product/66VCHSJNUP,773.2271270360798
GET,addToCartGet,/product/9SIQT8TOJO,822.9085589991882
GET,browseProduct,/product/L9ECAV7KIM,826.8463859567419
GET,addToCartGet,/product/2ZYFJ3GM2N,812.0235209353268
GET,browseProduct,/product/9SIQT8TOJO,835.2279081009328
GET,browseProduct,/product/LS4PSXUNUM,903.3095180056989
GET,browseProduct,/product/66VCHSJNUP,890.7270960044116
GET,addToCartGet,/product/66VCHSJNUP,906.0172480531037
GET,browseProduct,/product/OLJCESPC7Z,893.6180078890175
GET,browseProduct,/product/L9ECAV7KIM,921.6382200829685
GET,browseProduct,/product/OLJCESPC7Z,884.7508969483897
GET,browseProduct,/product/L9ECAV7KIM,904.1810740018263
GET,browseProduct,/product/OLJCESPC7Z,886.127368081361
GET,browseProduct,/product/2ZYFJ3GM2N,888.2639369694516
GET,browseProduct,/product/9SIQT8TOJO,1029.9585780594498
GET,browseProduct,/product/66VCHSJNUP,891.2071660161018
GET,browseProduct,/product/2ZYFJ3GM2N,904.0675200521946
GET,browseProduct,/product/0PUK6V6EV0,924.8163619777188
GET,browseProduct,/product/L9ECAV7KIM,900.8782570017502
GET,addToCartGet,/product/0PUK6V6EV0,898.7559869419783
GET,browseProduct,/product/L9ECAV7KIM,904.1720570530742
GET,browseProduct,/product/1YMWWN1N4O,902.6749780168757
GET,browseProduct,/product/LS4PSXUNUM,909.5587020274252
GET,index,/,2860.5086570605636
GET,index,/,2929.6130139846355
GET,index,/,3032.1152000688016
GET,index,/,3029.789647902362
GET,index,/,3029.779830016196
GET,index,/,3038.1470849970356
GET,index,/,3039.8787239100784
GET,index,/,3044.537432026118
GET,index,/,3057.5202450854704
GET,index,/,3056.05548794847
GET,index,/,3050.8250270504504
GET,index,/,3035.3828199440613
GET,index,/,3055.1525340415537
GET,index,/,3050.4765619989485
GET,index,/,3057.582392008044
GET,index,/,3047.2237219801173
GET,index,/,3052.492734976113
GET,index,/,3047.4271229468286
GET,index,/,3042.3007670324296
GET,index,/,3060.1306919706985
GET,index,/,3042.422594036907
GET,index,/,3062.883466016501
GET,index,/,3045.9026329917833
GET,index,/,3062.600145000033
GET,index,/,3041.449069045484
GET,index,/,3055.3871549200267
GET,index,/,3038.623290020041
GET,index,/,3057.1727129863575
GET,index,/,3058.0821490148082
GET,index,/,3061.4827069221064
GET,index,/,3051.8619619542733
GET,index,/,3051.308983936906
GET,index,/,3066.031701047905
GET,index,/,3056.703484035097
GET,index,/,3067.3537510447204
GET,index,/,3055.9897059574723
GET,index,/,3068.435098975897
GET,index,/,3063.9035099884495
GET,index,/,3054.70567708835
GET,index,/,3053.839621017687
GET,index,/,3071.238077012822
GET,index,/,3056.879384093918
GET,index,/,3044.3235309794545
GET,index,/,3066.372441011481
GET,index,/,3052.799260010943
GET,index,/,3069.3906620144844
GET,index,/,3072.980336030014
GET,index,/,3056.7708000307903
GET,index,/,3060.9448299510404
GET,index,/,3050.35786004737
GET,index,/,3061.2088539637625
GET,index,/,3054.266261984594
GET,index,/,3168.7034650240093
GET,index,/,3186.409397982061
GET,index,/,3189.056914066896
GET,index,/,3173.7004689639434
GET,index,/,3195.314281969331
GET,index,/,3192.8797450382262
GET,index,/,3193.924034014344
GET,index,/,3193.388278945349
GET,index,/,3205.4446840193123
GET,index,/,3208.35624600295
GET,index,/,3199.2950899293646
GET,index,/,3191.898674936965
GET,index,/,3200.9215210564435
GET,index,/,3211.165667977184
GET,index,/,3210.292660049163
GET,index,/,3201.3908410444856
GET,index,/,3199.1242490475997
GET,index,/,3216.521854046732
GET,index,/,3213.7251779204234
GET,index,/,3217.674696003087
GET,index,/,3206.488704076037
GET,index,/,3225.0334710115567
GET,index,/,3207.0720070041716
GET,index,/,3229.6644570305943
GET,index,/,3231.89821804408
GET,index,/,3209.987477050163
GET,index,/,3221.514058066532
GET,index,/,3232.590217026882
GET,index,/,3234.302837983705
GET,index,/,3218.061203020625
GET,index,/,3218.218526104465
GET,index,/,3217.210484901443
GET,index,/,3217.1492910711095
GET,index,/,3233.7204650975764
GET,index,/,3237.4235320603475
GET,index,/,3237.925583962351
GET,index,/,3242.660474963486
GET,index,/,3222.5838960148394
GET,index,/,3228.4537259256467
GET,index,/,3247.8541480377316
GET,index,/,3232.7742610359564
GET,index,/,3243.9301279373467
GET,index,/,3231.143501936458
GET,index,/,3234.9303539376706
GET,index,/,3228.305408032611
GET,index,/,3253.982673981227
GET,index,/,3247.028429992497
GET,index,/,3253.501159953885
GET,index,/,2514.2912128940225
GET,index,/,2529.450030066073
GET,index,/,2507.1614290354773
GET,index,/,2505.8391198981553
GET,index,/,2523.8220730097964
GET,index,/,2523.939684033394
GET,index,/,2519.5440460229293
GET,index,/,2521.920755971223
GET,index,/,2534.6546820364892
GET,index,/,2523.6910469830036
GET,index,/,2538.1823290372267
GET,index,/,2543.1299400515854
GET,index,/,2523.3195290202275
GET,index,/,2529.6297169988975
GET,index,/,2534.625548054464
GET,index,/,2541.512046009302
GET,index,/,2551.03269405663
GET,index,/,2531.075528007932
GET,index,/,2535.6802569003776
GET,index,/,2542.3462309408933
GET,index,/,2554.2595779988915
GET,index,/,2533.6974270176142
GET,index,/,2534.5990270143375
GET,index,/,2541.392670944333
GET,index,/,2534.45441799704
GET,index,/,2540.988063090481
GET,index,/,2556.586323073134
GET,index,/,2566.36870210059
GET,index,/,2569.177130004391
GET,index,/,2556.9312979932874
GET,index,/,2552.805028972216
GET,index,/,2572.9529230156913
GET,index,/,2557.1286299964413
GET,index,/,2555.221591028385
GET,index,/,2572.8079810505733
GET,index,/,2565.4658689163625
GET,index,/,2558.9156108908355
GET,index,/,2557.7579690143466
GET,index,/,2562.035694019869
GET,index,/,2571.815539035015
GET,index,/,2563.5985269909725
GET,index,/,2569.9710689950734
GET,index,/,2567.0472939964384
GET,index,/,2556.498838006519
GET,index,/,2576.8586799968034
GET,index,/,2573.8870459608734
GET,index,/,2562.62710201554
GET,index,/,2569.695462938398
GET,index,/,2572.55326397717
GET,index,/,2578.2054649898782
GET,index,/,2575.5700210575014
GET,index,/,2571.458288934082
GET,index,/,2578.5484380321577
GET,index,/,2586.7203370435163
GET,index,/,2571.5255750110373
GET,index,/,2587.9188569961116
GET,index,/,2575.3952839877456
GET,index,/,2576.731740962714
GET,index,/,2575.6523369345814
GET,index,/,2597.3189199576154
GET,index,/,2586.497680982575
GET,index,/,2604.1826250730082
GET,index,/,2605.598620022647
GET,index,/,2584.1930380556732
GET,index,/,2585.783250979148
GET,index,/,2601.4347799355164
GET,index,/,2586.214529001154
GET,index,/,2597.285517025739
GET,index,/,2604.0858920896426
GET,index,/,2587.330332957208
GET,index,/,2610.3802010184154
GET,index,/,2594.843294005841
GET,index,/,2591.0149230621755
GET,index,/,2612.1352419722825
GET,index,/,1778.9527190616354
POST,setCurrency,/setCurrency,1755.5466539924964
POST,setCurrency,/setCurrency,1741.9235500274226
POST,setCurrency,/setCurrency,1757.321112905629
POST,setCurrency,/setCurrency,1754.8967839684337
GET,index,/,2630.8151120319963
GET,index,/,2626.778569072485
GET,index,/,2621.784792980179
GET,index,/,2612.937728059478
GET,index,/,2612.566119991243
GET,index,/,2615.0103439576924
GET,index,/,2633.6001260206103
GET,index,/,2627.6920340023935
GET,index,/,2623.35718201939
GET,index,/,2621.464072028175
GET,index,/,2625.9095709538087
GET,index,/,2614.798848051578
GET,index,/,2629.186977050267
GET,index,/,2630.5448149796575
GET,index,/,2635.9490420436487
GET,index,/,2629.3308379827067
GET,index,/,2620.828888961114
GET,index,/,2624.0977220004424
GET,index,/,2613.331686006859
GET,index,/,2632.1608759462833
GET,index,/,2627.256177016534
GET,index,/,2625.204326934181
GET,index,/,2639.5892900181934
GET,index,/,2636.269173002802
GET,index,/,2626.099747023545
GET,index,/,2639.0321749495342
GET,index,/,1792.035419959575
GET,index,/,1771.3716280413792
GET,index,/,1757.7514490112662
POST,setCurrency,/setCurrency,1758.2392951007932
GET,browseProduct,/product/1YMWWN1N4O,1593.382613034919
GET,browseProduct,/product/LS4PSXUNUM,1554.0891339769587
GET,browseProduct,/product/LS4PSXUNUM,1674.7889970429242
GET,browseProduct,/product/9SIQT8TOJO,1613.5625670431182
GET,browseProduct,/product/OLJCESPC7Z,1680.294484947808
GET,addToCartGet,/product/LS4PSXUNUM,1679.8702790401876
GET,browseProduct,/product/LS4PSXUNUM,1711.7294510826468
GET,browseProduct,/product/2ZYFJ3GM2N,1712.2851520543918
GET,browseProduct,/product/6E92ZMYYFZ,1667.3997159814462
GET,addToCartGet,/product/66VCHSJNUP,1664.5569439278916
GET,browseProduct,/product/66VCHSJNUP,1670.6557549769059
GET,browseProduct,/product/2ZYFJ3GM2N,1673.8635909277946
GET,addToCartGet,/product/6E92ZMYYFZ,1748.6898319330066
GET,browseProduct,/product/L9ECAV7KIM,1726.2682230211794
GET,browseProduct,/product/9SIQT8TOJO,1743.2643540669233
GET,browseProduct,/product/L9ECAV7KIM,1733.984508085996
GET,browseProduct,/product/2ZYFJ3GM2N,1735.2825520792976
GET,browseProduct,/product/OLJCESPC7Z,1783.7241700617597
GET,addToCartGet,/product/OLJCESPC7Z,1820.9549569291994
GET,browseProduct,/product/LS4PSXUNUM,1835.1948300842196
GET,browseProduct,/product/L9ECAV7KIM,1843.5039760079235
GET,browseProduct,/product/0PUK6V6EV0,1899.4517429964617
GET,browseProduct,/product/9SIQT8TOJO,1890.752104925923
GET,browseProduct,/product/OLJCESPC7Z,1382.0707589620724
GET,viewCart,/cart,1507.6898279367015
GET,viewCart,/cart,1901.3465580064803
GET,viewCart,/cart,618.7760740285739
GET,viewCart,/cart,1104.205313953571
GET,viewCart,/cart,617.8815560415387
GET,viewCart,/cart,974.0737690590322
GET,viewCart,/cart,983.2942570792511
GET,viewCart,/cart,980.3471480263397
GET,viewCart,/cart,626.506183994934
GET,viewCart,/cart,568.4433680726215
GET,viewCart,/cart,922.7143080206588
GET,viewCart,/cart,960.9007589751855
GET,viewCart,/cart,583.0029009375721
GET,viewCart,/cart,604.1592858964577
GET,viewCart,/cart,985.8686840161681
GET,viewCart,/cart,1919.1991050029173
GET,viewCart,/cart,1854.1330230655149
GET,viewCart,/cart,669.0492279594764
GET,viewCart,/cart,1943.1846600491554
GET,viewCart,/cart,1924.322847975418
GET,viewCart,/cart,1133.652230957523
GET,viewCart,/cart,1857.3332770029083
GET,viewCart,/cart,1134.0981259709224
GET,viewCart,/cart,1986.5498940926045
GET,viewCart,/cart,1185.772798024118
GET,viewCart,/cart,1981.9656549952924
GET,viewCart,/cart,1043.669309001416
GET,viewCart,/cart,697.1477549523115
GET,viewCart,/cart,1000.29076798819
GET,viewCart,/cart,1993.3393399696797
GET,viewCart,/cart,1928.4922489896417
GET,viewCart,/cart,1181.8090330343693
GET,viewCart,/cart,1044.3367710104212
GET,viewCart,/cart,681.1851420206949
GET,viewCart,/cart,671.6550160199404
GET,viewCart,/cart,673.263703007251
GET,viewCart,/cart,1019.4861149648204
GET,viewCart,/cart,1192.4041080055758
GET,viewCart,/cart,1482.447058078833
GET,viewCart,/cart,732.9780369764194
GET,viewCart,/cart,1204.1079639457166
GET,viewCart,/cart,1199.5075730374083
GET,browseProduct,/product/6E92ZMYYFZ,2073.789941961877
GET,browseProduct,/product/L9ECAV7KIM,2108.761330950074
GET,browseProduct,/product/0PUK6V6EV0,1820.82243997138
GET,browseProduct,/product/2ZYFJ3GM2N,1888.512324076146
GET,browseProduct,/product/9SIQT8TOJO,1637.8707039402798
GET,browseProduct,/product/1YMWWN1N4O,1891.4430799195543
GET,browseProduct,/product/66VCHSJNUP,1903.6870379932225
GET,browseProduct,/product/OLJCESPC7Z,1891.082605929114
GET,browseProduct,/product/OLJCESPC7Z,1661.675337003544
GET,addToCartGet,/product/6E92ZMYYFZ,1664.8135539144278
GET,browseProduct,/product/9SIQT8TOJO,1653.0253409873694
GET,browseProduct,/product/0PUK6V6EV0,1666.5461650118232
GET,browseProduct,/product/0PUK6V6EV0,1665.1187570532784
POST,addToCartPost,/cart,2056.272170972079
GET,browseProduct,/product/6E92ZMYYFZ,1512.0097600156441
GET,browseProduct,/product/LS4PSXUNUM,1807.4091980233788
GET,browseProduct,/product/6E92ZMYYFZ,1912.746021989733
GET,browseProduct,/product/9SIQT8TOJO,1913.5713590076193
GET,browseProduct,/product/OLJCESPC7Z,1807.0944680366665
GET,browseProduct,/product/1YMWWN1N4O,2293.2672819588333
GET,addToCartGet,/product/66VCHSJNUP,1395.8179670153186
GET,browseProduct,/product/L9ECAV7KIM,1730.692983022891
GET,addToCartGet,/product/OLJCESPC7Z,1931.6436999943107
GET,browseProduct,/product/LS4PSXUNUM,2273.679177975282
GET,browseProduct,/product/66VCHSJNUP,1057.3007779894397
GET,browseProduct,/product/0PUK6V6EV0,1530.9612909331918
GET,browseProduct,/product/OLJCESPC7Z,1373.5096999444067
GET,browseProduct,/product/LS4PSXUNUM,1058.7136290268973
GET,browseProduct,/product/L9ECAV7KIM,1077.0513670286164
GET,browseProduct,/product/66VCHSJNUP,1072.147359023802
GET,addToCartGet,/product/LS4PSXUNUM,1830.995733034797
GET,browseProduct,/product/1YMWWN1N4O,2336.7752549238503
GET,addToCartGet,/product/2ZYFJ3GM2N,2281.221646000631
GET,browseProduct,/product/66VCHSJNUP,1822.003385052085
GET,browseProduct,/product/66VCHSJNUP,1831.7531829234213
GET,addToCartGet,/product/1YMWWN1N4O,1543.3377380250022
GET,browseProduct,/product/1YMWWN1N4O,1410.058118053712
GET,browseProduct,/product/9SIQT8TOJO,1377.1318040089682
GET,browseProduct,/product/6E92ZMYYFZ,1566.8788070324808
GET,addToCartGet,/product/OLJCESPC7Z,1849.966597976163
GET,browseProduct,/product/OLJCESPC7Z,1097.0046459697187
GET,addToCartGet,/product/OLJCESPC7Z,1376.4987760223448
GET,browseProduct,/product/L9ECAV7KIM,1105.1374609814957
GET,browseProduct,/product/0PUK6V6EV0,1570.4642509808764
GET,browseProduct,/product/0PUK6V6EV0,1941.8806730536744
GET,addToCartGet,/product/2ZYFJ3GM2N,1103.8152509136125
GET,browseProduct,/product/9SIQT8TOJO,1096.7440060339868
GET,addToCartGet,/product/6E92ZMYYFZ,1614.690170972608
GET,browseProduct,/product/66VCHSJNUP,1437.0952259050682
GET,browseProduct,/product/L9ECAV7KIM,1620.369974989444
GET,browseProduct,/product/6E92ZMYYFZ,1145.4244119813666
GET,browseProduct,/product/OLJCESPC7Z,1637.8649240359664
GET,addToCartGet,/product/66VCHSJNUP,1629.0312629425898
GET,browseProduct,/product/2ZYFJ3GM2N,1625.1804599305615
GET,browseProduct,/product/9SIQT8TOJO,1467.8450969513506
GET,browseProduct,/product/L9ECAV7KIM,1153.074563946575
GET,browseProduct,/product/1YMWWN1N4O,1119.2638700595126
GET,browseProduct,/product/0PUK6V6EV0,1639.7973289713264
GET,browseProduct,/product/OLJCESPC7Z,1630.1028640009463
GET,browseProduct,/product/OLJCESPC7Z,1451.0694879572839
GET,addToCartGet,/product/0PUK6V6EV0,1637.4970539472997
GET,browseProduct,/product/2ZYFJ3GM2N,1472.524243989028
GET,browseProduct,/product/OLJCESPC7Z,1651.3324460247532
GET,browseProduct,/product/66VCHSJNUP,1467.130276025273
GET,browseProduct,/product/0PUK6V6EV0,1490.5095800058916
GET,addToCartGet,/product/66VCHSJNUP,1634.6648100297898
GET,browseProduct,/product/LS4PSXUNUM,1075.141525012441
GET,browseProduct,/product/9SIQT8TOJO,1467.3376249847934
GET,browseProduct,/product/0PUK6V6EV0,1496.177744003944
GET,browseProduct,/product/L9ECAV7KIM,1454.8654080135748
GET,addToCartGet,/product/LS4PSXUNUM,1471.763186971657
GET,browseProduct,/product/1YMWWN1N4O,1643.7965499935672
GET,browseProduct,/product/9SIQT8TOJO,1165.7610289985314
GET,browseProduct,/product/OLJCESPC7Z,1460.4419190436602
GET,browseProduct,/product/2ZYFJ3GM2N,1111.184856039472
GET,browseProduct,/product/L9ECAV7KIM,1144.0620669163764
GET,addToCartGet,/product/LS4PSXUNUM,1660.0337190320715
GET,browseProduct,/product/0PUK6V6EV0,1661.7083488963544
GET,browseProduct,/product/2ZYFJ3GM2N,1663.3582439972088
GET,browseProduct,/product/9SIQT8TOJO,1665.411264053546
GET,addToCartGet,/product/6E92ZMYYFZ,1654.9601008882746
GET,addToCartGet,/product/6E92ZMYYFZ,1655.8665009215474
GET,browseProduct,/product/0PUK6V6EV0,1664.3984859110788
GET,browseProduct,/product/1YMWWN1N4O,1157.9418330220506
GET,browseProduct,/product/2ZYFJ3GM2N,1180.5711820488796
GET,browseProduct,/product/9SIQT8TOJO,1507.9626000951976
GET,addToCartGet,/product/1YMWWN1N4O,1127.7847529854625
GET,browseProduct,/product/LS4PSXUNUM,1126.2288329889998
