Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706136451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706136454,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2700.0,2748.6273957346566,2624.322848045267,2815.8977499697357,10216.0
1706136454,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,100,0,2700.0,2748.6273957346566,2624.322848045267,2815.8977499697357,10216.0
1706136457,600,GET,/,25.000000,0.000000,3300,3300,3400,3700,3800,3800,3800,3900,4000,4000,4000,302,0,3300.0,3224.605527917688,2624.322848045267,3963.9138060156256,10216.0
1706136457,600,GET,/cart,3.250000,0.000000,810,860,900,900,930,940,990,990,990,990,990,60,0,780.0,785.3551382683994,373.841317021288,988.929650047794,6643.333333333333
1706136457,600,POST,/cart,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,29,0,1200.0,1184.819109448842,839.913779986091,1317.814527079463,16250.068965517241
1706136457,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,891.7035049526021,909.7529569407925,891.7035049526021,928.1949049327523,6542.25
1706136457,600,GET,/product/0PUK6V6EV0,1.500000,0.000000,870,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,18,0,1000.0,964.2886757889452,783.5948390420526,1172.4178140284494,7550.333333333333
1706136457,600,GET,/product/1YMWWN1N4O,0.500000,0.000000,860,910,1000,1000,1000,1100,1100,1100,1100,1100,1100,23,0,900.0,906.6391343139517,737.602366018109,1130.5081190075725,7567.95652173913
1706136457,600,GET,/product/2ZYFJ3GM2N,1.750000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,20,0,950.0,967.5159582984634,709.9990949500352,1143.257710034959,7594.2
1706136457,600,GET,/product/66VCHSJNUP,1.500000,0.000000,930,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1000.0,980.4308593863555,743.6755180824548,1154.587060911581,7503.785714285715
1706136457,600,GET,/product/6E92ZMYYFZ,1.500000,0.000000,850,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,20,0,890.0,941.6296266485006,710.5705859139562,1161.2864260096103,7500.0
1706136457,600,GET,/product/9SIQT8TOJO,1.500000,0.000000,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,31,0,1000.0,992.3886365084459,736.4061329280958,1159.798616077751,7520.290322580645
1706136457,600,GET,/product/L9ECAV7KIM,1.750000,0.000000,890,910,920,920,1000,1000,1000,1000,1000,1000,1000,24,0,890.0,919.5120287137494,703.9863570826128,1142.6980829564855,7578.791666666667
1706136457,600,GET,/product/LS4PSXUNUM,1.000000,0.000000,880,900,1000,1000,1100,1100,1100,1100,1100,1100,1100,25,0,880.0,880.8491579256952,484.17143791448325,1087.1058750199154,7578.64
1706136457,600,GET,/product/OLJCESPC7Z,1.000000,0.000000,910,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,24,0,920.0,944.738305338736,800.4896269412711,1164.105782052502,7536.25
1706136457,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3200.0,3226.8503505038098,3188.567018019967,3265.1336829876527,10225.5
1706136457,600,,Aggregated,40.250000,0.000000,1300,2800,3300,3300,3700,3800,3800,3800,4000,4000,4000,610,0,1300.0,2076.683280561272,373.841317021288,3963.9138060156256,9195.113114754098
1706136460,900,GET,/,58.714286,0.000000,3400,3500,3600,3700,3800,3800,3800,3900,4000,4000,4000,580,0,3400.0,3336.1903275039995,2624.322848045267,3963.9138060156256,10216.0
1706136460,900,GET,/cart,10.714286,0.000000,1100,1300,1400,1500,1500,1600,1800,1800,1800,1800,1800,134,0,1000.0,1094.030682098315,373.841317021288,1836.5933429449797,6927.776119402985
1706136460,900,POST,/cart,4.142857,0.000000,1800,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,79,0,1700.0,1703.493841742519,839.913779986091,2347.570387995802,16265.012658227848
