Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706056611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706056614,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,1900.0,1757.182203002528,441.08688505366445,1900.9656179696321,10216.545454545454
1706056614,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,250.0,254.56657516770065,221.62150498479605,318.7657189555466,7517.636363636364
1706056614,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,360.0,356.05311366574216,319.55021107569337,374.4937439914793,16242.333333333334
1706056614,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,330.0,385.0938875111751,283.06628100108355,509.6303259488195,7554.0
1706056614,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,350.0,378.48831637529656,300.7593050133437,525.0871570315212,7438.25
1706056614,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,370.0,406.6129074199125,267.10115699097514,501.9129399443045,7593.444444444444
1706056614,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,330.0,356.3262490206398,279.2228839825839,521.9402860384434,7535.75
1706056614,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,350.0,405.61428987421095,304.11037092562765,531.113619916141,7451.0
1706056614,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,430.0,405.74548417829317,282.1579079609364,521.6320069739595,7538.818181818182
1706056614,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,420.0,406.77894458640367,312.08908499684185,479.1500479914248,7518.2
1706056614,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,330.0,362.3907662436573,266.65142399724573,466.969050001353,7568.555555555556
1706056614,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,340.0,389.4605922861956,281.51112399064004,523.8721900386736,7581.5
1706056614,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,610.0,582.1878073555935,431.61138403229415,632.8073090407997,10225.444444444445
1706056614,50,,Aggregated,0.000000,0.000000,470,610,1900,1900,1900,1900,1900,1900,1900,1900,1900,166,0,470.0,842.0436436854617,221.62150498479605,1900.9656179696321,9195.427710843374
1706056617,50,GET,/,14.750000,0.000000,680,710,760,870,910,960,960,960,960,960,960,67,0,1900.0,1573.1079776583713,441.08688505366445,1900.9656179696321,10225.194029850747
1706056617,50,GET,/cart,5.500000,0.000000,310,340,380,400,420,430,490,490,490,490,490,51,0,300.0,302.11978506150786,118.68761200457811,488.90939401462674,10249.156862745098
1706056617,50,POST,/cart,5.750000,0.000000,420,440,500,510,560,580,580,580,580,580,580,49,0,410.0,423.0134861795612,239.0671269968152,583.9173509739339,16475.020408163266
1706056617,50,POST,/cart/checkout,1.500000,0.000000,420,480,520,530,550,600,600,600,600,600,600,14,0,410.0,441.4127173700503,324.6009530266747,604.1279470082372,6559.857142857143
1706056617,50,GET,/product/0PUK6V6EV0,2.000000,0.000000,370,390,400,420,470,490,490,490,490,490,490,22,0,360.0,372.3735741752369,282.382778939791,509.6303259488195,7672.681818181818
1706056617,50,GET,/product/1YMWWN1N4O,3.000000,0.000000,370,380,400,400,440,450,460,460,460,460,460,31,0,370.0,354.77286000030057,219.8176319943741,525.0871570315212,7648.354838709677
