Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706038772,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706038775,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706038778,600,GET,/,21.250000,0.000000,4200,4200,4200,4200,4500,4500,4500,4500,4500,4500,4500,213,0,3700.0,3822.344009004787,3314.4140720833093,4517.089628963731,10216.0
1706038778,600,GET,/cart,0.000000,0.000000,770,800,910,920,990,990,990,990,990,990,990,18,0,770.0,777.306421148953,618.1437979685143,987.8628809237853,6644.444444444444
1706038778,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1119.3972810870036,1160.5175490112742,1119.3972810870036,1281.5506459446624,16232.25
1706038778,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,12,0,1100.0,1124.4112293643411,865.6368660740554,1352.0348920719698,7537.916666666667
1706038778,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,7,0,1000.0,1087.5859815527551,980.942975031212,1262.7789849648252,7550.428571428572
1706038778,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,11,0,1100.0,1103.5100579875607,944.5356120122597,1261.613289010711,7616.818181818182
1706038778,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1100.0,1095.3320821902405,943.2378789642826,1223.0971830431372,7564.733333333334
1706038778,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,21,0,1000.0,1086.5626176819205,933.5911780362949,1337.340486003086,7495.047619047619
1706038778,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1000.0,1078.8609227082427,941.9647799804807,1238.3908609626815,7561.714285714285
