Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706039103,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706039106,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706039109,600,GET,/,3.500000,0.000000,3800,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,204,0,3800.0,3748.4346964480997,3138.2479099556804,4308.63719410263,10216.0
1706039109,600,GET,/cart,0.000000,0.000000,520,520,900,900,900,900,900,900,900,900,900,20,0,740.0,768.6542076815385,519.3155379965901,987.6703779445961,6638.2
1706039109,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1300.0,1272.7535190319436,1095.7395130535588,1514.285136014223,7523.222222222223
1706039109,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1300.0,1365.039823576808,1267.1606390504166,1512.0961490320042,7482.142857142857
1706039109,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1300.0,1381.605611132857,1169.9737450107932,1685.9777009813115,7499.857142857143
1706039109,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1300.0,1412.178906253151,1173.1714319903404,1679.707613075152,7448.5
1706039109,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1300.0,1331.4560706960037,1085.3432269068435,1677.1189579740167,7504.2
1706039109,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1300.0,1302.17179488814,1088.9103469671682,1683.0526560079306,7518.636363636364
1706039109,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1200.0,1212.9446196680267,1088.3605139097199,1343.7293800525367,7524.5
1706039109,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1300.0,1321.6945363383275,1087.9284840775654,1689.198270905763,7543.333333333333
1706039109,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1300.0,1307.857537929279,1100.314000970684,1631.411302019842,7509.4
1706039109,600,,Aggregated,3.500000,0.000000,3400,3400,3900,4200,4300,4300,4300,4300,4300,4300,4300,313,0,3400.0,2869.2508769714786,519.3155379965901,4308.63719410263,9216.766773162939
1706039112,900,GET,/,29.142857,0.000000,4400,4600,4900,4900,5300,5300,5400,5400,5700,5700,5700,508,0,4400.0,4344.422695868398,3138.2479099556804,5680.914529017173,10216.0
1706039112,900,GET,/cart,2.857143,0.000000,2300,2300,2600,2800,2800,2800,2900,2900,2900,2900,2900,62,0,1600.0,1743.532703107884,519.3155379965901,2857.8642830252647,6640.096774193548
1706039112,900,POST,/cart,0.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,15,0,2300.0,2251.143551602339,1558.3780120359734,2425.995113910176,16245.2
1706039112,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2392.873522010632,2392.873522010632,2392.873522010632,2392.873522010632,6545.0
1706039112,900,GET,/product/0PUK6V6EV0,1.857143,0.000000,2400,2400,2400,2400,2700,2800,2800,2800,2800,2800,2800,24,0,1500.0,1835.0639805042495,1095.7395130535588,2787.097592954524,7469.208333333333
1706039112,900,GET,/product/1YMWWN1N4O,1.571429,0.000000,2400,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,28,0,2300.0,1995.6281787807322,1265.8387910341844,2785.8736889902502,7452.178571428572
1706039112,900,GET,/product/2ZYFJ3GM2N,1.857143,0.000000,2400,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600,23,0,1600.0,1834.5886851691278,1169.9737450107932,2632.586697000079,7467.0
1706039112,900,GET,/product/66VCHSJNUP,2.000000,0.000000,2400,2400,2400,2400,2500,2500,2800,2800,2800,2800,2800,26,0,1700.0,1882.6205909717828,1173.1714319903404,2757.643849006854,7430.923076923077
1706039112,900,GET,/product/6E92ZMYYFZ,2.142857,0.000000,2200,2300,2400,2400,2600,2800,2800,2800,2800,2800,2800,24,0,1500.0,1764.7509819604845,1085.3432269068435,2785.747542977333,7446.583333333333
1706039112,900,GET,/product/9SIQT8TOJO,1.857143,0.000000,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,30,0,2200.0,1962.5090999761596,1088.9103469671682,2652.236807043664,7479.133333333333
1706039112,900,GET,/product/L9ECAV7KIM,1.571429,0.000000,2300,2400,2400,2400,2600,2700,2700,2700,2700,2700,2700,21,0,1500.0,1831.9105686276175,1088.3605139097199,2743.174043018371,7442.809523809524
