Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706143947,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706143950,50,GET,/,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,57,0,1600.0,1466.329954011088,682.958972058259,1631.3481190009043,10216.0
1706143950,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,200.0,198.23656025666583,103.81785302888602,307.25493107456714,7477.434782608696
1706143950,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,270.0,271.75082046153915,203.90801294706762,350.943660014309,16242.652173913044
1706143950,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,230.0,277.75832669188577,200.4853100515902,416.19920497760177,6573.333333333333
1706143950,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,290.0,305.5572902376298,184.53782692085952,414.9751289514825,7604.5
1706143950,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,280.0,286.164413424558,183.1777539337054,421.14663997199386,7671.9375
1706143950,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,280.0,284.0592781654917,190.12249505613,377.7074500685558,7622.615384615385
1706143950,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,300.0,299.3935631529894,192.3400959931314,414.5216280594468,7638.666666666667
1706143950,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,280.0,280.91483460739255,180.29044603463262,414.0728859929368,7639.666666666667
1706143950,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,210.0,264.9251171242213,188.59952699858695,391.3973879534751,7668.0
1706143950,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,280.0,278.16473859517527,189.51710895635188,366.62076495122164,7647.5
1706143950,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,290.0,298.6281883652107,200.45948191545904,368.94787300843745,7641.384615384615
1706143950,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,280.0,278.9308003437541,180.80049299169332,364.5936530083418,7690.294117647059
1706143950,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,800.0,718.6564671108499,299.5575900422409,896.1868430487812,10232.5
1706143950,50,,Aggregated,0.000000,0.000000,300,360,750,1400,1600,1600,1600,1600,1600,1600,1600,243,0,300.0,570.9404199318999,103.81785302888602,1631.3481190009043,9127.855967078189
1706143953,50,GET,/,15.500000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,75,0,1600.0,1319.9248824377235,510.60533698182553,1631.3481190009043,10220.826666666666
1706143953,50,GET,/cart,8.000000,0.000000,240,300,390,680,890,920,1000,1000,1000,1000,1000,64,0,220.0,310.80760781151184,103.81785302888602,1008.4171580383554,8765.265625
1706143953,50,POST,/cart,7.250000,0.000000,350,440,500,900,1200,1700,1900,1900,1900,1900,1900,57,0,340.0,517.9061662924493,203.90801294706762,1940.1665979530662,16669.56140350877
1706143953,50,POST,/cart/checkout,2.250000,0.000000,400,900,1000,1000,1700,1700,1700,1700,1700,1700,1700,16,0,300.0,461.0435819486156,197.50566000584513,1698.4853269532323,6565.3125
1706143953,50,GET,/product/0PUK6V6EV0,4.250000,0.000000,290,300,340,360,480,660,750,750,750,750,750,27,0,290.0,313.9044228484164,172.2162860678509,748.4212830895558,7652.777777777777
1706143953,50,GET,/product/1YMWWN1N4O,5.500000,0.000000,280,300,730,730,770,810,930,930,930,930,930,35,0,290.0,366.3129762180948,183.1777539337054,933.1486049341038,7700.228571428572
1706143953,50,GET,/product/2ZYFJ3GM2N,4.500000,0.000000,280,350,510,730,950,990,1000,1000,1000,1000,1000,39,0,280.0,398.18353965305363,163.3120090700686,1001.1302449274808,7690.205128205128
1706143953,50,GET,/product/66VCHSJNUP,4.000000,0.000000,270,290,310,340,810,960,1000,1000,1000,1000,1000,32,0,290.0,349.29842442579684,174.1310990182683,999.0660509793088,7672.625
1706143953,50,GET,/product/6E92ZMYYFZ,5.000000,0.000000,260,300,750,750,860,910,910,910,910,910,910,31,0,280.0,364.16999661859364,178.35265991743654,909.760499955155,7662.290322580645
1706143953,50,GET,/product/9SIQT8TOJO,2.250000,0.000000,300,360,720,720,800,870,870,870,870,870,870,21,0,290.0,381.0166800505526,188.59952699858695,871.6593659482896,7729.380952380952
1706143953,50,GET,/product/L9ECAV7KIM,4.750000,0.000000,280,370,600,740,910,960,960,960,960,960,960,29,0,300.0,369.9758366183859,189.51710895635188,960.6585940346122,7662.310344827586
1706143953,50,GET,/product/LS4PSXUNUM,3.250000,0.000000,260,360,710,730,910,960,1000,1000,1000,1000,1000,29,0,290.0,404.3788297808376,200.45948191545904,1043.5641079675406,7678.310344827586
1706143953,50,GET,/product/OLJCESPC7Z,5.500000,0.000000,270,280,290,360,910,910,930,930,930,930,930,33,0,280.0,350.3412386388377,180.80049299169332,925.7860300131142,7711.545454545455
1706143953,50,POST,/setCurrency,4.000000,0.000000,810,890,910,920,1300,1400,1400,1400,1400,1400,1400,40,0,790.0,829.1270381247159,299.5575900422409,1402.2246759850532,10249.525
1706143953,50,,Aggregated,76.000000,0.000000,310,540,780,870,1400,1600,1600,1600,1900,1900,1900,528,0,310.0,549.7343389907849,103.81785302888602,1940.1665979530662,9305.89393939394
1706143956,50,GET,/,10.857143,0.000000,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,95,0,1400.0,1147.8242522424184,361.97889398317784,1631.3481190009043,10230.084210526316
1706143956,50,GET,/cart,10.714286,0.000000,220,270,290,310,390,800,920,930,1000,1000,1000,147,0,220.0,261.4987185304085,94.68815301079303,1008.4171580383554,10869.510204081633
1706143956,50,POST,/cart,9.285714,0.000000,330,390,430,440,520,1200,1700,1900,1900,1900,1900,123,0,330.0,412.0404460785411,170.3862320864573,1940.1665979530662,17057.365853658535
1706143956,50,POST,/cart/checkout,2.714286,0.000000,290,310,320,320,900,1000,1700,1700,1700,1700,1700,36,0,230.0,338.18774816851754,167.120432946831,1698.4853269532323,6565.527777777777
1706143956,50,GET,/product/0PUK6V6EV0,4.142857,0.000000,270,290,300,300,340,480,660,750,750,750,750,56,0,270.0,284.2788234910196,170.9941120352596,748.4212830895558,7698.339285714285
1706143956,50,GET,/product/1YMWWN1N4O,5.428571,0.000000,250,280,290,290,480,750,810,930,930,930,930,74,0,260.0,299.508833585974,147.99707103520632,933.1486049341038,7721.810810810811
1706143956,50,GET,/product/2ZYFJ3GM2N,5.857143,0.000000,270,290,300,350,840,990,990,1000,1000,1000,1000,66,0,270.0,338.57553998876193,138.25660198926926,1001.1302449274808,7713.757575757576
1706143956,50,GET,/product/66VCHSJNUP,5.142857,0.000000,270,280,290,310,320,810,960,1000,1000,1000,1000,64,0,270.0,302.51609347942576,167.80719195958227,999.0660509793088,7691.859375
1706143956,50,GET,/product/6E92ZMYYFZ,5.000000,0.000000,260,270,290,300,700,800,860,910,910,910,910,65,0,260.0,301.6190351578049,159.58451305050403,909.760499955155,7676.323076923077
1706143956,50,GET,/product/9SIQT8TOJO,3.714286,0.000000,290,300,310,310,360,800,800,870,870,870,870,56,0,290.0,311.4943156355626,147.92409189976752,871.6593659482896,7741.839285714285
1706143956,50,GET,/product/L9ECAV7KIM,4.571429,0.000000,260,280,290,300,370,740,910,960,960,960,960,72,0,260.0,293.1111385518711,154.82845797669142,960.6585940346122,7694.875
1706143956,50,GET,/product/LS4PSXUNUM,4.857143,0.000000,260,290,300,300,710,910,960,1000,1000,1000,1000,58,0,270.0,324.04166207937845,131.45640201400965,1043.5641079675406,7690.913793103448
1706143956,50,GET,/product/OLJCESPC7Z,5.000000,0.000000,250,270,280,290,310,740,910,930,930,930,930,71,0,260.0,289.1886170500968,141.19151094928384,925.7860300131142,7729.957746478874
1706143956,50,POST,/setCurrency,6.571429,0.000000,710,790,810,890,920,1300,1400,1400,1400,1400,1400,75,0,700.0,692.1303824971741,299.5575900422409,1402.2246759850532,10263.4
1706143956,50,,Aggregated,83.857143,0.000000,280,320,410,510,870,1400,1600,1600,1900,1900,1900,1058,0,280.0,415.42451856952755,94.68815301079303,1940.1665979530662,9602.258034026465
1706143959,50,GET,/,10.100000,0.000000,510,650,700,750,810,960,1400,1400,1400,1400,1400,118,0,800.0,1014.1960713712467,361.97889398317784,1631.3481190009043,10237.449152542373
1706143959,50,GET,/cart,15.800000,0.000000,220,270,300,310,380,530,890,920,1000,1000,1000,223,0,220.0,250.72866428701934,91.9204578967765,1008.4171580383554,11766.358744394618
1706143959,50,POST,/cart,13.400000,0.000000,330,390,420,440,500,900,1200,1900,1900,1900,1900,192,0,330.0,389.2573234606971,149.4841700186953,1940.1665979530662,17333.979166666668
1706143959,50,POST,/cart/checkout,3.700000,0.000000,280,300,310,320,380,900,1000,1700,1700,1700,1700,60,0,270.0,307.2921740298625,162.0677310274914,1698.4853269532323,6565.433333333333
1706143959,50,GET,/product/0PUK6V6EV0,6.000000,0.000000,230,270,280,290,340,360,660,750,750,750,750,89,0,240.0,254.4078278051836,109.1312519274652,748.4212830895558,7718.528089887641
1706143959,50,GET,/product/1YMWWN1N4O,8.000000,0.000000,240,280,280,290,310,730,810,930,930,930,930,105,0,250.0,278.32219655448125,147.99707103520632,933.1486049341038,7732.628571428571
1706143959,50,GET,/product/2ZYFJ3GM2N,7.100000,0.000000,250,270,290,300,480,930,990,1000,1000,1000,1000,100,0,250.0,300.59908713097684,112.32710804324597,1001.1302449274808,7728.58
1706143959,50,GET,/product/66VCHSJNUP,6.900000,0.000000,250,270,280,290,310,340,960,1000,1000,1000,1000,101,0,250.0,272.49024224947067,160.39486206136644,999.0660509793088,7704.495049504951
1706143959,50,GET,/product/6E92ZMYYFZ,6.800000,0.000000,250,260,270,280,300,750,860,910,910,910,910,95,0,250.0,276.533845086631,136.9818920502439,909.760499955155,7694.115789473684
1706143959,50,GET,/product/9SIQT8TOJO,6.500000,0.000000,250,290,300,300,330,510,800,870,870,870,870,93,0,250.0,271.52342754866805,127.8099810006097,871.6593659482896,7746.365591397849
1706143959,50,GET,/product/L9ECAV7KIM,7.600000,0.000000,240,260,270,280,300,510,750,910,960,960,960,117,0,240.0,261.15804586885895,127.68386502284557,960.6585940346122,7709.521367521367
1706143959,50,GET,/product/LS4PSXUNUM,6.200000,0.000000,240,260,270,290,330,730,960,1000,1000,1000,1000,99,0,240.0,278.97228034344886,123.330955975689,1043.5641079675406,7704.959595959596
1706143959,50,GET,/product/OLJCESPC7Z,7.200000,0.000000,230,250,270,280,300,690,910,930,930,930,930,104,0,230.0,265.96866412952437,140.39368298836052,925.7860300131142,7740.557692307692
1706143959,50,POST,/setCurrency,8.200000,0.000000,500,610,730,790,890,1000,1300,1400,1400,1400,1400,130,0,500.0,587.9716352255156,299.5575900422409,1402.2246759850532,10276.9
1706143959,50,,Aggregated,113.500000,0.000000,260,300,340,400,550,800,960,1200,1900,1900,1900,1626,0,270.0,364.085676760108,91.9204578967765,1940.1665979530662,9754.629151291512
1706143962,50,GET,/,6.800000,0.000000,480,500,520,520,580,670,1400,1400,1400,1400,1400,145,0,670.0,911.4776343629085,330.59921103995293,1631.3481190009043,10244.420689655173
1706143962,50,GET,/cart,21.600000,0.000000,210,240,280,290,330,380,400,440,530,530,530,305,0,210.0,241.58498655401598,91.9204578967765,1008.4171580383554,12245.570491803279
1706143962,50,POST,/cart,19.100000,0.000000,320,350,410,420,460,530,1200,1200,1900,1900,1900,260,0,320.0,361.35853016390826,149.4841700186953,1940.1665979530662,17449.434615384616
1706143962,50,POST,/cart/checkout,7.000000,0.000000,220,280,300,310,330,390,400,400,400,400,400,87,0,230.0,284.6308331829549,158.83138799108565,1698.4853269532323,6562.126436781609
1706143962,50,GET,/product/0PUK6V6EV0,8.900000,0.000000,220,240,250,270,300,310,340,370,370,370,370,118,0,220.0,240.41290865753288,109.1312519274652,748.4212830895558,7724.457627118644
1706143962,50,GET,/product/1YMWWN1N4O,9.800000,0.000000,220,240,270,280,290,300,310,310,330,330,330,141,0,230.0,263.3465469017268,147.99707103520632,933.1486049341038,7740.879432624113
1706143962,50,GET,/product/2ZYFJ3GM2N,10.000000,0.000000,230,250,260,270,290,300,320,370,370,370,370,129,0,240.0,276.60484885609196,105.04415398463607,1001.1302449274808,7734.953488372093
1706143962,50,GET,/product/66VCHSJNUP,9.500000,0.000000,230,250,270,270,290,310,320,340,340,340,340,142,0,240.0,255.68721868658542,122.83508596010506,999.0660509793088,7710.922535211268
1706143962,50,GET,/product/6E92ZMYYFZ,9.100000,0.000000,230,250,260,270,290,300,300,330,330,330,330,134,0,230.0,259.1932190811512,126.7334200674668,909.760499955155,7700.738805970149
1706143962,50,GET,/product/9SIQT8TOJO,9.400000,0.000000,220,250,270,290,300,310,340,350,360,360,360,143,0,230.0,248.54981138898464,104.20982900541276,871.6593659482896,7747.468531468531
1706143962,50,GET,/product/L9ECAV7KIM,11.300000,0.000000,220,240,260,260,280,290,310,310,320,320,320,151,0,230.0,249.77301372545125,127.68386502284557,960.6585940346122,7714.185430463576
1706143962,50,GET,/product/LS4PSXUNUM,9.800000,0.000000,230,240,260,270,290,300,310,310,340,340,340,128,0,240.0,264.2891790928843,123.330955975689,1043.5641079675406,7713.0078125
1706143962,50,GET,/product/OLJCESPC7Z,10.700000,0.000000,220,230,240,250,290,300,310,310,320,320,320,146,0,230.0,250.04790617593193,140.10345900896937,925.7860300131142,7748.328767123287
1706143962,50,POST,/setCurrency,13.600000,0.000000,460,500,510,530,590,750,1300,1400,1400,1400,1400,187,0,480.0,538.7033846554282,173.2047989498824,1402.2246759850532,10280.347593582888
1706143962,50,,Aggregated,156.600000,0.000000,240,280,300,330,440,500,580,790,1900,1900,1900,2216,0,250.0,334.43942090071107,91.9204578967765,1940.1665979530662,9823.728790613719
1706143965,50,GET,/,7.800000,0.000000,440,470,500,500,520,550,560,580,580,580,580,165,0,540.0,846.9926972690066,235.29336089268327,1631.3481190009043,10249.39393939394
1706143965,50,GET,/cart,26.500000,0.000000,210,240,270,290,330,380,400,460,530,530,530,386,0,210.0,236.24341422058595,91.9204578967765,1008.4171580383554,12828.08549222798
1706143965,50,POST,/cart,23.200000,0.000000,320,360,400,410,450,500,590,610,630,630,630,328,0,320.0,361.5728252600714,149.4841700186953,1940.1665979530662,17603.70731707317
1706143965,50,POST,/cart/checkout,7.400000,0.000000,270,290,300,310,360,390,390,400,400,400,400,106,0,270.0,286.6053523392557,158.83138799108565,1698.4853269532323,6562.066037735849
