node_name,timestamp,value
k8s-vm1,1706045363.756,2.032666666667016
k8s-vm1,1706045378.756,2.041333333333023
k8s-vm1,1706045393.756,2.1280000000003687
k8s-vm1,1706045408.756,3.4339999999996507
k8s-vm1,1706045423.756,3.460666666667384
k8s-vm1,1706045438.756,3.3786666666662013
k8s-vm1,1706045453.756,3.333333333333333
k8s-vm1,1706045468.756,3.413333333333139
k8s-vm1,1706045483.756,3.410000000000097
k8s-vm1,1706045498.756,3.3813333333334104
k8s-vm1,1706045513.756,3.4026666666667245
k8s-vm1,1706045528.756,3.3499999999995147
k8s-vm1,1706045543.756,3.3993333333341678
k8s-vm1,1706045558.756,3.3593333333328093
k8s-vm1,1706045573.756,3.0500000000004848
k8s-vm2,1706045363.756,2.0266666666667636
k8s-vm2,1706045378.756,2.0206666666665116
k8s-vm2,1706045393.756,2.025333333333401
k8s-vm2,1706045408.756,2.612000000000019
k8s-vm2,1706045423.756,3.1493333333336824
k8s-vm2,1706045438.756,3.19533333333311
k8s-vm2,1706045453.756,3.140666666666463
k8s-vm2,1706045468.756,3.2133333333336243
k8s-vm2,1706045483.756,3.203333333333527
k8s-vm2,1706045498.756,3.157999999998962
k8s-vm2,1706045513.756,3.173333333334449
k8s-vm2,1706045528.756,3.1039999999993597
k8s-vm2,1706045543.756,3.1833333333333336
k8s-vm2,1706045558.756,3.112000000000262
k8s-vm2,1706045573.756,3.1313333333331683
k8s-vm3,1706045363.756,2.0060000000000096
k8s-vm3,1706045378.756,2.009333333333537
k8s-vm3,1706045393.756,2.0113333333332166
k8s-vm3,1706045408.756,2.012000000000262
k8s-vm3,1706045423.756,1.9986666666663948
k8s-vm3,1706045438.756,2.006666666666812
k8s-vm3,1706045453.756,2.009333333333294
k8s-vm3,1706045468.756,2.011999999999534
k8s-vm3,1706045483.756,2.010000000000339
k8s-vm3,1706045498.756,2.0120000000000196
k8s-vm3,1706045513.756,2.0073333333336145
k8s-vm3,1706045528.756,1.9939999999997475
k8s-vm3,1706045543.756,2.004000000000087
k8s-vm3,1706045558.756,2.005999999999282
k8s-vm3,1706045573.756,2.006000000000737
k8s-vm4,1706045363.756,0.08599999999981567
k8s-vm4,1706045378.756,0.09733333333351765
k8s-vm4,1706045393.756,0.1153333333334255
k8s-vm4,1706045408.756,0.32333333333323633
k8s-vm4,1706045423.756,0.540666666666948
k8s-vm4,1706045438.756,0.5499999999997575
k8s-vm4,1706045453.756,0.552666666666846
k8s-vm4,1706045468.756,0.5840000000000145
k8s-vm4,1706045483.756,0.6119999999998981
k8s-vm4,1706045498.756,0.6466666666667151
k8s-vm4,1706045513.756,0.5873333333334206
k8s-vm4,1706045528.756,0.49866666666675885
k8s-vm4,1706045543.756,0.5593333333331733
k8s-vm4,1706045558.756,0.5546666666667686
k8s-vm4,1706045573.756,0.5459999999997914
k8s-vm5,1706045363.756,2.0086666666667345
k8s-vm5,1706045378.756,2.009333333333537
k8s-vm5,1706045393.756,2.008666666666492
k8s-vm5,1706045408.756,2.005999999999767
k8s-vm5,1706045423.756,2.0080000000000533
k8s-vm5,1706045438.756,2.0073333333334937
k8s-vm5,1706045453.756,2.0093333333332946
k8s-vm5,1706045468.756,2.011333333333217
k8s-vm5,1706045483.756,2.008666666666856
k8s-vm5,1706045498.756,2.0059999999995246
k8s-vm5,1706045513.756,2.0093333333337795
k8s-vm5,1706045528.756,2.007333333332887
k8s-vm5,1706045543.756,2.007333333333615
k8s-vm5,1706045558.756,2.0099999999997333
k8s-vm5,1706045573.756,2.010666666666657
