request_type,request_context,name,response_time
GET,index,/,3042.197442962788
GET,index,/,3056.150041986257
GET,index,/,3040.543209994212
GET,index,/,3055.196473025717
GET,index,/,3053.54920506943
GET,index,/,3051.9616949604824
GET,index,/,3055.14080892317
GET,index,/,3044.5972239831463
GET,index,/,3054.714608937502
GET,index,/,3050.793786998838
GET,index,/,3054.8073640093207
GET,index,/,3054.6662600245327
GET,index,/,3052.3026060545817
GET,index,/,3051.732306019403
GET,index,/,3062.536721001379
GET,index,/,3042.0739009277895
GET,index,/,3057.3958789464086
GET,index,/,3050.153335905634
GET,index,/,3059.6894919872284
GET,index,/,3062.2470780508593
GET,index,/,3050.481391022913
GET,index,/,3057.5160540174693
GET,index,/,3061.1457420745865
GET,index,/,3065.9147979458794
GET,index,/,3043.2258220389485
GET,index,/,3063.3659770246595
GET,index,/,3064.7703589638695
GET,index,/,3059.045572998002
GET,index,/,3063.0055610090494
GET,index,/,3052.964898990467
GET,index,/,3068.423793069087
GET,index,/,3058.3577840588987
GET,index,/,3058.284046011977
GET,index,/,3057.1105640847236
GET,index,/,3069.6791369700804
GET,index,/,3063.509035971947
GET,index,/,3048.674041987397
GET,index,/,3068.274693097919
GET,index,/,3068.2055730139837
GET,index,/,3073.80024692975
GET,index,/,3056.9070909405127
GET,index,/,3063.372147968039
GET,index,/,3073.962770984508
GET,index,/,3060.827045002952
GET,index,/,3068.8083929708228
GET,index,/,3075.6583920447156
GET,index,/,3058.9196289656684
GET,index,/,3073.5870969947428
GET,index,/,3062.25112604443
GET,index,/,3056.5947559662163
GET,index,/,3066.565909073688
GET,index,/,3074.0546039305627
GET,index,/,3069.8916860856116
GET,index,/,3065.423366962932
GET,index,/,3224.2142040049657
GET,index,/,3224.8563090106472
GET,index,/,3229.321122984402
GET,index,/,3225.0150870531797
GET,index,/,3230.4230500012636
GET,index,/,3227.3073869291693
GET,index,/,3239.1346100484952
GET,index,/,3233.4757960634306
GET,index,/,3243.7260119477287
GET,index,/,3229.4493640074506
GET,index,/,3251.6191250178963
GET,index,/,3235.336747020483
GET,index,/,3232.7713950071484
GET,index,/,3239.1994210192934
GET,index,/,3262.370630982332
GET,index,/,3240.379294962622
GET,index,/,3244.7929029585794
GET,index,/,3253.5828590625897
GET,index,/,3249.5796299772337
GET,index,/,3258.447242085822
GET,index,/,3256.8311999784783
GET,index,/,3264.215662027709
GET,index,/,3271.227093064226
GET,index,/,3264.192137052305
GET,index,/,3273.0584980454296
GET,index,/,3261.7303300648928
GET,index,/,3265.4268130427226
GET,index,/,3269.3152260035276
GET,index,/,3284.177402034402
GET,index,/,3274.421744979918
GET,index,/,3283.143323031254
GET,index,/,3272.963220020756
GET,index,/,3295.7826290512457
GET,index,/,3273.4787359368056
GET,index,/,3283.7398319970816
GET,index,/,3279.507052968256
GET,index,/,3286.50976694189
GET,index,/,3280.9792939806357
GET,index,/,3280.940351076424
GET,index,/,3284.361477009952
GET,index,/,3288.284986978397
GET,index,/,3292.7191939670593
GET,index,/,3290.8088610274717
GET,index,/,3286.6235410328954
GET,index,/,3308.76194301527
GET,index,/,3300.9674340719357
GET,viewCart,/cart,683.2213429734111
GET,viewCart,/cart,750.4339580191299
GET,viewCart,/cart,756.0458850348368
GET,viewCart,/cart,758.5100970463827
GET,viewCart,/cart,755.8544049970806
GET,viewCart,/cart,770.9840430179611
GET,viewCart,/cart,773.8261140184477
GET,browseProduct,/product/6E92ZMYYFZ,815.5943430028856
GET,viewCart,/cart,930.0114939687774
GET,viewCart,/cart,950.0077590346336
