request_type,request_context,name,response_time
GET,index,/,721.8518980080262
GET,index,/,722.1929669613019
GET,browseProduct,/product/2ZYFJ3GM2N,461.51771501172334
GET,viewCart,/cart,553.7087469128892
GET,browseProduct,/product/OLJCESPC7Z,689.748469972983
GET,index,/,3456.959497067146
GET,index,/,3462.0272340252995
GET,index,/,3465.1762020075694
GET,index,/,3468.0840369546786
GET,index,/,3469.228664995171
GET,index,/,3455.6424459442496
GET,index,/,3467.350430903025
GET,index,/,3475.458803004585
GET,index,/,3468.09720993042
GET,index,/,3479.2636890197173
GET,index,/,3482.7842049999163
GET,index,/,3481.387914973311
GET,index,/,3480.8856630697846
GET,index,/,3485.6902270112187
GET,index,/,3476.8574439221993
GET,index,/,3470.9624469978735
GET,index,/,3487.224946031347
GET,index,/,3483.759214053862
GET,index,/,3485.0661860546097
GET,index,/,3476.925653987564
GET,index,/,3467.5276529742405
GET,index,/,3479.778636014089
GET,index,/,3483.975530951284
GET,index,/,3492.995089967735
GET,index,/,3490.8700439846143
GET,index,/,3488.942857948132
GET,index,/,3496.3378910906613
GET,index,/,3827.0937429042533
GET,index,/,3833.678907016292
GET,index,/,3846.0865049855784
GET,index,/,3835.6991780456156
GET,index,/,3847.581338020973
GET,index,/,3855.1458390429616
GET,index,/,3838.550998014398
GET,index,/,3854.726654011756
GET,index,/,3847.084466018714
GET,index,/,3842.178813996725
GET,index,/,3856.88987292815
GET,index,/,3840.274702059105
GET,index,/,3870.5736229894683
GET,index,/,3858.8297120295465
GET,index,/,3872.5100560113788
GET,index,/,3879.519874928519
GET,index,/,3871.132592088543
GET,index,/,3866.780067095533
GET,index,/,3864.897064049728
GET,index,/,3873.92684398219
GET,index,/,3871.625085012056
GET,index,/,3879.1791669791564
GET,index,/,3866.110811010003
GET,index,/,3866.7259440990165
GET,index,/,3882.770965923555
GET,index,/,3872.6741240825504
GET,index,/,3864.3534450093284
GET,index,/,3869.1428980091587
GET,index,/,3874.9962599249557
GET,index,/,3882.10067700129
GET,index,/,3873.8873990951106
GET,index,/,3886.131990933791
GET,index,/,3869.1150370286778
GET,index,/,3866.7692659655586
GET,index,/,3885.553795960732
GET,index,/,3885.7099590823054
GET,index,/,3869.2280179820955
GET,index,/,3874.020489049144
GET,index,/,3886.0112839611247
