request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,464.6463569952175
GET,browseProduct,/product/1YMWWN1N4O,464.6277619758621
GET,browseProduct,/product/66VCHSJNUP,465.60968400444835
GET,browseProduct,/product/0PUK6V6EV0,447.63164198957384
GET,browseProduct,/product/66VCHSJNUP,452.6711340295151
GET,browseProduct,/product/2ZYFJ3GM2N,450.30718110501766
GET,addToCartGet,/product/66VCHSJNUP,453.74578004702926
GET,browseProduct,/product/L9ECAV7KIM,452.1809950238094
GET,browseProduct,/product/1YMWWN1N4O,449.03181795962155
GET,index,/,655.4908169200644
GET,browseProduct,/product/0PUK6V6EV0,497.81455006450415
GET,browseProduct,/product/L9ECAV7KIM,323.64281197078526
GET,browseProduct,/product/OLJCESPC7Z,505.97512803506106
GET,browseProduct,/product/1YMWWN1N4O,497.365387971513
GET,browseProduct,/product/LS4PSXUNUM,507.34356499742717
GET,addToCartGet,/product/0PUK6V6EV0,506.0949019389227
GET,browseProduct,/product/OLJCESPC7Z,498.42138902749866
GET,addToCartGet,/product/L9ECAV7KIM,509.23246692400426
GET,addToCartGet,/product/6E92ZMYYFZ,506.64919207338244
GET,addToCartGet,/product/0PUK6V6EV0,506.30875304341316
GET,browseProduct,/product/LS4PSXUNUM,504.958490957506
GET,browseProduct,/product/0PUK6V6EV0,505.9090149588883
GET,viewCart,/cart,283.1749269971624
GET,viewCart,/cart,288.8392920140177
GET,browseProduct,/product/66VCHSJNUP,315.1787769747898
GET,browseProduct,/product/0PUK6V6EV0,318.0134840076789
GET,browseProduct,/product/L9ECAV7KIM,301.66465893853456
GET,browseProduct,/product/L9ECAV7KIM,320.25796396192163
GET,browseProduct,/product/66VCHSJNUP,327.9241940472275
GET,browseProduct,/product/2ZYFJ3GM2N,325.773939024657
GET,viewCart,/cart,219.44170002825558
GET,browseProduct,/product/6E92ZMYYFZ,328.12078192364424
GET,browseProduct,/product/6E92ZMYYFZ,335.1542149903253
GET,index,/,605.8158610248938
GET,browseProduct,/product/LS4PSXUNUM,243.9782649744302
GET,index,/,593.672574032098
GET,viewCart,/cart,166.47723503410816
GET,index,/,592.1653059776872
POST,setCurrency,/setCurrency,597.2104789689183
POST,setCurrency,/setCurrency,600.7228470407426
POST,addToCartPost,/cart,269.854401005432
GET,browseProduct,/product/66VCHSJNUP,206.4137849956751
GET,browseProduct,/product/6E92ZMYYFZ,223.50769897457212
GET,addToCartGet,/product/OLJCESPC7Z,222.78592397924513
GET,browseProduct,/product/OLJCESPC7Z,210.27865400537848
GET,addToCartGet,/product/9SIQT8TOJO,227.97572903800756
GET,browseProduct,/product/9SIQT8TOJO,226.81780601851642
GET,addToCartGet,/product/66VCHSJNUP,212.97600294928998
GET,browseProduct,/product/6E92ZMYYFZ,226.38086695224047
GET,browseProduct,/product/6E92ZMYYFZ,230.06534797605127
GET,browseProduct,/product/1YMWWN1N4O,244.09795901738107
GET,browseProduct,/product/66VCHSJNUP,245.47135608736426
GET,addToCartGet,/product/9SIQT8TOJO,247.63190897647291
GET,index,/,508.6354080121964
GET,index,/,530.3244610549882
GET,viewCart,/cart,299.02259400114417
POST,setCurrency,/setCurrency,532.1381310932338
GET,viewCart,/cart,267.8006390342489
GET,browseProduct,/product/66VCHSJNUP,248.678651987575
GET,browseProduct,/product/6E92ZMYYFZ,277.2905199090019
GET,browseProduct,/product/2ZYFJ3GM2N,282.3117478983477
POST,addToCartPost,/cart,394.3357039242983
POST,addToCartPost,/cart,379.8407450085506
GET,browseProduct,/product/LS4PSXUNUM,340.9707760438323
GET,browseProduct,/product/9SIQT8TOJO,303.2369069987908
GET,browseProduct,/product/66VCHSJNUP,302.86481010261923
GET,addToCartGet,/product/LS4PSXUNUM,306.9882730487734
GET,browseProduct,/product/LS4PSXUNUM,346.2515320861712
GET,viewCart,/cart,289.44184200372547
GET,browseProduct,/product/2ZYFJ3GM2N,362.1916390256956
GET,browseProduct,/product/1YMWWN1N4O,327.1750210551545
GET,browseProduct,/product/OLJCESPC7Z,325.47444000374526
GET,browseProduct,/product/LS4PSXUNUM,324.7046349570155
GET,browseProduct,/product/1YMWWN1N4O,350.5156779428944
GET,addToCartGet,/product/LS4PSXUNUM,332.89837499614805
GET,browseProduct,/product/9SIQT8TOJO,327.73729297332466
GET,browseProduct,/product/L9ECAV7KIM,333.05450703483075
GET,browseProduct,/product/1YMWWN1N4O,333.9551859535277
GET,index,/,511.1331529915333
POST,addToCartPost,/cart,430.4652720456943
POST,addToCartPost,/cart,433.33980394527316
POST,addToCartPost,/cart,432.0581399369985
POST,addToCartPost,/cart,434.16515295393765
GET,addToCartGet,/product/L9ECAV7KIM,345.0323229189962
GET,browseProduct,/product/1YMWWN1N4O,347.174271941185
GET,browseProduct,/product/1YMWWN1N4O,433.69301594793797
GET,browseProduct,/product/0PUK6V6EV0,383.77566600684077
GET,addToCartGet,/product/OLJCESPC7Z,365.276086027734
GET,addToCartGet,/product/LS4PSXUNUM,382.0482559967786
GET,browseProduct,/product/2ZYFJ3GM2N,457.85005996003747
GET,viewCart,/cart,279.0755380410701
POST,setCurrency,/setCurrency,570.0690100202337
GET,browseProduct,/product/L9ECAV7KIM,427.46038595214486
GET,browseProduct,/product/6E92ZMYYFZ,415.6208169879392
GET,browseProduct,/product/0PUK6V6EV0,435.1723410654813
GET,browseProduct,/product/0PUK6V6EV0,485.0284580606967
POST,checkout,/cart/checkout,484.4643099932
GET,addToCartGet,/product/9SIQT8TOJO,323.7025940325111
POST,addToCartPost,/cart,492.584811989218
POST,addToCartPost,/cart,498.87251399923116
GET,addToCartGet,/product/OLJCESPC7Z,391.2340250099078
GET,viewCart,/cart,329.5626959297806
POST,addToCartPost,/cart,495.4519890015945
GET,browseProduct,/product/0PUK6V6EV0,366.7614519363269
GET,browseProduct,/product/OLJCESPC7Z,351.8522280501202
POST,setCurrency,/setCurrency,635.5442230124027
POST,setCurrency,/setCurrency,601.5042330836877
GET,addToCartGet,/product/2ZYFJ3GM2N,365.2781490236521
GET,addToCartGet,/product/L9ECAV7KIM,365.2444949839264
GET,browseProduct,/product/LS4PSXUNUM,390.594044001773
POST,setCurrency,/setCurrency,641.2462579319254
GET,addToCartGet,/product/66VCHSJNUP,388.2637140341103
POST,addToCartPost,/cart,479.0703320177272
GET,viewCart,/cart,300.92158599290997
GET,browseProduct,/product/1YMWWN1N4O,279.5522519154474
GET,browseProduct,/product/L9ECAV7KIM,296.9076649751514
GET,browseProduct,/product/L9ECAV7KIM,332.46375794988126
GET,browseProduct,/product/OLJCESPC7Z,291.58283793367445
GET,browseProduct,/product/66VCHSJNUP,311.0201370436698
GET,browseProduct,/product/2ZYFJ3GM2N,264.5666738972068
GET,browseProduct,/product/1YMWWN1N4O,352.0061349263415
GET,browseProduct,/product/66VCHSJNUP,293.4944130247459
GET,browseProduct,/product/1YMWWN1N4O,350.0174740329385
GET,browseProduct,/product/0PUK6V6EV0,298.4522629994899
GET,browseProduct,/product/0PUK6V6EV0,301.01251404266804
GET,browseProduct,/product/0PUK6V6EV0,289.16596400085837
GET,browseProduct,/product/9SIQT8TOJO,290.49388493876904
GET,browseProduct,/product/9SIQT8TOJO,314.0218660701066
GET,viewCart,/cart,221.77638998255134
GET,viewCart,/cart,324.3466420099139
GET,viewCart,/cart,237.86230199038982
POST,addToCartPost,/cart,414.6206110017374
POST,addToCartPost,/cart,444.2448270274326
GET,viewCart,/cart,223.43585302587599
POST,addToCartPost,/cart,410.65085493028164
GET,viewCart,/cart,244.6225539315492
GET,viewCart,/cart,278.940703952685
GET,viewCart,/cart,286.6192770889029
GET,browseProduct,/product/9SIQT8TOJO,341.72996901907027
POST,addToCartPost,/cart,418.0778070585802
GET,addToCartGet,/product/9SIQT8TOJO,421.66286206338555
GET,browseProduct,/product/9SIQT8TOJO,371.3217650074512
POST,addToCartPost,/cart,420.75867496896535
GET,addToCartGet,/product/OLJCESPC7Z,383.8662459747866
GET,browseProduct,/product/9SIQT8TOJO,421.6530730482191
GET,browseProduct,/product/LS4PSXUNUM,445.7866819575429
GET,addToCartGet,/product/L9ECAV7KIM,390.6301619717851
GET,addToCartGet,/product/LS4PSXUNUM,391.3009400712326
GET,index,/,594.9672230053693
POST,addToCartPost,/cart,381.72037003096193
POST,addToCartPost,/cart,383.70656594634056
POST,addToCartPost,/cart,383.3694839850068
POST,addToCartPost,/cart,397.2756969742477
POST,checkout,/cart/checkout,418.4057010570541
POST,checkout,/cart/checkout,432.2066070744768
POST,checkout,/cart/checkout,432.098374934867
GET,index,/,664.6960129728541
GET,browseProduct,/product/L9ECAV7KIM,440.55823306553066
POST,addToCartPost,/cart,479.14717590902
GET,addToCartGet,/product/0PUK6V6EV0,448.69867293164134
GET,browseProduct,/product/OLJCESPC7Z,499.8549979645759
GET,addToCartGet,/product/2ZYFJ3GM2N,454.0596390143037
GET,addToCartGet,/product/LS4PSXUNUM,454.1282079881057
GET,browseProduct,/product/L9ECAV7KIM,500.57794293388724
GET,browseProduct,/product/OLJCESPC7Z,451.86562393791974
GET,browseProduct,/product/6E92ZMYYFZ,471.5720060048625
GET,browseProduct,/product/L9ECAV7KIM,512.9095850279555
GET,browseProduct,/product/LS4PSXUNUM,514.0504640294239
GET,browseProduct,/product/1YMWWN1N4O,471.31104802247137
GET,browseProduct,/product/L9ECAV7KIM,498.2016159920022
GET,addToCartGet,/product/2ZYFJ3GM2N,500.77001308090985
GET,browseProduct,/product/66VCHSJNUP,501.6309900674969
GET,browseProduct,/product/66VCHSJNUP,467.8553360281512
GET,browseProduct,/product/6E92ZMYYFZ,489.6176749607548
GET,addToCartGet,/product/6E92ZMYYFZ,467.5110800890252
GET,addToCartGet,/product/OLJCESPC7Z,492.2803110675886
GET,browseProduct,/product/L9ECAV7KIM,494.6643910370767
GET,browseProduct,/product/2ZYFJ3GM2N,534.2425300041214
GET,index,/,727.7988459682092
POST,checkout,/cart/checkout,450.8785919751972
POST,checkout,/cart/checkout,508.9518909808248
GET,viewCart,/cart,440.82618702668697
POST,checkout,/cart/checkout,443.62726900726557
GET,browseProduct,/product/OLJCESPC7Z,484.28648500703275
GET,addToCartGet,/product/2ZYFJ3GM2N,467.25960704497993
GET,browseProduct,/product/2ZYFJ3GM2N,448.9431829424575
GET,browseProduct,/product/0PUK6V6EV0,449.98357200529426
GET,browseProduct,/product/6E92ZMYYFZ,498.43837006483227
GET,browseProduct,/product/LS4PSXUNUM,498.0634570820257
GET,browseProduct,/product/66VCHSJNUP,480.6011930340901
GET,browseProduct,/product/0PUK6V6EV0,411.2620420055464
GET,browseProduct,/product/66VCHSJNUP,498.7316899932921
POST,setCurrency,/setCurrency,739.7862310754135
POST,setCurrency,/setCurrency,805.2731759380549
POST,setCurrency,/setCurrency,805.3346399683505
POST,addToCartPost,/cart,512.3252579942346
POST,addToCartPost,/cart,500.11652801185846
POST,addToCartPost,/cart,500.56420802138746
POST,addToCartPost,/cart,522.7351629873738
POST,checkout,/cart/checkout,520.9355279803276
POST,checkout,/cart/checkout,451.10281195957214
GET,browseProduct,/product/OLJCESPC7Z,480.8603080455214
GET,addToCartGet,/product/1YMWWN1N4O,542.4705410841852
GET,browseProduct,/product/LS4PSXUNUM,545.357357012108
GET,browseProduct,/product/66VCHSJNUP,507.79426004737616
GET,browseProduct,/product/0PUK6V6EV0,485.84776499774307
GET,browseProduct,/product/2ZYFJ3GM2N,541.3041750434786
GET,addToCartGet,/product/9SIQT8TOJO,506.0572010697797
GET,browseProduct,/product/LS4PSXUNUM,507.48637202195823
GET,browseProduct,/product/L9ECAV7KIM,361.23979499097914
GET,browseProduct,/product/1YMWWN1N4O,465.420025982894
GET,browseProduct,/product/LS4PSXUNUM,470.0343220029026
GET,addToCartGet,/product/66VCHSJNUP,472.3970229970291
GET,browseProduct,/product/9SIQT8TOJO,326.514670974575
GET,browseProduct,/product/0PUK6V6EV0,485.3261759271845
GET,browseProduct,/product/6E92ZMYYFZ,486.37008492369205
GET,index,/,486.0849200049415
GET,browseProduct,/product/0PUK6V6EV0,383.24955909047276
POST,addToCartPost,/cart,495.9217389114201
GET,browseProduct,/product/6E92ZMYYFZ,495.3455099603161
GET,viewCart,/cart,420.5557149834931
POST,addToCartPost,/cart,496.01932207588106
GET,browseProduct,/product/L9ECAV7KIM,416.8529090238735
GET,browseProduct,/product/66VCHSJNUP,453.46705708652735
GET,browseProduct,/product/OLJCESPC7Z,284.0915770502761
GET,addToCartGet,/product/0PUK6V6EV0,462.9767849110067
GET,browseProduct,/product/2ZYFJ3GM2N,295.3858410473913
GET,browseProduct,/product/LS4PSXUNUM,295.91914103366435
GET,browseProduct,/product/6E92ZMYYFZ,281.8977601127699
GET,browseProduct,/product/66VCHSJNUP,285.7148910406977
GET,browseProduct,/product/66VCHSJNUP,325.90660895220935
GET,addToCartGet,/product/1YMWWN1N4O,290.8518170006573
GET,addToCartGet,/product/2ZYFJ3GM2N,294.3429349688813
GET,browseProduct,/product/OLJCESPC7Z,306.6186810610816
GET,browseProduct,/product/LS4PSXUNUM,285.6245809234679
GET,browseProduct,/product/66VCHSJNUP,295.0765920104459
GET,browseProduct,/product/9SIQT8TOJO,311.5034840302542
GET,viewCart,/cart,342.55607903469354
GET,viewCart,/cart,383.5729759884998
GET,viewCart,/cart,398.56540702749044
POST,addToCartPost,/cart,628.2385600497946
POST,addToCartPost,/cart,547.7264610817656
GET,viewCart,/cart,212.88510295562446
GET,viewCart,/cart,165.64888099674135
GET,viewCart,/cart,206.19641710072756
GET,browseProduct,/product/1YMWWN1N4O,284.49790901504457
GET,browseProduct,/product/0PUK6V6EV0,295.76653509866446
GET,browseProduct,/product/9SIQT8TOJO,288.65561611019075
GET,addToCartGet,/product/LS4PSXUNUM,288.2922049611807
GET,viewCart,/cart,482.28107404429466
POST,addToCartPost,/cart,521.637806086801
GET,viewCart,/cart,462.76120096445084
GET,viewCart,/cart,290.10288196150213
GET,browseProduct,/product/2ZYFJ3GM2N,349.8432270716876
GET,browseProduct,/product/L9ECAV7KIM,359.19242398813367
GET,browseProduct,/product/LS4PSXUNUM,372.3755319369957
GET,addToCartGet,/product/9SIQT8TOJO,359.59989693947136
GET,addToCartGet,/product/2ZYFJ3GM2N,394.61933507118374
GET,browseProduct,/product/9SIQT8TOJO,375.4455699818209
GET,browseProduct,/product/0PUK6V6EV0,398.0135009624064
GET,browseProduct,/product/L9ECAV7KIM,371.7747749760747
GET,browseProduct,/product/1YMWWN1N4O,336.3296289462596
GET,addToCartGet,/product/1YMWWN1N4O,371.5069730533287
GET,viewCart,/cart,312.87162005901337
GET,viewCart,/cart,309.0517739765346
POST,addToCartPost,/cart,793.8447699416429
POST,addToCartPost,/cart,474.70488399267197
POST,checkout,/cart/checkout,414.76096503902227
POST,checkout,/cart/checkout,416.5273979306221
POST,addToCartPost,/cart,834.5248250989243
POST,addToCartPost,/cart,439.7946420358494
POST,setCurrency,/setCurrency,694.9505810625851
GET,addToCartGet,/product/2ZYFJ3GM2N,437.05002404749393
GET,browseProduct,/product/66VCHSJNUP,420.56103399954736
GET,browseProduct,/product/2ZYFJ3GM2N,425.32034195028245
GET,browseProduct,/product/2ZYFJ3GM2N,385.07227692753077
GET,browseProduct,/product/6E92ZMYYFZ,426.4070199569687
GET,browseProduct,/product/OLJCESPC7Z,376.1964179575443
POST,addToCartPost,/cart,573.270694934763
POST,addToCartPost,/cart,456.36940095573664
POST,addToCartPost,/cart,438.7052289675921
GET,addToCartGet,/product/2ZYFJ3GM2N,396.65805897675455
GET,browseProduct,/product/1YMWWN1N4O,399.89699609577656
GET,browseProduct,/product/OLJCESPC7Z,398.44750601332635
GET,addToCartGet,/product/66VCHSJNUP,405.99806793034077
GET,browseProduct,/product/LS4PSXUNUM,391.82065590284765
GET,addToCartGet,/product/66VCHSJNUP,391.4422149537131
GET,browseProduct,/product/L9ECAV7KIM,418.5499739833176
GET,browseProduct,/product/0PUK6V6EV0,406.562446965836
GET,browseProduct,/product/LS4PSXUNUM,439.3762559629977
POST,addToCartPost,/cart,328.52040394209325
GET,addToCartGet,/product/OLJCESPC7Z,408.71180896647274
POST,addToCartPost,/cart,471.53406497091055
POST,setCurrency,/setCurrency,783.7850799551234
GET,addToCartGet,/product/6E92ZMYYFZ,278.5975810838863
GET,browseProduct,/product/2ZYFJ3GM2N,284.6230920404196
GET,browseProduct,/product/OLJCESPC7Z,372.05021001864225
GET,browseProduct,/product/2ZYFJ3GM2N,281.7742379847914
GET,browseProduct,/product/LS4PSXUNUM,285.1492589106783
GET,addToCartGet,/product/L9ECAV7KIM,375.69863500539213
GET,addToCartGet,/product/9SIQT8TOJO,305.43382791802287
GET,browseProduct,/product/6E92ZMYYFZ,445.45396708417684
GET,addToCartGet,/product/LS4PSXUNUM,292.3433850519359
GET,browseProduct,/product/L9ECAV7KIM,382.4798749992624
GET,browseProduct,/product/LS4PSXUNUM,452.8014389798045
GET,browseProduct,/product/LS4PSXUNUM,315.5677270842716
GET,browseProduct,/product/2ZYFJ3GM2N,292.7323040785268
GET,viewCart,/cart,262.3399270232767
POST,checkout,/cart/checkout,278.14458101056516
GET,browseProduct,/product/OLJCESPC7Z,328.53979896754026
POST,setCurrency,/setCurrency,804.0020520566031
GET,addToCartGet,/product/66VCHSJNUP,322.71133502945304
POST,setCurrency,/setCurrency,836.6522949654609
POST,addToCartPost,/cart,377.231891034171
POST,addToCartPost,/cart,394.5568579947576
POST,addToCartPost,/cart,423.4722959809005
GET,browseProduct,/product/LS4PSXUNUM,334.9404049804434
GET,browseProduct,/product/1YMWWN1N4O,310.7888540253043
GET,addToCartGet,/product/LS4PSXUNUM,336.21821098495275
GET,browseProduct,/product/1YMWWN1N4O,295.3110099770129
GET,browseProduct,/product/OLJCESPC7Z,337.96765201259404
POST,checkout,/cart/checkout,338.36482802871615
GET,addToCartGet,/product/0PUK6V6EV0,361.75913794431835
GET,addToCartGet,/product/66VCHSJNUP,364.64459309354424
POST,setCurrency,/setCurrency,498.8351339707151
POST,setCurrency,/setCurrency,638.9618330867961
POST,setCurrency,/setCurrency,569.3888830719516
POST,checkout,/cart/checkout,421.61081288941205
POST,checkout,/cart/checkout,467.6264360314235
POST,setCurrency,/setCurrency,570.4435019288212
GET,index,/,560.9829459572211
GET,viewCart,/cart,318.5126499738544
POST,addToCartPost,/cart,504.3497090227902
GET,browseProduct,/product/LS4PSXUNUM,447.0442889723927
POST,setCurrency,/setCurrency,587.2847700957209
GET,browseProduct,/product/66VCHSJNUP,470.8131040679291
GET,addToCartGet,/product/2ZYFJ3GM2N,336.65947907138616
GET,browseProduct,/product/9SIQT8TOJO,472.3564180312678
GET,browseProduct,/product/1YMWWN1N4O,457.3709199903533
GET,browseProduct,/product/OLJCESPC7Z,355.83865200169384
GET,browseProduct,/product/9SIQT8TOJO,359.95037597604096
GET,browseProduct,/product/0PUK6V6EV0,343.76612794585526
POST,addToCartPost,/cart,501.17291894275695
GET,viewCart,/cart,377.2036669543013
POST,addToCartPost,/cart,495.4762749839574
POST,addToCartPost,/cart,512.9311350174248
POST,addToCartPost,/cart,513.0112649640068
GET,browseProduct,/product/OLJCESPC7Z,396.5339969145134
GET,index,/,544.8439139872789
POST,setCurrency,/setCurrency,544.0215020207688
GET,browseProduct,/product/6E92ZMYYFZ,471.8664890388027
GET,browseProduct,/product/9SIQT8TOJO,417.3892050748691
GET,browseProduct,/product/66VCHSJNUP,416.76704899873585
GET,browseProduct,/product/LS4PSXUNUM,408.2776240538806
GET,browseProduct,/product/1YMWWN1N4O,381.61064498126507
POST,addToCartPost,/cart,449.03660588897765
GET,viewCart,/cart,393.9792539458722
GET,viewCart,/cart,393.58496596105397
POST,addToCartPost,/cart,487.86300397478044
GET,browseProduct,/product/LS4PSXUNUM,420.1482810312882
GET,browseProduct,/product/L9ECAV7KIM,369.11488603800535
GET,browseProduct,/product/LS4PSXUNUM,418.2901349849999
POST,checkout,/cart/checkout,428.5087629687041
GET,browseProduct,/product/L9ECAV7KIM,359.1920540202409
POST,addToCartPost,/cart,525.1407959731296
GET,browseProduct,/product/LS4PSXUNUM,364.9754220386967
POST,addToCartPost,/cart,631.3477320363745
GET,viewCart,/cart,437.7772780135274
GET,viewCart,/cart,468.20430003572255
GET,browseProduct,/product/0PUK6V6EV0,484.11889001727104
GET,browseProduct,/product/0PUK6V6EV0,473.50191697478294
GET,browseProduct,/product/6E92ZMYYFZ,533.4205679828301
GET,browseProduct,/product/OLJCESPC7Z,501.66392093524337
GET,browseProduct,/product/LS4PSXUNUM,399.3038219632581
GET,browseProduct,/product/1YMWWN1N4O,357.78626694809645
POST,addToCartPost,/cart,669.1855759127066
POST,addToCartPost,/cart,589.1114079859108
POST,checkout,/cart/checkout,384.39666002523154
GET,viewCart,/cart,458.70290603488684
POST,checkout,/cart/checkout,403.5297299269587
POST,checkout,/cart/checkout,403.9597150404006
GET,viewCart,/cart,303.1383529305458
POST,checkout,/cart/checkout,302.6959529379383
POST,addToCartPost,/cart,521.9990230398253
POST,addToCartPost,/cart,675.4696910502389
GET,viewCart,/cart,536.917275050655
GET,browseProduct,/product/9SIQT8TOJO,523.6109769903123
GET,addToCartGet,/product/LS4PSXUNUM,549.4430300313979
GET,browseProduct,/product/9SIQT8TOJO,511.06684806291014
GET,browseProduct,/product/66VCHSJNUP,511.4946010289714
GET,addToCartGet,/product/9SIQT8TOJO,548.9484430290759
GET,browseProduct,/product/2ZYFJ3GM2N,512.4946450814605
GET,browseProduct,/product/0PUK6V6EV0,511.0340859973803
GET,addToCartGet,/product/1YMWWN1N4O,547.2319830441847
GET,addToCartGet,/product/9SIQT8TOJO,536.0686439089477
POST,addToCartPost,/cart,695.874706027098
GET,index,/,583.6627560202032
POST,setCurrency,/setCurrency,578.0041649704799
POST,setCurrency,/setCurrency,594.4902480114251
GET,browseProduct,/product/6E92ZMYYFZ,440.8656199229881
GET,browseProduct,/product/0PUK6V6EV0,552.1483650663868
GET,browseProduct,/product/0PUK6V6EV0,464.4015560625121
GET,browseProduct,/product/0PUK6V6EV0,563.1064509507269
GET,browseProduct,/product/OLJCESPC7Z,514.5397019805387
GET,addToCartGet,/product/0PUK6V6EV0,536.1380350077525
GET,browseProduct,/product/OLJCESPC7Z,587.8199059516191
GET,browseProduct,/product/LS4PSXUNUM,571.127354982309
GET,browseProduct,/product/LS4PSXUNUM,490.3239510022104
GET,browseProduct,/product/0PUK6V6EV0,569.9211920145899
POST,setCurrency,/setCurrency,569.7101970436051
GET,browseProduct,/product/OLJCESPC7Z,469.15113599970937
GET,addToCartGet,/product/1YMWWN1N4O,537.4039170565084
GET,browseProduct,/product/1YMWWN1N4O,511.8323640199378
GET,browseProduct,/product/66VCHSJNUP,598.7690119072795
GET,addToCartGet,/product/1YMWWN1N4O,599.2275530006737
GET,browseProduct,/product/1YMWWN1N4O,516.0411979304627
POST,checkout,/cart/checkout,1042.121217935346
GET,viewCart,/cart,789.7018680814654
GET,viewCart,/cart,1015.5344579834491
GET,viewCart,/cart,743.3076570741832
GET,viewCart,/cart,731.6133009735495
GET,viewCart,/cart,998.6806130036712
GET,viewCart,/cart,767.387242987752
GET,viewCart,/cart,735.7055069878697
GET,browseProduct,/product/9SIQT8TOJO,1121.3418120751157
GET,viewCart,/cart,1087.0378479594365
GET,browseProduct,/product/2ZYFJ3GM2N,746.1803340120241
GET,browseProduct,/product/L9ECAV7KIM,1165.5096990289167
GET,addToCartGet,/product/9SIQT8TOJO,1100.271451054141
GET,addToCartGet,/product/LS4PSXUNUM,1071.5145299909636
GET,browseProduct,/product/9SIQT8TOJO,1132.7602099627256
GET,addToCartGet,/product/2ZYFJ3GM2N,1209.6079649636522
GET,addToCartGet,/product/9SIQT8TOJO,1151.4334749663249
GET,browseProduct,/product/L9ECAV7KIM,1059.9384059896693
GET,browseProduct,/product/1YMWWN1N4O,1023.5989739885554
GET,browseProduct,/product/6E92ZMYYFZ,978.1866139965132
GET,browseProduct,/product/L9ECAV7KIM,1024.609491112642
GET,browseProduct,/product/6E92ZMYYFZ,1006.5976970363408
GET,addToCartGet,/product/OLJCESPC7Z,1017.4151060637087
GET,browseProduct,/product/L9ECAV7KIM,1007.5585679151118
GET,addToCartGet,/product/OLJCESPC7Z,1009.560592006892
GET,browseProduct,/product/LS4PSXUNUM,1001.018498907797
GET,browseProduct,/product/LS4PSXUNUM,965.0458459509537
GET,browseProduct,/product/9SIQT8TOJO,1020.4291889676824
GET,addToCartGet,/product/1YMWWN1N4O,976.2620949186385
GET,browseProduct,/product/LS4PSXUNUM,1010.8980520162731
GET,addToCartGet,/product/6E92ZMYYFZ,902.1973499329761
GET,browseProduct,/product/2ZYFJ3GM2N,954.643153003417
GET,browseProduct,/product/2ZYFJ3GM2N,953.9323800709099
GET,index,/,1153.5916249267757
POST,setCurrency,/setCurrency,952.8120480244979
