request_type,request_context,name,response_time
GET,index,/,1416.5829860139638
GET,index,/,1413.3444329490885
GET,index,/,1545.2054749475792
GET,index,/,1547.281538019888
GET,index,/,1544.929877971299
GET,index,/,1543.8136640004814
GET,index,/,1567.724185064435
GET,index,/,1557.251575984992
GET,index,/,1578.0552390497178
GET,index,/,1584.275093046017
GET,index,/,1595.8908259635791
GET,index,/,1594.9183319462463
GET,index,/,1599.7307969955727
GET,index,/,1590.3788789873943
GET,index,/,1601.6472009941936
GET,index,/,1600.4047819878906
GET,index,/,1596.9317579874769
GET,index,/,1599.1810970008373
GET,index,/,1607.1672639809549
GET,index,/,1600.248708971776
GET,index,/,1611.1486500594765
GET,index,/,1611.8783380370587
GET,index,/,1604.365470004268
GET,index,/,1600.7553179515526
GET,index,/,1628.3488859189674
GET,index,/,1624.9569240026176
GET,index,/,1618.600765010342
GET,index,/,1637.605155003257
GET,index,/,1635.884577059187
GET,index,/,1640.0328669697046
GET,index,/,1633.8176910066977
GET,index,/,1636.8657370330766
GET,index,/,1636.9979970622808
GET,index,/,1634.2814719537273
GET,index,/,1630.31326897908
GET,index,/,1637.5451911007985
GET,index,/,1647.8400779888034
GET,index,/,1643.2779640890658
GET,index,/,1658.4181669168174
GET,index,/,1646.5036319568753
GET,index,/,1648.227914934978
GET,index,/,1659.6366800367832
GET,index,/,1666.1508560646325
GET,index,/,1657.4734840542078
GET,index,/,1659.8297520540655
GET,index,/,1670.887028099969
GET,index,/,1663.325888919644
GET,index,/,1662.6256260788068
GET,index,/,1663.9196319738403
GET,index,/,1669.4545419886708
GET,browseProduct,/product/1YMWWN1N4O,370.6346600083634
GET,viewCart,/cart,237.5970910070464
GET,viewCart,/cart,222.8887879755348
GET,browseProduct,/product/6E92ZMYYFZ,400.68153792526573
GET,viewCart,/cart,175.32204592134804
GET,viewCart,/cart,211.7090120445937
GET,viewCart,/cart,204.7494420548901
GET,viewCart,/cart,218.62377889920026
GET,viewCart,/cart,271.8893800629303
GET,browseProduct,/product/9SIQT8TOJO,287.4441009480506
GET,browseProduct,/product/1YMWWN1N4O,292.1997169032693
GET,addToCartGet,/product/9SIQT8TOJO,298.9414819749072
GET,addToCartGet,/product/66VCHSJNUP,306.8163499701768
GET,addToCartGet,/product/66VCHSJNUP,337.87993399892
GET,browseProduct,/product/6E92ZMYYFZ,300.8881720015779
GET,viewCart,/cart,303.3101640176028
GET,viewCart,/cart,297.1934239612892
GET,browseProduct,/product/OLJCESPC7Z,358.23978402186185
GET,browseProduct,/product/2ZYFJ3GM2N,318.75538907479495
GET,browseProduct,/product/OLJCESPC7Z,343.9677100395784
GET,browseProduct,/product/66VCHSJNUP,390.1708950288594
GET,browseProduct,/product/66VCHSJNUP,363.8059420045465
GET,browseProduct,/product/2ZYFJ3GM2N,397.6202040212229
GET,browseProduct,/product/1YMWWN1N4O,397.4346079630777
GET,browseProduct,/product/2ZYFJ3GM2N,420.3887640032917
GET,browseProduct,/product/2ZYFJ3GM2N,464.79879796970636
GET,addToCartGet,/product/L9ECAV7KIM,470.08733602706343
GET,browseProduct,/product/LS4PSXUNUM,445.48724102787673
GET,browseProduct,/product/0PUK6V6EV0,483.4768840810284
GET,browseProduct,/product/L9ECAV7KIM,446.91744400188327
GET,addToCartGet,/product/0PUK6V6EV0,485.15849898103625
GET,addToCartGet,/product/9SIQT8TOJO,488.9524320606142
GET,browseProduct,/product/L9ECAV7KIM,432.0725250290707
GET,browseProduct,/product/9SIQT8TOJO,431.76330509595573
GET,addToCartGet,/product/0PUK6V6EV0,429.66522998176515
GET,browseProduct,/product/6E92ZMYYFZ,465.01458110287786
GET,browseProduct,/product/66VCHSJNUP,463.83339702151716
GET,addToCartGet,/product/9SIQT8TOJO,492.8035850171
GET,addToCartGet,/product/1YMWWN1N4O,466.396592091769
GET,index,/,540.2096960460767
GET,index,/,559.4782020198181
GET,addToCartGet,/product/0PUK6V6EV0,464.7897999966517
GET,addToCartGet,/product/66VCHSJNUP,483.549129916355
GET,browseProduct,/product/1YMWWN1N4O,482.18221706338227
GET,addToCartGet,/product/LS4PSXUNUM,471.59052500501275
GET,browseProduct,/product/2ZYFJ3GM2N,502.1886749891564
GET,browseProduct,/product/OLJCESPC7Z,468.5900160111487
GET,browseProduct,/product/6E92ZMYYFZ,386.91643299534917
GET,browseProduct,/product/66VCHSJNUP,431.1185950646177
GET,addToCartGet,/product/L9ECAV7KIM,399.68965703155845
GET,browseProduct,/product/OLJCESPC7Z,380.0033569568768
GET,browseProduct,/product/1YMWWN1N4O,400.6753140129149
GET,addToCartGet,/product/L9ECAV7KIM,430.4889759514481
GET,browseProduct,/product/0PUK6V6EV0,430.75758893974125
GET,browseProduct,/product/6E92ZMYYFZ,435.5238670250401
GET,browseProduct,/product/6E92ZMYYFZ,441.3315369747579
GET,browseProduct,/product/2ZYFJ3GM2N,380.3087209817022
GET,viewCart,/cart,334.6202690154314
GET,browseProduct,/product/1YMWWN1N4O,436.26463506370783
GET,addToCartGet,/product/L9ECAV7KIM,438.00942797679454
GET,browseProduct,/product/6E92ZMYYFZ,442.2477149637416
GET,browseProduct,/product/6E92ZMYYFZ,431.0781779931858
GET,browseProduct,/product/66VCHSJNUP,469.77410709951073
POST,setCurrency,/setCurrency,825.3149490337819
POST,setCurrency,/setCurrency,765.0504540652037
POST,addToCartPost,/cart,538.9163390500471
GET,browseProduct,/product/LS4PSXUNUM,444.00018302258104
GET,index,/,796.9419310102239
GET,viewCart,/cart,384.57301689777523
POST,addToCartPost,/cart,555.813436047174
POST,addToCartPost,/cart,561.7836740566418
GET,viewCart,/cart,388.73980997595936
GET,viewCart,/cart,390.0832299841568
GET,viewCart,/cart,389.33811197057366
GET,viewCart,/cart,388.26826703734696
POST,setCurrency,/setCurrency,717.7311640698463
POST,setCurrency,/setCurrency,701.6239379299805
GET,browseProduct,/product/1YMWWN1N4O,528.0589680187404
GET,browseProduct,/product/OLJCESPC7Z,598.0246659601107
GET,browseProduct,/product/OLJCESPC7Z,584.2493620002642
POST,setCurrency,/setCurrency,607.6373129617423
GET,viewCart,/cart,246.27525499090552
GET,addToCartGet,/product/2ZYFJ3GM2N,592.5997230224311
GET,browseProduct,/product/1YMWWN1N4O,562.6781190512702
GET,addToCartGet,/product/L9ECAV7KIM,444.731482071802
GET,browseProduct,/product/2ZYFJ3GM2N,594.8827039683238
GET,addToCartGet,/product/66VCHSJNUP,562.8471170784906
GET,viewCart,/cart,304.9119060160592
GET,browseProduct,/product/L9ECAV7KIM,483.47208404447883
GET,browseProduct,/product/9SIQT8TOJO,453.08512705378234
GET,browseProduct,/product/L9ECAV7KIM,417.83024405594915
GET,addToCartGet,/product/9SIQT8TOJO,598.0896579567343
GET,browseProduct,/product/66VCHSJNUP,533.8058370398358
GET,addToCartGet,/product/LS4PSXUNUM,480.05140002351254
POST,addToCartPost,/cart,653.6300749285147
GET,viewCart,/cart,339.77756195236
POST,addToCartPost,/cart,725.3057790221646
POST,addToCartPost,/cart,706.752005033195
POST,addToCartPost,/cart,694.9246660806239
POST,setCurrency,/setCurrency,712.2279240284115
POST,addToCartPost,/cart,550.0973069574684
POST,addToCartPost,/cart,582.1695229969919
GET,addToCartGet,/product/2ZYFJ3GM2N,376.1564140440896
GET,addToCartGet,/product/2ZYFJ3GM2N,377.65548494644463
POST,addToCartPost,/cart,676.4341790694743
POST,addToCartPost,/cart,711.4590029232204
POST,setCurrency,/setCurrency,710.4228700045496
GET,browseProduct,/product/6E92ZMYYFZ,478.15406194422394
POST,addToCartPost,/cart,674.1281930590048
POST,addToCartPost,/cart,715.0792420143262
POST,addToCartPost,/cart,712.3339439276606
GET,viewCart,/cart,338.37402996141464
GET,viewCart,/cart,291.41985694877803
GET,index,/,636.5203479072079
POST,setCurrency,/setCurrency,634.5673169707879
GET,browseProduct,/product/1YMWWN1N4O,456.8710600724444
GET,addToCartGet,/product/9SIQT8TOJO,351.50251898448914
POST,addToCartPost,/cart,464.96779390145093
GET,browseProduct,/product/1YMWWN1N4O,398.58553500380367
GET,browseProduct,/product/66VCHSJNUP,439.5633019739762
GET,browseProduct,/product/1YMWWN1N4O,414.9387039942667
GET,browseProduct,/product/0PUK6V6EV0,471.2735490174964
GET,browseProduct,/product/1YMWWN1N4O,422.8348209289834
GET,browseProduct,/product/L9ECAV7KIM,474.3152130395174
GET,addToCartGet,/product/L9ECAV7KIM,460.5899229645729
GET,browseProduct,/product/2ZYFJ3GM2N,438.8866029912606
GET,browseProduct,/product/LS4PSXUNUM,397.69785199314356
GET,browseProduct,/product/L9ECAV7KIM,415.06520099937916
GET,addToCartGet,/product/L9ECAV7KIM,414.84149103052914
GET,browseProduct,/product/L9ECAV7KIM,432.26926506031305
GET,viewCart,/cart,364.28804707247764
GET,viewCart,/cart,366.7230340652168
POST,checkout,/cart/checkout,653.9015949238092
GET,viewCart,/cart,264.84818500466645
GET,viewCart,/cart,292.6528180250898
GET,viewCart,/cart,309.03696396853775
GET,browseProduct,/product/1YMWWN1N4O,443.57894209679216
GET,browseProduct,/product/OLJCESPC7Z,444.73861798178405
GET,browseProduct,/product/L9ECAV7KIM,451.7842819914222
GET,browseProduct,/product/0PUK6V6EV0,444.5145680801943
GET,viewCart,/cart,261.29813794977963
GET,viewCart,/cart,253.67075391113758
GET,browseProduct,/product/2ZYFJ3GM2N,459.784685052
POST,addToCartPost,/cart,425.97801401279867
POST,addToCartPost,/cart,462.49554690439254
GET,browseProduct,/product/6E92ZMYYFZ,374.64045104570687
GET,browseProduct,/product/0PUK6V6EV0,373.9077770151198
GET,browseProduct,/product/LS4PSXUNUM,372.1761000342667
POST,addToCartPost,/cart,481.98396502994
POST,addToCartPost,/cart,482.5317320646718
GET,browseProduct,/product/6E92ZMYYFZ,448.5976949799806
GET,browseProduct,/product/1YMWWN1N4O,323.60730797518045
GET,browseProduct,/product/LS4PSXUNUM,413.1096740020439
GET,browseProduct,/product/OLJCESPC7Z,411.83880902826786
GET,browseProduct,/product/9SIQT8TOJO,356.654011993669
GET,browseProduct,/product/0PUK6V6EV0,399.5803720317781
GET,browseProduct,/product/6E92ZMYYFZ,384.71200794447213
GET,browseProduct,/product/1YMWWN1N4O,401.894822018221
POST,addToCartPost,/cart,453.72823695652187
GET,browseProduct,/product/66VCHSJNUP,364.4632559735328
GET,browseProduct,/product/2ZYFJ3GM2N,373.86068899650127
