request_type,request_context,name,response_time
GET,index,/,1675.8718020282686
GET,index,/,1681.4007400535047
GET,index,/,1675.7016819901764
GET,index,/,1751.8444559536874
GET,index,/,1832.8236900269985
GET,index,/,1831.8363389698789
GET,index,/,1849.4872620794922
GET,index,/,1854.108409024775
GET,index,/,1854.7827049624175
GET,index,/,1844.3998009897768
GET,index,/,1850.6189750041813
GET,index,/,1848.0108040384948
GET,index,/,1855.7921570027247
GET,index,/,1860.6657580239698
GET,index,/,1866.7634750017896
GET,index,/,1858.064690954052
GET,index,/,1863.4043929632753
GET,index,/,1866.3252820260823
GET,index,/,1859.80692692101
GET,index,/,1868.8852929044515
GET,index,/,1863.3085840847343
GET,index,/,1861.4582130685449
GET,index,/,1881.3421369995922
GET,index,/,1878.1746349995956
GET,index,/,1877.85079900641
GET,index,/,1879.9683389952406
GET,index,/,1877.2133230231702
GET,index,/,1876.889674924314
GET,index,/,1883.6300970287994
GET,index,/,1884.741049958393
GET,index,/,1881.2994859181345
GET,index,/,1883.1349069951102
GET,index,/,1885.7802390120924
GET,index,/,1878.0380400130525
GET,viewCart,/cart,203.1909399665892
GET,index,/,1887.1515709906816
GET,index,/,1882.0585290668532
GET,index,/,1891.5625440422446
GET,index,/,1883.6705219000578
GET,index,/,1887.299338937737
GET,index,/,1888.190790079534
GET,index,/,1886.918353033252
GET,index,/,1893.0909599876031
GET,index,/,1889.1858869465068
GET,index,/,1885.3739970363677
GET,index,/,1893.0233140708879
GET,index,/,1894.3822210421786
GET,index,/,1895.9403139306232
GET,index,/,1886.9942950550467
GET,index,/,1888.0900810472667
GET,index,/,1891.6545159881935
GET,viewCart,/cart,140.9794728970155
GET,viewCart,/cart,199.73177195060998
GET,viewCart,/cart,152.37549494486302
GET,browseProduct,/product/2ZYFJ3GM2N,208.7142390664667
POST,setCurrency,/setCurrency,383.7469069985673
GET,browseProduct,/product/6E92ZMYYFZ,234.68520597089082
GET,index,/,420.9856770467013
GET,browseProduct,/product/L9ECAV7KIM,284.6415879903361
GET,addToCartGet,/product/6E92ZMYYFZ,324.1908209165558
GET,browseProduct,/product/LS4PSXUNUM,327.379320980981
GET,browseProduct,/product/0PUK6V6EV0,330.971468007192
GET,browseProduct,/product/OLJCESPC7Z,325.8252970408648
GET,browseProduct,/product/L9ECAV7KIM,345.83633800502867
GET,addToCartGet,/product/LS4PSXUNUM,349.0329619962722
GET,browseProduct,/product/2ZYFJ3GM2N,349.3866650387645
GET,browseProduct,/product/OLJCESPC7Z,350.8446089690551
GET,viewCart,/cart,333.41138309333473
GET,viewCart,/cart,327.9242920689285
GET,viewCart,/cart,326.99447800405324
GET,viewCart,/cart,335.41259600315243
GET,viewCart,/cart,336.06402995064855
GET,browseProduct,/product/66VCHSJNUP,376.45345798227936
GET,browseProduct,/product/1YMWWN1N4O,383.3102360367775
GET,browseProduct,/product/1YMWWN1N4O,358.59444399829954
GET,browseProduct,/product/1YMWWN1N4O,364.90575096104294
GET,browseProduct,/product/L9ECAV7KIM,365.78175402246416
GET,addToCartGet,/product/66VCHSJNUP,376.8770629540086
GET,browseProduct,/product/1YMWWN1N4O,376.9405309576541
GET,index,/,578.9386340184137
GET,addToCartGet,/product/LS4PSXUNUM,460.91616607736796
GET,browseProduct,/product/1YMWWN1N4O,459.15714697912335
GET,addToCartGet,/product/OLJCESPC7Z,460.7599830487743
GET,browseProduct,/product/2ZYFJ3GM2N,464.15683499071747
GET,browseProduct,/product/OLJCESPC7Z,470.30756797175854
GET,browseProduct,/product/66VCHSJNUP,459.9918209714815
GET,browseProduct,/product/9SIQT8TOJO,469.5331370458007
GET,browseProduct,/product/L9ECAV7KIM,469.9960550060496
GET,browseProduct,/product/L9ECAV7KIM,463.2487909402698
GET,browseProduct,/product/0PUK6V6EV0,469.2458779318258
