Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706025839,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706025842,50,GET,/,0.000000,0.000000,600,600,620,620,690,690,690,690,690,690,690,57,0,1600.0,1465.4834290145357,478.5352459875867,1615.4402999673039,10216.0
1706025842,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,170.0,173.8187121559999,120.83737703505903,217.13341597933322,6639.857142857143
1706025842,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,290.0,320.98830534446546,235.04681198392063,410.4447429999709,16238.70588235294
1706025842,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,320.0,311.4513001249482,254.58585598971695,360.6840999564156,7467.444444444444
1706025842,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,270.0,303.92410560743883,257.7515940647572,369.94698201306164,7553.6
1706025842,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,290.0,308.15419954104493,219.99503299593925,368.34048898890615,7538.923076923077
1706025842,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,350.0,338.47973916272167,292.48365305829793,372.26049101445824,7489.0
1706025842,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,290.0,302.8417408394699,223.24615996330976,369.0928410505876,7520.7692307692305
1706025842,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,340.0,318.1658514697726,230.65372102428228,368.91235096845776,7503.4
1706025842,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,270.0,298.44661959214136,233.78356301691383,378.4450099337846,7519.4
1706025842,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,300.0,317.0198299145947,264.26286599598825,366.1674029426649,7535.583333333333
1706025842,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,280.0,299.2246735624836,235.49299000296742,369.36569202225655,7554.071428571428
1706025842,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,550.0,532.5589168351144,242.07270797342062,691.3137630326673,10227.25
1706025842,50,,Aggregated,0.000000,0.000000,350,410,690,1600,1600,1600,1600,1600,1600,1600,1600,204,0,350.0,637.5340728880153,120.83737703505903,1615.4402999673039,9100.073529411764
1706025845,50,GET,/,14.750000,0.000000,600,620,650,660,740,950,1100,1100,1100,1100,1100,72,0,1600.0,1292.5995679704808,458.77562602981925,1615.4402999673039,10224.208333333334
1706025845,50,GET,/cart,6.000000,0.000000,220,250,280,310,390,830,840,860,860,860,860,76,0,200.0,247.48539565265864,105.27908697258681,863.4080609772354,9423.631578947368
1706025845,50,POST,/cart,5.750000,0.000000,330,360,400,410,420,440,760,870,870,870,870,73,0,320.0,338.91807431004275,216.2832219619304,868.602073052898,16535.301369863013
1706025845,50,POST,/cart/checkout,2.250000,0.000000,280,280,280,280,300,400,400,400,400,400,400,25,0,280.0,495.42051665019244,185.12725899927318,1095.4770669341087,6570.4
1706025845,50,GET,/product/0PUK6V6EV0,3.500000,0.000000,280,310,390,420,790,830,840,840,840,840,840,45,0,280.0,346.7895809121223,199.12720599677414,837.4946810072288,7659.933333333333
1706025845,50,GET,/product/1YMWWN1N4O,3.000000,0.000000,270,280,310,310,380,710,800,800,800,800,800,35,0,270.0,302.0303016062826,178.12191101256758,797.6301769958809,7682.257142857143
1706025845,50,GET,/product/2ZYFJ3GM2N,4.750000,0.000000,280,310,350,590,800,820,840,840,840,840,840,36,0,290.0,345.93062914791517,187.39367206580937,835.5053500272334,7662.222222222223
1706025845,50,GET,/product/66VCHSJNUP,3.250000,0.000000,290,350,390,410,710,800,910,910,910,910,910,37,0,320.0,357.3016447984186,184.2616960639134,911.0351039562374,7655.945945945946
1706025845,50,GET,/product/6E92ZMYYFZ,4.250000,0.000000,280,290,300,420,710,800,830,830,830,830,830,40,0,290.0,331.2931294873124,174.09282410517335,826.4237270923331,7630.7
1706025845,50,GET,/product/9SIQT8TOJO,4.250000,0.000000,260,290,310,320,340,350,820,820,820,820,820,48,0,280.0,293.6807290801274,168.11187798157334,823.8589479587972,7674.020833333333
1706025845,50,GET,/product/L9ECAV7KIM,3.750000,0.000000,290,330,370,380,710,780,830,830,830,830,830,41,0,290.0,342.6386251472073,152.3424140177667,826.1190659832209,7656.585365853659
1706025845,50,GET,/product/LS4PSXUNUM,3.500000,0.000000,270,310,350,370,390,620,710,710,710,710,710,42,0,280.0,313.02255068606297,200.57557302061468,706.6433440195397,7648.761904761905
1706025845,50,GET,/product/OLJCESPC7Z,3.500000,0.000000,270,290,300,300,370,380,410,410,410,410,410,44,0,280.0,283.4904867499559,182.86205094773322,414.41592294722795,7672.863636363636
1706025845,50,POST,/setCurrency,3.500000,0.000000,610,640,660,690,1100,1100,1100,1100,1100,1100,1100,37,0,600.0,628.0696803414439,242.07270797342062,1072.4567730212584,10256.351351351352
1706025845,50,,Aggregated,66.000000,0.000000,300,360,420,590,840,1600,1600,1600,1600,1600,1600,651,0,300.0,447.1713318484127,105.27908697258681,1615.4402999673039,9250.694316436251
1706025848,50,GET,/,10.714286,0.000000,520,550,600,600,660,740,1100,1100,1100,1100,1100,99,0,1500.0,1069.747403915501,337.1956989867613,1615.4402999673039,10238.282828282829
1706025848,50,GET,/cart,14.142857,0.000000,230,260,280,290,330,380,830,840,860,860,860,169,0,220.0,239.2452001301627,105.27908697258681,863.4080609772354,10733.266272189348
1706025848,50,POST,/cart,11.857143,0.000000,330,370,390,400,420,450,600,760,870,870,870,133,0,320.0,339.39534974813154,161.74483590293676,868.602073052898,16832.473684210527
1706025848,50,POST,/cart/checkout,4.714286,0.000000,270,280,280,290,310,310,400,400,400,400,400,50,0,270.0,370.88865938363597,174.69723906833678,1095.4770669341087,6565.6
1706025848,50,GET,/product/0PUK6V6EV0,7.428571,0.000000,260,280,290,310,450,790,830,840,840,840,840,75,0,260.0,298.45226894753677,108.11914398800582,837.4946810072288,7690.52
1706025848,50,GET,/product/1YMWWN1N4O,6.285714,0.000000,250,270,280,280,340,380,710,800,800,800,800,68,0,260.0,271.20667482856385,125.43316499795765,797.6301769958809,7714.39705882353
1706025848,50,GET,/product/2ZYFJ3GM2N,6.714286,0.000000,250,280,300,320,350,800,820,840,840,840,840,67,0,260.0,297.49495621923523,143.45756103284657,835.5053500272334,7703.701492537313
1706025848,50,GET,/product/66VCHSJNUP,6.857143,0.000000,260,280,310,320,390,690,800,910,910,910,910,70,0,270.0,304.58672645368745,129.86073992215097,911.0351039562374,7690.028571428571
1706025848,50,GET,/product/6E92ZMYYFZ,6.571429,0.000000,260,280,290,300,420,710,800,830,830,830,830,68,0,260.0,295.84345454350114,174.09282410517335,826.4237270923331,7664.926470588235
1706025848,50,GET,/product/9SIQT8TOJO,8.000000,0.000000,260,270,290,300,320,340,350,820,820,820,820,75,0,260.0,275.7228349816675,160.7608610065654,823.8589479587972,7708.16
1706025848,50,GET,/product/L9ECAV7KIM,6.571429,0.000000,270,280,300,310,380,710,780,830,830,830,830,75,0,270.0,300.069930239891,137.72063900250942,826.1190659832209,7684.253333333333
1706025848,50,GET,/product/LS4PSXUNUM,6.428571,0.000000,260,270,280,310,390,430,620,710,710,710,710,69,0,270.0,282.3737285612826,150.34446597564965,706.6433440195397,7679.782608695652
1706025848,50,GET,/product/OLJCESPC7Z,7.857143,0.000000,260,280,290,300,330,370,380,410,410,410,410,75,0,270.0,267.7330040497084,152.81545894686133,414.41592294722795,7708.093333333333
1706025848,50,POST,/setCurrency,6.428571,0.000000,560,580,610,630,660,920,1100,1100,1100,1100,1100,78,0,550.0,565.0534876980461,242.07270797342062,1072.4567730212584,10267.961538461539
1706025848,50,,Aggregated,110.571429,0.000000,280,330,370,410,620,980,1600,1600,1600,1600,1600,1171,0,280.0,374.9277542174629,105.27908697258681,1615.4402999673039,9508.871050384287
1706025851,50,GET,/,10.300000,0.000000,490,520,550,560,620,660,950,1100,1100,1100,1100,115,0,620.0,983.7555025339774,322.31425889767706,1615.4402999673039,10242.634782608695
1706025851,50,GET,/cart,18.400000,0.000000,230,270,300,310,360,380,470,840,860,860,860,240,0,230.0,244.69679139632112,105.24700803216547,863.4080609772354,11181.633333333333
1706025851,50,POST,/cart,14.800000,0.000000,330,380,400,410,440,460,540,760,870,870,870,205,0,330.0,343.1458134794744,161.74483590293676,868.602073052898,17189.565853658536
1706025851,50,POST,/cart/checkout,5.500000,0.000000,270,280,290,300,320,400,460,490,490,490,490,73,0,270.0,342.6699677501384,156.29881294444203,1095.4770669341087,6564.328767123287
1706025851,50,GET,/product/0PUK6V6EV0,8.000000,0.000000,260,280,280,290,370,710,830,840,840,840,840,106,0,260.0,287.62654626175305,108.11914398800582,837.4946810072288,7706.7169811320755
1706025851,50,GET,/product/1YMWWN1N4O,7.800000,0.000000,260,280,280,290,350,370,710,800,800,800,800,107,0,260.0,267.8748220412026,125.43316499795765,797.6301769958809,7727.663551401869
1706025851,50,GET,/product/2ZYFJ3GM2N,7.200000,0.000000,250,280,300,310,340,590,820,840,840,840,840,98,0,260.0,285.15934772262045,143.45756103284657,835.5053500272334,7721.622448979592
1706025851,50,GET,/product/66VCHSJNUP,7.700000,0.000000,260,280,310,320,380,620,800,910,910,910,910,108,0,260.0,291.15863897324607,129.86073992215097,911.0351039562374,7697.601851851852
1706025851,50,GET,/product/6E92ZMYYFZ,7.600000,0.000000,260,280,290,300,350,430,800,830,830,830,830,98,0,260.0,287.3407336348687,174.09282410517335,826.4237270923331,7682.897959183673
1706025851,50,GET,/product/9SIQT8TOJO,8.100000,0.000000,260,270,290,300,320,350,370,820,820,820,820,107,0,260.0,273.39997023309223,160.7608610065654,823.8589479587972,7721.532710280374
1706025851,50,GET,/product/L9ECAV7KIM,8.000000,0.000000,270,280,290,300,350,670,780,830,830,830,830,107,0,270.0,284.2551895251898,137.72063900250942,826.1190659832209,7696.196261682243
1706025851,50,GET,/product/LS4PSXUNUM,7.500000,0.000000,260,270,290,310,350,390,620,710,710,710,710,101,0,260.0,275.74481557487593,150.34446597564965,706.6433440195397,7693.217821782178
1706025851,50,GET,/product/OLJCESPC7Z,8.500000,0.000000,250,280,280,290,330,360,380,410,410,410,410,103,0,260.0,264.4170428608155,150.08589101489633,414.41592294722795,7724.650485436893
1706025851,50,POST,/setCurrency,9.000000,0.000000,520,550,580,600,640,690,1100,1100,1100,1100,1100,118,0,520.0,526.8066710352472,242.07270797342062,1072.4567730212584,10270.906779661016
1706025851,50,,Aggregated,128.400000,0.000000,270,310,350,380,480,600,780,840,1100,1100,1100,1686,0,280.0,350.4374519833319,105.24700803216547,1615.4402999673039,9658.141162514828
1706025854,50,GET,/,6.600000,0.000000,460,490,510,520,550,560,600,630,630,630,630,131,0,560.0,916.0557215080689,319.6907889796421,1615.4402999673039,10250.534351145037
1706025854,50,GET,/cart,23.900000,0.000000,250,290,310,330,370,400,460,490,530,530,530,307,0,240.0,255.31633995876857,105.24700803216547,863.4080609772354,12272.309446254072
1706025854,50,POST,/cart,20.900000,0.000000,340,380,400,410,450,480,520,530,580,580,580,274,0,330.0,345.49313921814473,161.74483590293676,868.602073052898,17326.31386861314
1706025854,50,POST,/cart/checkout,7.900000,0.000000,270,290,300,310,370,410,460,490,490,490,490,92,0,270.0,332.3829064839115,156.29881294444203,1095.4770669341087,6564.423913043478
1706025854,50,GET,/product/0PUK6V6EV0,10.200000,0.000000,240,260,270,280,290,310,340,360,360,360,360,146,0,260.0,272.86986550890316,108.11914398800582,837.4946810072288,7715.958904109589
1706025854,50,GET,/product/1YMWWN1N4O,11.000000,0.000000,250,270,280,280,310,350,370,380,380,380,380,141,0,260.0,261.7554325067128,99.45893194526434,797.6301769958809,7739.432624113475
1706025854,50,GET,/product/2ZYFJ3GM2N,9.200000,0.000000,250,260,280,290,330,340,360,380,380,380,380,130,0,250.0,273.37779774545476,131.33719807956368,835.5053500272334,7733.1461538461535
1706025854,50,GET,/product/66VCHSJNUP,10.400000,0.000000,250,270,290,300,320,350,380,380,380,380,380,128,0,260.0,284.96291350893443,129.86073992215097,911.0351039562374,7701.1796875
1706025854,50,GET,/product/6E92ZMYYFZ,9.000000,0.000000,250,260,270,280,310,350,360,380,380,380,380,131,0,250.0,271.1210171656527,133.49229004234076,826.4237270923331,7691.580152671756
1706025854,50,GET,/product/9SIQT8TOJO,10.400000,0.000000,250,260,270,280,300,320,360,370,370,370,370,141,0,260.0,262.64211863645926,153.32330099772662,823.8589479587972,7732.390070921986
1706025854,50,GET,/product/L9ECAV7KIM,10.500000,0.000000,250,270,280,290,300,320,350,360,390,390,390,144,0,260.0,274.0032729197992,132.96358904335648,826.1190659832209,7708.159722222223
1706025854,50,GET,/product/LS4PSXUNUM,9.900000,0.000000,250,270,280,290,320,340,380,380,380,380,380,138,0,260.0,268.212367373053,150.34446597564965,706.6433440195397,7704.557971014493
1706025854,50,GET,/product/OLJCESPC7Z,9.800000,0.000000,250,260,280,280,310,330,350,360,360,360,360,133,0,260.0,259.4546426255676,146.9203430460766,414.41592294722795,7734.473684210527
1706025854,50,POST,/setCurrency,11.800000,0.000000,470,500,530,540,570,580,620,620,640,640,640,163,0,490.0,503.24864307435604,242.07270797342062,1072.4567730212584,10280.64417177914
1706025854,50,,Aggregated,161.500000,0.000000,270,300,330,360,440,490,540,570,630,640,640,2199,0,280.0,335.58290708307584,99.45893194526434,1615.4402999673039,9843.612551159618
1706025857,50,GET,/,6.900000,0.000000,440,450,500,510,550,590,620,630,630,630,630,161,0,520.0,826.5105914469137,317.2234620433301,1615.4402999673039,10257.142857142857
1706025857,50,GET,/cart,25.100000,0.000000,260,310,330,350,390,450,480,490,530,530,530,363,0,240.0,258.4810316836533,94.42704496905208,863.4080609772354,12602.195592286502
1706025857,50,POST,/cart,22.500000,0.000000,350,400,420,450,480,510,540,580,620,620,620,350,0,340.0,353.4622857377066,161.74483590293676,868.602073052898,17526.922857142858
1706025857,50,POST,/cart/checkout,7.000000,0.000000,290,310,310,320,400,440,490,490,490,490,490,119,0,280.0,323.88270288576695,156.29881294444203,1095.4770669341087,6563.117647058823
1706025857,50,GET,/product/0PUK6V6EV0,10.900000,0.000000,250,270,280,280,300,330,340,360,360,360,360,173,0,260.0,270.08767102204393,108.11914398800582,837.4946810072288,7719.901734104046
1706025857,50,GET,/product/1YMWWN1N4O,11.300000,0.000000,250,280,280,280,320,350,380,380,380,380,380,164,0,250.0,260.21264136269144,99.45893194526434,797.6301769958809,7743.158536585366
1706025857,50,GET,/product/2ZYFJ3GM2N,10.400000,0.000000,250,260,290,300,320,340,360,380,380,380,380,158,0,250.0,271.12251396299797,131.33719807956368,835.5053500272334,7736.126582278481
1706025857,50,GET,/product/66VCHSJNUP,9.800000,0.000000,260,280,300,310,330,370,380,390,390,390,390,153,0,260.0,281.5480792691042,129.86073992215097,911.0351039562374,7705.588235294118
