Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706051008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706051011,50,GET,/,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,51,0,1600.0,1587.3411607120515,659.1775910928845,1647.3374890629202,10216.0
1706051011,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,150.0,164.6800378595279,112.13654594030231,291.9083070009947,6989.0
1706051011,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,270.0,287.9365393164335,241.91086005885154,352.40062803495675,16243.875
1706051011,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,190.0,219.53946699310714,158.63875998184085,395.1150280190632,6556.0
1706051011,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,330.0,316.976200831546,233.84570598136634,390.9900999860838,7568.545454545455
1706051011,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,300.0,307.16299306816205,216.6180550120771,509.5534980064258,7643.7692307692305
1706051011,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,310.0,306.4337696705479,195.9594809450209,365.4725340893492,7635.083333333333
1706051011,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,280.0,328.51296412648963,216.2374920444563,520.0698220869526,7613.529411764706
1706051011,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,230.0,321.6230677906424,186.5557349519804,523.0540880002081,7550.1
1706051011,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,310.0,320.01470193231046,207.57334295194596,428.06869000196457,7594.307692307692
1706051011,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,280.0,274.75195423261647,177.22655995748937,422.6088300347328,7604.294117647059
1706051011,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,300.0,312.7470208647927,201.29912602715194,445.08072501048446,7595.857142857143
1706051011,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,330.0,344.13943507388467,205.69913694635034,520.6244620494545,7683.5625
