node_name,timestamp,value
k8s-vm1,1706175046.407,2.051333333334575
k8s-vm1,1706175061.407,2.0446666666665503
k8s-vm1,1706175076.407,2.0426666666666278
k8s-vm1,1706175091.407,2.4046666666671324
k8s-vm1,1706175106.407,2.7806666666670936
k8s-vm1,1706175121.407,2.647999999998137
k8s-vm1,1706175136.407,2.606000000000737
k8s-vm1,1706175151.407,2.5546666666661624
k8s-vm1,1706175166.407,2.5779999999998835
k8s-vm1,1706175181.407,2.579333333333489
k8s-vm1,1706175196.407,2.5420000000003102
k8s-vm1,1706175211.407,2.5780000000008534
k8s-vm1,1706175226.407,2.5606666666659295
k8s-vm1,1706175241.407,2.5893333333331006
k8s-vm1,1706175256.407,2.54200000000128
k8s-vm2,1706175046.407,2.0113333333332166
k8s-vm2,1706175061.407,2.0139999999989717
k8s-vm2,1706175076.407,2.042666666667598
k8s-vm2,1706175091.407,3.0793333333330035
k8s-vm2,1706175106.407,3.314666666666259
k8s-vm2,1706175121.407,3.245333333334808
k8s-vm2,1706175136.407,3.2959999999986995
k8s-vm2,1706175151.407,3.3326666666675013
k8s-vm2,1706175166.407,3.306666666666085
k8s-vm2,1706175181.407,3.2933333333329453
k8s-vm2,1706175196.407,3.2906666666671907
k8s-vm2,1706175211.407,3.2980000000000773
k8s-vm2,1706175226.407,3.2753333333331587
k8s-vm2,1706175241.407,3.289333333332616
k8s-vm2,1706175256.407,3.0540000000008147
k8s-vm3,1706175046.407,2.014666666665774
k8s-vm3,1706175061.407,2.020000000000194
k8s-vm3,1706175076.407,2.024000000001009
k8s-vm3,1706175091.407,2.1106666666664147
k8s-vm3,1706175106.407,2.7906666666667053
k8s-vm3,1706175121.407,2.79866666666785
k8s-vm3,1706175136.407,2.735999999998603
k8s-vm3,1706175151.407,2.7620000000000196
k8s-vm3,1706175166.407,2.7773333333345365
k8s-vm3,1706175181.407,2.8193333333324215
k8s-vm3,1706175196.407,2.85133333333409
k8s-vm3,1706175211.407,2.845999999999185
k8s-vm3,1706175226.407,2.833333333333818
k8s-vm3,1706175241.407,2.7839999999996508
k8s-vm3,1706175256.407,2.7980000000000778
k8s-vm4,1706175046.407,0.07666666666676368
k8s-vm4,1706175061.407,0.1013333333331199
k8s-vm4,1706175076.407,0.12533333333340124
k8s-vm4,1706175091.407,0.5866666666668607
k8s-vm4,1706175106.407,0.6706666666669965
k8s-vm4,1706175121.407,0.6786666666664435
k8s-vm4,1706175136.407,0.5993333333334401
k8s-vm4,1706175151.407,0.611999999999777
k8s-vm4,1706175166.407,0.5960000000001552
k8s-vm4,1706175181.407,0.6139999999996992
k8s-vm4,1706175196.407,0.6300000000000485
k8s-vm4,1706175211.407,0.6160000000001067
k8s-vm4,1706175226.407,0.5953333333333527
k8s-vm4,1706175241.407,0.6300000000000485
k8s-vm4,1706175256.407,0.49066666666670544
k8s-vm5,1706175046.407,2.0113333333334595
k8s-vm5,1706175061.407,2.0146666666672295
k8s-vm5,1706175076.407,2.0259999999989913
k8s-vm5,1706175091.407,2.477999999999641
k8s-vm5,1706175106.407,2.4566666666675396
k8s-vm5,1706175121.407,2.4479999999991073
k8s-vm5,1706175136.407,2.45066666666753
k8s-vm5,1706175151.407,2.470666666666269
k8s-vm5,1706175166.407,2.4933333333336725
k8s-vm5,1706175181.407,2.4833333333326055
k8s-vm5,1706175196.407,2.4386666666670256
k8s-vm5,1706175211.407,2.45466666666689
k8s-vm5,1706175226.407,2.470666666666512
k8s-vm5,1706175241.407,2.4766666666657935
k8s-vm5,1706175256.407,2.4326666666682284
