request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,196.27537805354223
GET,addToCartGet,/product/9SIQT8TOJO,195.8856680430472
GET,browseProduct,/product/66VCHSJNUP,195.99322002613917
GET,browseProduct,/product/2ZYFJ3GM2N,252.49503401573747
GET,index,/,920.8239610306919
POST,setCurrency,/setCurrency,921.5039780247025
POST,addToCartPost,/cart,551.1602940387093
POST,addToCartPost,/cart,561.6749370237812
GET,viewCart,/cart,247.89808096829802
GET,viewCart,/cart,246.69340101536363
POST,addToCartPost,/cart,554.8847989994101
GET,viewCart,/cart,324.8125850223005
POST,setCurrency,/setCurrency,882.9074290115386
POST,setCurrency,/setCurrency,937.2480289894156
POST,setCurrency,/setCurrency,940.0787200429477
POST,setCurrency,/setCurrency,892.4908560002223
GET,browseProduct,/product/66VCHSJNUP,362.70803899969906
GET,browseProduct,/product/2ZYFJ3GM2N,309.1717979987152
GET,index,/,855.7615989702754
GET,browseProduct,/product/LS4PSXUNUM,304.06110000330955
GET,browseProduct,/product/OLJCESPC7Z,312.1819130028598
GET,browseProduct,/product/66VCHSJNUP,370.2093900064938
GET,browseProduct,/product/L9ECAV7KIM,367.75439500343055
GET,addToCartGet,/product/66VCHSJNUP,306.97140004485846
GET,browseProduct,/product/6E92ZMYYFZ,312.50820599962026
GET,browseProduct,/product/OLJCESPC7Z,372.32914700871333
POST,checkout,/cart/checkout,385.7836240204051
GET,viewCart,/cart,338.5237659676932
GET,viewCart,/cart,340.1233359472826
POST,addToCartPost,/cart,519.3384339800104
GET,browseProduct,/product/9SIQT8TOJO,386.78765698568895
GET,browseProduct,/product/LS4PSXUNUM,423.16784895956516
GET,browseProduct,/product/9SIQT8TOJO,386.56915695173666
GET,browseProduct,/product/66VCHSJNUP,435.10715203592554
GET,addToCartGet,/product/OLJCESPC7Z,364.025101007428
GET,browseProduct,/product/6E92ZMYYFZ,380.36260596709326
GET,browseProduct,/product/2ZYFJ3GM2N,383.06664797710255
GET,browseProduct,/product/L9ECAV7KIM,383.9878650032915
GET,browseProduct,/product/9SIQT8TOJO,309.66032500145957
GET,browseProduct,/product/OLJCESPC7Z,382.25329300621524
GET,browseProduct,/product/9SIQT8TOJO,311.79913599044085
GET,browseProduct,/product/LS4PSXUNUM,384.89717099582776
GET,browseProduct,/product/0PUK6V6EV0,385.72487398050725
POST,checkout,/cart/checkout,303.3866649493575
POST,addToCartPost,/cart,430.5695020011626
POST,addToCartPost,/cart,550.0470859697089
POST,addToCartPost,/cart,426.6419049818069
POST,addToCartPost,/cart,624.5532419998199
GET,viewCart,/cart,426.56298697693273
GET,viewCart,/cart,254.13762498646975
GET,viewCart,/cart,254.82616695808247
GET,index,/,1015.1843589846976
GET,browseProduct,/product/1YMWWN1N4O,290.2072740253061
GET,browseProduct,/product/OLJCESPC7Z,372.09597998298705
GET,addToCartGet,/product/0PUK6V6EV0,376.4554370427504
GET,browseProduct,/product/66VCHSJNUP,329.9666040111333
GET,browseProduct,/product/OLJCESPC7Z,310.98645203746855
GET,browseProduct,/product/9SIQT8TOJO,373.62289300654083
GET,browseProduct,/product/0PUK6V6EV0,307.0514319697395
GET,browseProduct,/product/1YMWWN1N4O,306.7221129895188
GET,browseProduct,/product/9SIQT8TOJO,306.31780403200537
GET,addToCartGet,/product/0PUK6V6EV0,243.79271100042388
GET,addToCartGet,/product/1YMWWN1N4O,307.9593630391173
GET,addToCartGet,/product/9SIQT8TOJO,315.10056904517114
GET,addToCartGet,/product/OLJCESPC7Z,326.2375390040688
POST,setCurrency,/setCurrency,1005.907988990657
POST,setCurrency,/setCurrency,1010.3127209586091
POST,addToCartPost,/cart,422.56975499913096
GET,viewCart,/cart,491.9710580143146
POST,addToCartPost,/cart,264.71471396507695
GET,index,/,884.062213008292
GET,browseProduct,/product/LS4PSXUNUM,270.37305798148736
GET,browseProduct,/product/66VCHSJNUP,301.54757504351437
GET,browseProduct,/product/9SIQT8TOJO,335.59874701313674
GET,addToCartGet,/product/LS4PSXUNUM,268.197507946752
GET,browseProduct,/product/OLJCESPC7Z,274.06810101820156
GET,browseProduct,/product/1YMWWN1N4O,271.79416397120804
GET,browseProduct,/product/6E92ZMYYFZ,289.07622199039906
GET,browseProduct,/product/6E92ZMYYFZ,307.4946000124328
GET,browseProduct,/product/9SIQT8TOJO,315.98587799817324
GET,browseProduct,/product/2ZYFJ3GM2N,288.4768270305358
GET,addToCartGet,/product/1YMWWN1N4O,284.34076794655994
GET,browseProduct,/product/9SIQT8TOJO,288.6299039819278
GET,addToCartGet,/product/OLJCESPC7Z,250.6753799971193
GET,browseProduct,/product/OLJCESPC7Z,237.04940098104998
GET,browseProduct,/product/1YMWWN1N4O,188.02765803411603
GET,browseProduct,/product/LS4PSXUNUM,204.92447301512584
GET,viewCart,/cart,353.79254596773535
POST,checkout,/cart/checkout,395.33355698222294
POST,checkout,/cart/checkout,397.8637320105918
GET,viewCart,/cart,396.08032803516835
GET,addToCartGet,/product/66VCHSJNUP,364.3753359792754
GET,browseProduct,/product/1YMWWN1N4O,365.02806103089824
GET,browseProduct,/product/0PUK6V6EV0,335.89357999153435
GET,browseProduct,/product/66VCHSJNUP,373.21998697007075
GET,browseProduct,/product/1YMWWN1N4O,340.0047619943507
GET,addToCartGet,/product/6E92ZMYYFZ,260.00741601455957
GET,browseProduct,/product/OLJCESPC7Z,374.18122100643814
GET,viewCart,/cart,252.23312398884445
POST,addToCartPost,/cart,432.4371549882926
GET,viewCart,/cart,297.15457500424236
POST,addToCartPost,/cart,433.0656339880079
POST,checkout,/cart/checkout,299.60561299230903
GET,index,/,1053.7622820120305
POST,addToCartPost,/cart,438.059100008104
POST,addToCartPost,/cart,438.1986730149947
POST,addToCartPost,/cart,440.21572498604655
GET,viewCart,/cart,279.9518470419571
POST,setCurrency,/setCurrency,1060.4072179994546
GET,browseProduct,/product/OLJCESPC7Z,288.29774202313274
GET,browseProduct,/product/66VCHSJNUP,299.03766699135303
GET,browseProduct,/product/1YMWWN1N4O,310.32813602359965
GET,addToCartGet,/product/6E92ZMYYFZ,304.6181349782273
GET,browseProduct,/product/6E92ZMYYFZ,322.8533009532839
GET,addToCartGet,/product/LS4PSXUNUM,309.4683039817028
GET,browseProduct,/product/6E92ZMYYFZ,327.1918490063399
GET,browseProduct,/product/LS4PSXUNUM,332.1002959855832
GET,browseProduct,/product/6E92ZMYYFZ,312.68565700156614
GET,viewCart,/cart,444.5558869629167
GET,viewCart,/cart,514.121736981906
POST,addToCartPost,/cart,455.05630294792354
POST,addToCartPost,/cart,472.4345509894192
GET,index,/,1170.1542069786228
POST,setCurrency,/setCurrency,1161.741977033671
GET,addToCartGet,/product/LS4PSXUNUM,346.8996559968218
GET,browseProduct,/product/2ZYFJ3GM2N,351.45381902111694
GET,addToCartGet,/product/0PUK6V6EV0,299.07473805360496
GET,browseProduct,/product/L9ECAV7KIM,299.97323104180396
GET,browseProduct,/product/OLJCESPC7Z,303.0290750321001
GET,viewCart,/cart,261.8570339982398
POST,checkout,/cart/checkout,295.012897986453
POST,addToCartPost,/cart,369.1942950244993
POST,checkout,/cart/checkout,296.85725801391527
POST,checkout,/cart/checkout,305.2802179590799
GET,viewCart,/cart,251.48229399928823
GET,viewCart,/cart,362.2623429982923
POST,setCurrency,/setCurrency,1121.893158997409
POST,setCurrency,/setCurrency,1068.3938480215147
GET,browseProduct,/product/6E92ZMYYFZ,327.80090102460235
GET,browseProduct,/product/6E92ZMYYFZ,326.9813040387817
GET,browseProduct,/product/6E92ZMYYFZ,330.59245598269626
GET,browseProduct,/product/1YMWWN1N4O,287.24180202698335
GET,browseProduct,/product/LS4PSXUNUM,293.1495630182326
GET,addToCartGet,/product/L9ECAV7KIM,301.86661396874115
GET,browseProduct,/product/L9ECAV7KIM,337.17449399409816
GET,addToCartGet,/product/6E92ZMYYFZ,287.54014999140054
GET,browseProduct,/product/2ZYFJ3GM2N,344.0241019707173
POST,addToCartPost,/cart,748.9298039581627
GET,viewCart,/cart,497.19636800000444
POST,addToCartPost,/cart,446.22821401571855
POST,checkout,/cart/checkout,307.4039919883944
GET,index,/,1020.7314540166408
GET,index,/,1125.1501080114394
GET,index,/,1125.771683990024
POST,setCurrency,/setCurrency,1122.6770489593036
GET,index,/,1092.1226760256104
GET,browseProduct,/product/9SIQT8TOJO,293.22441399563104
GET,browseProduct,/product/9SIQT8TOJO,296.34263197658584
GET,browseProduct,/product/L9ECAV7KIM,342.6933860173449
GET,browseProduct,/product/9SIQT8TOJO,344.2649039789103
GET,browseProduct,/product/0PUK6V6EV0,296.9478370505385
GET,browseProduct,/product/L9ECAV7KIM,331.3819670001976
GET,browseProduct,/product/6E92ZMYYFZ,330.3124319645576
POST,addToCartPost,/cart,758.3292559720576
POST,addToCartPost,/cart,462.2915660147555
POST,addToCartPost,/cart,650.1190270064399
POST,setCurrency,/setCurrency,1207.4932769755833
POST,setCurrency,/setCurrency,1209.804311976768
GET,browseProduct,/product/0PUK6V6EV0,429.3690000195056
GET,addToCartGet,/product/1YMWWN1N4O,434.26714796805754
GET,browseProduct,/product/1YMWWN1N4O,437.6234739902429
GET,browseProduct,/product/66VCHSJNUP,403.2610870199278
GET,browseProduct,/product/LS4PSXUNUM,433.19333397084847
GET,addToCartGet,/product/6E92ZMYYFZ,392.16773898806423
GET,browseProduct,/product/OLJCESPC7Z,434.9350920529105
GET,browseProduct,/product/LS4PSXUNUM,397.4085890222341
GET,browseProduct,/product/2ZYFJ3GM2N,442.0098410337232
GET,addToCartGet,/product/1YMWWN1N4O,398.32665194990113
GET,browseProduct,/product/2ZYFJ3GM2N,440.7357609597966
GET,browseProduct,/product/LS4PSXUNUM,402.7908560237847
POST,addToCartPost,/cart,538.760795025155
POST,addToCartPost,/cart,540.6200510333292
POST,addToCartPost,/cart,643.7671720050275
GET,index,/,1327.2675150074065
GET,index,/,1326.5741860377602
GET,viewCart,/cart,370.0986639596522
GET,viewCart,/cart,368.1904940167442
GET,browseProduct,/product/66VCHSJNUP,409.7692960058339
GET,browseProduct,/product/L9ECAV7KIM,427.60085401823744
GET,addToCartGet,/product/LS4PSXUNUM,385.12696098769084
GET,browseProduct,/product/9SIQT8TOJO,412.9843169939704
GET,browseProduct,/product/OLJCESPC7Z,414.42910803016275
GET,browseProduct,/product/0PUK6V6EV0,228.43580500921234
GET,browseProduct,/product/6E92ZMYYFZ,390.41669602738693
GET,browseProduct,/product/9SIQT8TOJO,417.5285510136746
POST,checkout,/cart/checkout,499.7963579953648
POST,setCurrency,/setCurrency,1271.5097379987128
GET,browseProduct,/product/6E92ZMYYFZ,281.259581039194
GET,browseProduct,/product/OLJCESPC7Z,286.7110759834759
GET,browseProduct,/product/OLJCESPC7Z,294.44299900205806
GET,addToCartGet,/product/6E92ZMYYFZ,338.36842398159206
GET,browseProduct,/product/9SIQT8TOJO,342.2122930060141
GET,browseProduct,/product/LS4PSXUNUM,298.0888179736212
GET,browseProduct,/product/1YMWWN1N4O,299.4462240021676
GET,browseProduct,/product/0PUK6V6EV0,304.49482501717284
GET,browseProduct,/product/66VCHSJNUP,303.09769400628284
GET,browseProduct,/product/66VCHSJNUP,341.33726300206035
GET,browseProduct,/product/0PUK6V6EV0,301.86902900459245
GET,addToCartGet,/product/9SIQT8TOJO,342.5655579776503
GET,browseProduct,/product/1YMWWN1N4O,169.79543899651617
POST,setCurrency,/setCurrency,1162.3133289976977
POST,setCurrency,/setCurrency,1207.148099958431
GET,index,/,1205.2198210149072
POST,addToCartPost,/cart,439.90044604288414
POST,checkout,/cart/checkout,298.7527640070766
POST,addToCartPost,/cart,447.62810302199796
POST,addToCartPost,/cart,449.21191199682653
GET,viewCart,/cart,292.1287299832329
POST,setCurrency,/setCurrency,1195.645374013111
GET,index,/,1142.696573981084
POST,setCurrency,/setCurrency,1202.3258049739525
GET,addToCartGet,/product/6E92ZMYYFZ,309.031255019363
GET,browseProduct,/product/L9ECAV7KIM,286.32426203694195
GET,addToCartGet,/product/2ZYFJ3GM2N,290.0358919869177
GET,browseProduct,/product/OLJCESPC7Z,294.2300100112334
GET,browseProduct,/product/L9ECAV7KIM,316.07594998786226
GET,addToCartGet,/product/L9ECAV7KIM,293.47466299077496
GET,browseProduct,/product/LS4PSXUNUM,328.6597619880922
GET,viewCart,/cart,371.80288997478783
POST,addToCartPost,/cart,374.23287000274286
GET,viewCart,/cart,374.8444649972953
GET,viewCart,/cart,256.8697020178661
GET,viewCart,/cart,374.23245795071125
GET,addToCartGet,/product/6E92ZMYYFZ,287.71156404400244
GET,browseProduct,/product/6E92ZMYYFZ,240.24563905550167
GET,browseProduct,/product/LS4PSXUNUM,297.3059199866839
GET,browseProduct,/product/1YMWWN1N4O,292.7779669989832
GET,browseProduct,/product/LS4PSXUNUM,286.9431030121632
GET,browseProduct,/product/1YMWWN1N4O,317.42401799419895
GET,browseProduct,/product/0PUK6V6EV0,304.95502799749374
GET,browseProduct,/product/LS4PSXUNUM,310.804130975157
GET,browseProduct,/product/OLJCESPC7Z,357.55477502243593
GET,addToCartGet,/product/1YMWWN1N4O,325.3846410079859
GET,browseProduct,/product/66VCHSJNUP,330.90509596513584
GET,browseProduct,/product/1YMWWN1N4O,260.7522640028037
GET,viewCart,/cart,201.9883160246536
POST,addToCartPost,/cart,354.81418401468545
GET,viewCart,/cart,215.79532499890774
GET,viewCart,/cart,206.90744399325922
GET,index,/,1211.698678031098
GET,browseProduct,/product/66VCHSJNUP,210.94549598637968
GET,browseProduct,/product/6E92ZMYYFZ,252.01556598767638
GET,browseProduct,/product/OLJCESPC7Z,243.12034097965807
GET,browseProduct,/product/6E92ZMYYFZ,258.6430779774673
GET,browseProduct,/product/66VCHSJNUP,256.21955102542415
GET,browseProduct,/product/LS4PSXUNUM,218.9640389988199
GET,browseProduct,/product/0PUK6V6EV0,223.12855999916792
POST,addToCartPost,/cart,456.47369499783963
GET,viewCart,/cart,193.49812902510166
POST,setCurrency,/setCurrency,966.4825780200772
POST,setCurrency,/setCurrency,1201.6935989959165
GET,index,/,1165.009016986005
POST,setCurrency,/setCurrency,996.2715549627319
GET,index,/,1204.9868869944476
POST,setCurrency,/setCurrency,1176.0921769891866
GET,browseProduct,/product/9SIQT8TOJO,188.69243504013866
GET,browseProduct,/product/1YMWWN1N4O,179.82218600809574
GET,browseProduct,/product/9SIQT8TOJO,238.55324200121686
GET,browseProduct,/product/6E92ZMYYFZ,199.78268700651824
GET,browseProduct,/product/2ZYFJ3GM2N,183.29165398608893
GET,browseProduct,/product/OLJCESPC7Z,241.3621720043011
GET,browseProduct,/product/6E92ZMYYFZ,197.85358803346753
GET,browseProduct,/product/2ZYFJ3GM2N,235.02405203180388
GET,browseProduct,/product/L9ECAV7KIM,203.79339094506577
GET,addToCartGet,/product/1YMWWN1N4O,191.50547200115398
POST,addToCartPost,/cart,379.08787600463256
GET,viewCart,/cart,259.39833401935175
POST,addToCartPost,/cart,375.83160697249696
POST,addToCartPost,/cart,384.56885603955016
POST,setCurrency,/setCurrency,1063.2064110250212
GET,index,/,1063.5139769874513
POST,setCurrency,/setCurrency,1101.710965973325
POST,setCurrency,/setCurrency,1109.9141930462793
POST,setCurrency,/setCurrency,868.087409005966
GET,addToCartGet,/product/66VCHSJNUP,200.37807495100424
GET,browseProduct,/product/LS4PSXUNUM,239.04434498399496
GET,browseProduct,/product/LS4PSXUNUM,197.42810202296823
GET,browseProduct,/product/L9ECAV7KIM,198.75325897010043
GET,browseProduct,/product/OLJCESPC7Z,240.51965301623568
GET,browseProduct,/product/LS4PSXUNUM,197.9611919960007
GET,browseProduct,/product/66VCHSJNUP,199.28045704727992
GET,browseProduct,/product/9SIQT8TOJO,237.92047699680552
GET,browseProduct,/product/66VCHSJNUP,237.45368100935593
GET,browseProduct,/product/6E92ZMYYFZ,235.00857496401295
GET,viewCart,/cart,241.07956199441105
GET,viewCart,/cart,273.17305200267583
GET,viewCart,/cart,245.3454529750161
GET,viewCart,/cart,347.8796560084447
POST,addToCartPost,/cart,432.26372997742146
POST,setCurrency,/setCurrency,906.8104359903373
POST,addToCartPost,/cart,466.4669380290434
GET,viewCart,/cart,258.61399300629273
GET,addToCartGet,/product/9SIQT8TOJO,319.3590570008382
GET,browseProduct,/product/0PUK6V6EV0,303.35751094389707
GET,addToCartGet,/product/1YMWWN1N4O,324.9732080148533
GET,browseProduct,/product/9SIQT8TOJO,332.79768499778584
GET,browseProduct,/product/2ZYFJ3GM2N,295.6530890078284
GET,browseProduct,/product/2ZYFJ3GM2N,303.66066901478916
GET,browseProduct,/product/0PUK6V6EV0,331.8804649752565
GET,browseProduct,/product/9SIQT8TOJO,302.30591900181025
GET,browseProduct,/product/6E92ZMYYFZ,214.40035797422752
GET,addToCartGet,/product/6E92ZMYYFZ,219.74937099730596
GET,browseProduct,/product/0PUK6V6EV0,255.41262701153755
GET,browseProduct,/product/1YMWWN1N4O,221.16108797490597
GET,addToCartGet,/product/1YMWWN1N4O,219.65719800209627
GET,browseProduct,/product/1YMWWN1N4O,222.20682998886332
GET,addToCartGet,/product/6E92ZMYYFZ,221.2864340399392
GET,browseProduct,/product/6E92ZMYYFZ,220.97349603427574
GET,browseProduct,/product/6E92ZMYYFZ,265.6882519950159
GET,addToCartGet,/product/OLJCESPC7Z,218.8553349697031
GET,browseProduct,/product/OLJCESPC7Z,257.8383769723587
GET,viewCart,/cart,290.6066630384885
GET,viewCart,/cart,285.1573629886843
GET,viewCart,/cart,284.2801060178317
GET,viewCart,/cart,104.9216790124774
POST,checkout,/cart/checkout,292.3744889558293
POST,checkout,/cart/checkout,291.87400999944657
GET,viewCart,/cart,247.4759389879182
POST,setCurrency,/setCurrency,900.0785980024375
POST,setCurrency,/setCurrency,797.5406810292043
POST,setCurrency,/setCurrency,851.6357300104573
GET,browseProduct,/product/OLJCESPC7Z,153.5215540206991
GET,browseProduct,/product/L9ECAV7KIM,151.7996329930611
GET,addToCartGet,/product/9SIQT8TOJO,150.96746099879965
