node_name,timestamp,value
k8s-vm1,1706118015.032,2.0420000000003102
k8s-vm1,1706118030.032,2.0299999999998057
k8s-vm1,1706118045.032,2.0353333333332557
k8s-vm1,1706118060.032,2.378666666667171
k8s-vm1,1706118075.032,2.793999999999748
k8s-vm1,1706118090.032,2.6620000000000195
k8s-vm1,1706118105.032,2.664000000000427
k8s-vm1,1706118120.032,2.548666666666395
k8s-vm1,1706118135.032,2.6146666666672296
k8s-vm1,1706118150.032,2.5719999999991465
k8s-vm1,1706118165.032,2.6320000000006982
k8s-vm1,1706118180.032,2.5319999999992433
k8s-vm1,1706118195.032,2.5986666666663947
k8s-vm1,1706118210.032,2.5820000000006984
k8s-vm1,1706118225.032,2.5866666666663756
k8s-vm1,1706118240.032,2.536000000000543
k8s-vm1,1706118255.032,2.4886666666653277
k8s-vm1,1706118270.032,2.5560000000007377
k8s-vm1,1706118285.032,2.542000000000795
k8s-vm1,1706118300.032,2.5319999999992433
k8s-vm1,1706118315.032,2.6160000000008345
k8s-vm1,1706118330.032,2.565333333332092
k8s-vm1,1706118345.032,2.5646666666677147
k8s-vm1,1706118360.032,2.5693333333333914
k8s-vm1,1706118375.032,2.5746666666658715
k8s-vm1,1706118390.032,2.604666666666647
k8s-vm1,1706118405.032,2.5493333333341677
k8s-vm1,1706118420.032,2.505999999998312
k8s-vm1,1706118435.032,2.5420000000012806
k8s-vm1,1706118450.032,2.536000000000543
k8s-vm1,1706118465.032,2.5466666666655025
k8s-vm1,1706118480.032,2.553333333334497
k8s-vm1,1706118495.032,2.5653333333330615
k8s-vm1,1706118510.032,2.5479999999995924
k8s-vm1,1706118525.032,2.594666666666065
k8s-vm1,1706118540.032,2.524000000000524
k8s-vm1,1706118555.032,2.5099999999996117
k8s-vm1,1706118570.032,2.5279999999993987
k8s-vm1,1706118585.032,2.5246666666668416
k8s-vm1,1706118600.032,2.5666666666681217
k8s-vm1,1706118615.032,2.5573333333324015
k8s-vm1,1706118630.032,2.5680000000002714
k8s-vm1,1706118645.032,2.513333333332654
k8s-vm2,1706118015.032,2.0126666666663366
k8s-vm2,1706118030.032,2.008666666667462
k8s-vm2,1706118045.032,2.046666666665745
k8s-vm2,1706118060.032,3.10866666666722
k8s-vm2,1706118075.032,3.253999999999844
k8s-vm2,1706118090.032,3.216666666666182
k8s-vm2,1706118105.032,3.263333333333139
k8s-vm2,1706118120.032,3.2786666666669286
k8s-vm2,1706118135.032,3.291333333333508
k8s-vm2,1706118150.032,3.279333333333731
k8s-vm2,1706118165.032,3.312666666666822
k8s-vm2,1706118180.032,3.247999999999835
k8s-vm2,1706118195.032,3.2866666666661333
k8s-vm2,1706118210.032,3.2846666666674236
k8s-vm2,1706118225.032,3.251333333332635
k8s-vm2,1706118240.032,3.2826666666662883
k8s-vm2,1706118255.032,3.2926666666671127
k8s-vm2,1706118270.032,3.2833333333330907
k8s-vm2,1706118285.032,3.2660000000008345
k8s-vm2,1706118300.032,3.2826666666662883
k8s-vm2,1706118315.032,3.271999999999389
k8s-vm2,1706118330.032,3.2766666666672486
k8s-vm2,1706118345.032,3.2960000000003977
k8s-vm2,1706118360.032,3.2699999999992237
k8s-vm2,1706118375.032,3.2920000000000678
