node_name,timestamp,value
k8s-vm1,1705884090.224,0.05266666666648234
k8s-vm1,1705884105.224,0.04866666666663756
k8s-vm1,1705884120.224,0.05400000000032984
k8s-vm1,1705884135.224,1.5939999999997476
k8s-vm1,1705884150.224,2.9740000000002813
k8s-vm1,1705884165.224,2.873999999999554
k8s-vm1,1705884180.224,2.9500000000002427
k8s-vm1,1705884195.224,2.9139999999999415
k8s-vm1,1705884210.224,2.840666666666463
k8s-vm1,1705884225.224,2.928666666667171
k8s-vm1,1705884240.224,2.8579999999996897
k8s-vm1,1705884255.224,2.879999999999806
k8s-vm1,1705884270.224,2.85533333333345
k8s-vm1,1705884285.224,2.9126666666665795
k8s-vm1,1705884300.224,2.8980000000000774
k8s-vm2,1705884090.224,0.006666666666812185
k8s-vm2,1705884105.224,0.007999999999932091
k8s-vm2,1705884120.224,0.007333333333129606
k8s-vm2,1705884135.224,0.008000000000053357
k8s-vm2,1705884150.224,0.010000000000218279
k8s-vm2,1705884165.224,0.005999999999888436
k8s-vm2,1705884180.224,0.007333333333372138
k8s-vm2,1705884195.224,0.008000000000053357
k8s-vm2,1705884210.224,0.005333333333207217
k8s-vm2,1705884225.224,0.009333333333415794
k8s-vm2,1705884240.224,0.010000000000339545
k8s-vm2,1705884255.224,0.00866666666624951
k8s-vm2,1705884270.224,0.008000000000053357
k8s-vm2,1705884285.224,0.0060000000000097016
k8s-vm2,1705884300.224,0.00866666666661331
k8s-vm3,1705884090.224,0.008666666666977107
k8s-vm3,1705884105.224,0.00999999999985448
k8s-vm3,1705884120.224,0.00933333333353706
k8s-vm3,1705884135.224,0.00999999999985448
k8s-vm3,1705884150.224,0.00933333333353706
k8s-vm3,1705884165.224,0.009333333333294527
k8s-vm3,1705884180.224,0.007999999999932091
k8s-vm3,1705884195.224,0.009999999999854481
k8s-vm3,1705884210.224,0.009333333333294527
k8s-vm3,1705884225.224,0.009333333333294527
k8s-vm3,1705884240.224,0.008666666666977107
k8s-vm3,1705884255.224,0.009999999999854481
k8s-vm3,1705884270.224,0.0066666666665696536
k8s-vm3,1705884285.224,0.00933333333353706
k8s-vm3,1705884300.224,0.008666666666734575
k8s-vm4,1705884090.224,0.19733333333345704
k8s-vm4,1705884105.224,0.1759999999999612
k8s-vm4,1705884120.224,0.21333333333356375
k8s-vm4,1705884135.224,0.5626666666664581
k8s-vm4,1705884150.224,0.6186666666666497
k8s-vm4,1705884165.224,0.6933333333332484
k8s-vm4,1705884180.224,0.6313333333333503
k8s-vm4,1705884195.224,0.68733333333336
k8s-vm4,1705884210.224,0.7246666666667807
k8s-vm4,1705884225.224,0.6713333333332532
k8s-vm4,1705884240.224,0.6106666666668389
k8s-vm4,1705884255.224,0.6313333333333503
k8s-vm4,1705884270.224,0.6299999999997453
k8s-vm4,1705884285.224,0.6413333333334472
k8s-vm4,1705884300.224,0.5426666666666279
k8s-vm5,1705884090.224,0.007333333333554038
k8s-vm5,1705884105.224,0.010666666666596332
k8s-vm5,1705884120.224,0.010666666666717598
k8s-vm5,1705884135.224,0.009333333333233895
k8s-vm5,1705884150.224,0.012000000000019401
k8s-vm5,1705884165.224,0.010666666666717598
k8s-vm5,1705884180.224,0.007999999999992725
k8s-vm5,1705884195.224,0.011999999999898137
k8s-vm5,1705884210.224,0.010666666666717598
k8s-vm5,1705884225.224,0.012000000000201301
k8s-vm5,1705884240.224,0.011333333333156283
k8s-vm5,1705884255.224,0.012666666666761254
k8s-vm5,1705884270.224,0.011333333333156285
k8s-vm5,1705884285.224,0.011333333333398816
k8s-vm5,1705884300.224,0.011333333333216917
