request_type,request_context,name,response_time
GET,index,/,3157.1458999533206
GET,index,/,3172.46560996864
GET,index,/,3167.839359957725
GET,index,/,3170.023888000287
GET,index,/,3172.000636928715
GET,index,/,3174.217897001654
GET,index,/,3169.5004160283133
GET,index,/,3177.335142972879
GET,index,/,3168.518334045075
GET,index,/,3169.434702023864
GET,index,/,3185.483600012958
GET,index,/,3185.5545840226114
GET,index,/,3182.5947100296617
GET,index,/,3182.105162064545
GET,index,/,3192.455918993801
GET,index,/,3187.9208830650896
GET,index,/,3190.7610810594633
GET,index,/,3189.5749259274453
GET,index,/,3187.218604958616
GET,index,/,3183.0430109985173
GET,index,/,3181.1673030024394
GET,index,/,3199.476530076936
GET,index,/,3200.4114639712498
GET,index,/,3194.5159640163183
GET,index,/,3202.244922053069
GET,index,/,3184.871230041608
GET,index,/,3199.892389937304
GET,index,/,3199.0130009362474
GET,index,/,3210.0185670424253
GET,index,/,3209.436253993772
GET,index,/,3205.7814069557935
GET,index,/,3218.717094976455
GET,index,/,3211.3120818976313
GET,index,/,3222.8186880238354
GET,index,/,3198.9891750272363
GET,index,/,3220.1706209452823
GET,index,/,3204.367295023985
GET,index,/,3226.4444509055465
GET,index,/,3224.3658010847867
GET,index,/,3202.335734036751
GET,index,/,3209.595843916759
GET,index,/,3218.064940068871
GET,index,/,3204.4446690706536
GET,index,/,3215.9773940220475
GET,index,/,3209.660916007124
GET,index,/,3214.4321460509673
GET,index,/,3211.3706030650064
GET,index,/,3225.6498499773443
GET,index,/,3232.2627160465345
GET,index,/,3219.190782052465
GET,index,/,3232.139934087172
GET,index,/,3229.7055579256266
GET,index,/,3222.1003309823573
GET,index,/,3240.651491913013
GET,index,/,3231.9172169081867
GET,index,/,3230.2224170416594
GET,index,/,3220.2208060771227
GET,index,/,3233.9299130253494
GET,index,/,3246.747739962302
GET,index,/,3247.7300310274586
GET,index,/,3242.754737031646
GET,index,/,3232.7202750602737
GET,index,/,3253.034752095118
GET,index,/,3234.465586952865
GET,index,/,3256.1475510010496
GET,index,/,3237.3059869278222
GET,index,/,3247.7394370362163
GET,index,/,3265.1252639479935
GET,index,/,3264.4130169646814
GET,index,/,3252.728648018092
GET,index,/,3249.9276238959283
GET,index,/,3250.938329962082
GET,index,/,3269.4560970412567
GET,index,/,3262.5109490472823
GET,index,/,3261.2466270802543
GET,index,/,3264.7914870176464
GET,index,/,3259.8027189960703
GET,index,/,3278.1415010103956
GET,index,/,3263.290000031702
GET,index,/,3256.705087958835
GET,index,/,3256.7162190098315
GET,index,/,3264.2026119865477
GET,index,/,3264.105811016634
GET,index,/,3272.583544952795
GET,index,/,3284.323306987062
GET,index,/,3282.3438940104097
GET,index,/,3267.9810309782624
GET,index,/,3266.1542950663716
GET,index,/,3281.6387719940394
GET,index,/,3284.481073031202
GET,index,/,3267.148729064502
GET,index,/,3281.1132569331676
GET,index,/,3279.729008907452
GET,index,/,3286.303612985648
GET,index,/,3285.211965907365
GET,index,/,3267.7890410413966
GET,index,/,3273.612936027348
GET,index,/,3281.1113910283893
GET,index,/,3295.648933039047
GET,index,/,3279.9944969592616
GET,viewCart,/cart,542.5927320029587
GET,viewCart,/cart,592.6702859578654
GET,viewCart,/cart,593.8694049837068
GET,viewCart,/cart,631.4872239017859
GET,viewCart,/cart,557.6509119709954
GET,viewCart,/cart,557.0323810679838
GET,viewCart,/cart,608.0416919430718
GET,viewCart,/cart,546.0679630050436
GET,viewCart,/cart,619.9220590060577
GET,viewCart,/cart,560.4832050157711
GET,viewCart,/cart,587.6666699768975
GET,viewCart,/cart,636.2851950107142
GET,viewCart,/cart,586.1749830655754
GET,viewCart,/cart,563.2313010282815
GET,viewCart,/cart,561.4192209905013
GET,viewCart,/cart,561.1026869155467
GET,viewCart,/cart,657.6505160192028
GET,viewCart,/cart,667.450990062207
GET,browseProduct,/product/6E92ZMYYFZ,661.8740480626002
GET,addToCartGet,/product/2ZYFJ3GM2N,662.3449719045311
GET,browseProduct,/product/6E92ZMYYFZ,743.9556799363345
GET,browseProduct,/product/0PUK6V6EV0,661.9282410247251
GET,addToCartGet,/product/9SIQT8TOJO,758.9134479640052
GET,browseProduct,/product/6E92ZMYYFZ,762.4907700810581
GET,browseProduct,/product/9SIQT8TOJO,767.6493379985914
GET,browseProduct,/product/2ZYFJ3GM2N,768.4862860478461
GET,browseProduct,/product/0PUK6V6EV0,733.393736067228
GET,browseProduct,/product/LS4PSXUNUM,724.4639719137922
GET,browseProduct,/product/9SIQT8TOJO,800.2664550440386
GET,addToCartGet,/product/0PUK6V6EV0,858.6245400365442
GET,browseProduct,/product/LS4PSXUNUM,858.3684199256822
GET,browseProduct,/product/0PUK6V6EV0,787.1290399925783
GET,addToCartGet,/product/9SIQT8TOJO,801.9083050312474
GET,browseProduct,/product/L9ECAV7KIM,801.946557010524
GET,browseProduct,/product/66VCHSJNUP,852.2139450069517
GET,browseProduct,/product/1YMWWN1N4O,804.519503028132
GET,browseProduct,/product/L9ECAV7KIM,803.3072489779443
GET,addToCartGet,/product/2ZYFJ3GM2N,802.962482906878
GET,browseProduct,/product/9SIQT8TOJO,851.9583540037274
GET,browseProduct,/product/2ZYFJ3GM2N,854.1957930428907
GET,addToCartGet,/product/1YMWWN1N4O,831.5786930033937
GET,browseProduct,/product/0PUK6V6EV0,871.3643599767238
GET,addToCartGet,/product/OLJCESPC7Z,879.6100489562377
GET,browseProduct,/product/L9ECAV7KIM,860.7765780761838
GET,browseProduct,/product/L9ECAV7KIM,832.0388069842011
GET,browseProduct,/product/66VCHSJNUP,846.2984189391136
GET,browseProduct,/product/LS4PSXUNUM,837.3279990628362
GET,addToCartGet,/product/0PUK6V6EV0,807.5913150096312
GET,browseProduct,/product/LS4PSXUNUM,821.9312860164791
GET,browseProduct,/product/66VCHSJNUP,813.1037360290065
GET,browseProduct,/product/9SIQT8TOJO,869.5821959991008
GET,browseProduct,/product/1YMWWN1N4O,836.4873130340129
GET,browseProduct,/product/L9ECAV7KIM,875.9897169657052
GET,browseProduct,/product/OLJCESPC7Z,846.3917829794809
GET,browseProduct,/product/OLJCESPC7Z,829.2753039859235
GET,browseProduct,/product/OLJCESPC7Z,877.7814790373668
GET,browseProduct,/product/LS4PSXUNUM,814.3782070837915
GET,addToCartGet,/product/OLJCESPC7Z,815.0054840371013
GET,addToCartGet,/product/2ZYFJ3GM2N,839.891329058446
GET,browseProduct,/product/66VCHSJNUP,879.3918789597228
GET,browseProduct,/product/0PUK6V6EV0,918.8049460062757
GET,addToCartGet,/product/OLJCESPC7Z,822.39013700746
GET,browseProduct,/product/6E92ZMYYFZ,807.2255590232089
GET,browseProduct,/product/0PUK6V6EV0,816.9330200180411
GET,addToCartGet,/product/2ZYFJ3GM2N,896.1963540641591
GET,browseProduct,/product/L9ECAV7KIM,895.206997054629
GET,browseProduct,/product/1YMWWN1N4O,828.571924008429
GET,addToCartGet,/product/1YMWWN1N4O,837.9820859991014
GET,browseProduct,/product/OLJCESPC7Z,840.5106909340248
GET,addToCartGet,/product/1YMWWN1N4O,826.9572450080886
GET,addToCartGet,/product/6E92ZMYYFZ,829.4003279879689
