node_name,timestamp,value
k8s-vm1,1706050323.448,2.0559999999997673
k8s-vm1,1706050338.448,2.0340000000001357
k8s-vm1,1706050353.448,2.040000000000388
k8s-vm1,1706050368.448,2.275999999999476
k8s-vm1,1706050383.448,2.49866666666688
k8s-vm1,1706050398.448,2.4380000000004656
k8s-vm1,1706050413.448,2.50133333333312
k8s-vm1,1706050428.448,2.3686666666661043
k8s-vm1,1706050443.448,2.3700000000001937
k8s-vm1,1706050458.448,2.3513333333331197
k8s-vm1,1706050473.448,2.44733333333376
k8s-vm1,1706050488.448,2.4439999999997477
k8s-vm1,1706050503.448,2.398000000000078
k8s-vm1,1706050518.448,2.299333333333198
k8s-vm1,1706050533.448,2.4346666666674235
k8s-vm2,1706050323.448,2.013333333333139
k8s-vm2,1706050338.448,2.008666666666977
k8s-vm2,1706050353.448,2.0153333333335466
k8s-vm2,1706050368.448,2.5506666666663174
k8s-vm2,1706050383.448,2.6999999999997577
k8s-vm2,1706050398.448,2.7206666666669963
k8s-vm2,1706050413.448,2.6580000000001744
k8s-vm2,1706050428.448,2.739333333332858
k8s-vm2,1706050443.448,2.7160000000003492
k8s-vm2,1706050458.448,2.6993333333329548
k8s-vm2,1706050473.448,2.729333333333246
k8s-vm2,1706050488.448,2.708666666666492
k8s-vm2,1706050503.448,2.6766666666672485
k8s-vm2,1706050518.448,2.658000000000417
k8s-vm2,1706050533.448,2.6939999999992628
k8s-vm3,1706050323.448,2.019333333333391
k8s-vm3,1706050338.448,2.019999999999709
k8s-vm3,1706050353.448,2.0600000000003393
k8s-vm3,1706050368.448,2.4566666666665693
k8s-vm3,1706050383.448,2.4773333333335663
k8s-vm3,1706050398.448,2.3746666666663563
k8s-vm3,1706050413.448,2.3873333333336633
k8s-vm3,1706050428.448,2.3713333333328293
k8s-vm3,1706050443.448,2.3846666666671807
k8s-vm3,1706050458.448,2.418666666666346
k8s-vm3,1706050473.448,2.43999999999966
k8s-vm3,1706050488.448,2.4020000000004074
k8s-vm3,1706050503.448,2.3746666666668412
k8s-vm3,1706050518.448,2.366666666665939
k8s-vm3,1706050533.448,2.2826666666670157
k8s-vm4,1706050323.448,0.1393333333331005
k8s-vm4,1706050338.448,0.10000000000024253
k8s-vm4,1706050353.448,0.10799999999968957
k8s-vm4,1706050368.448,0.30600000000013095
k8s-vm4,1706050383.448,0.3206666666666327
k8s-vm4,1706050398.448,0.33066666666685096
k8s-vm4,1706050413.448,0.329333333333246
k8s-vm4,1706050428.448,0.3406666666667055
k8s-vm4,1706050443.448,0.38866666666666183
k8s-vm4,1706050458.448,0.35066666666656
k8s-vm4,1706050473.448,0.35266666666684615
k8s-vm4,1706050488.448,0.3266666666666424
k8s-vm4,1706050503.448,0.32733333333320236
k8s-vm4,1706050518.448,0.35733333333337214
k8s-vm4,1706050533.448,0.3273333333335662
k8s-vm5,1706050323.448,2.007333333332887
k8s-vm5,1706050338.448,2.0106666666668995
k8s-vm5,1706050353.448,2.0113333333334595
k8s-vm5,1706050368.448,2.2446666666666713
k8s-vm5,1706050383.448,2.257333333332766
k8s-vm5,1706050398.448,2.2473333333336387
k8s-vm5,1706050413.448,2.235333333333134
k8s-vm5,1706050428.448,2.261333333333823
k8s-vm5,1706050443.448,2.252666666666725
k8s-vm5,1706050458.448,2.2453333333331105
k8s-vm5,1706050473.448,2.2586666666672195
k8s-vm5,1706050488.448,2.247333333332669
k8s-vm5,1706050503.448,2.2446666666666713
k8s-vm5,1706050518.448,2.2346666666666954
k8s-vm5,1706050533.448,2.257333333333615
