request_type,request_context,name,response_time
GET,index,/,1568.627121974714
GET,index,/,1580.993143026717
GET,index,/,1573.4610179206356
GET,index,/,1577.8528340160847
GET,index,/,1577.4768989067525
GET,index,/,1579.2362890206277
GET,index,/,1578.6319159669802
GET,index,/,1588.7296219589189
GET,index,/,1590.3768620919436
GET,index,/,1580.2682139910758
GET,index,/,1587.210712954402
GET,index,/,1589.3531519686803
GET,index,/,1582.4024160392582
GET,index,/,1582.2529160650447
GET,index,/,1584.1917919460684
GET,index,/,1587.7110419096425
GET,index,/,1594.38501810655
GET,index,/,1586.617992958054
GET,index,/,1593.4445949969813
GET,index,/,1590.1732799829915
GET,index,/,1592.3003170173615
GET,index,/,1595.757181989029
GET,index,/,1601.8768089124933
GET,index,/,1612.3069279128686
GET,index,/,1602.2173669189215
GET,index,/,1607.1614789543673
GET,index,/,1608.7364830309525
GET,index,/,1601.3905750587583
GET,index,/,1609.8316460847855
GET,index,/,1608.733857050538
GET,index,/,1606.6570940893143
GET,index,/,1609.2668459750712
GET,index,/,1612.255082000047
GET,index,/,1616.0991200013086
GET,index,/,1616.7846450116485
GET,index,/,1609.7706409636885
GET,index,/,1605.0171060487628
GET,index,/,1605.1631310256198
GET,index,/,1616.4030489744619
GET,index,/,1610.6554500292987
GET,index,/,1617.9057790432125
GET,index,/,1610.3851139778271
GET,index,/,1614.7432869765908
GET,index,/,1619.6728920331225
GET,index,/,1612.146637053229
GET,index,/,1614.566556061618
GET,index,/,1623.2618819922209
GET,index,/,1624.4045150233433
GET,index,/,1610.307598952204
GET,index,/,1612.687562010251
GET,browseProduct,/product/L9ECAV7KIM,251.7027809517458
GET,browseProduct,/product/0PUK6V6EV0,252.2643959382549
GET,browseProduct,/product/2ZYFJ3GM2N,257.51732697244734
GET,browseProduct,/product/0PUK6V6EV0,253.68454994168133
GET,addToCartGet,/product/OLJCESPC7Z,253.29327606596053
GET,viewCart,/cart,244.30219398345798
GET,viewCart,/cart,250.68818894214928
GET,viewCart,/cart,243.3936099987477
GET,viewCart,/cart,244.5575629826635
GET,viewCart,/cart,276.24306408688426
GET,viewCart,/cart,253.07501503266394
GET,viewCart,/cart,285.99111398216337
GET,viewCart,/cart,275.20713198464364
GET,viewCart,/cart,280.8646219782531
GET,viewCart,/cart,279.2551830643788
GET,viewCart,/cart,260.5118309147656
GET,addToCartGet,/product/OLJCESPC7Z,319.18882206082344
GET,browseProduct,/product/2ZYFJ3GM2N,313.3790669962764
GET,browseProduct,/product/6E92ZMYYFZ,321.0106180049479
GET,browseProduct,/product/9SIQT8TOJO,304.90256997291
GET,viewCart,/cart,177.5344010675326
GET,viewCart,/cart,129.79634397197515
GET,viewCart,/cart,176.12011800520122
GET,addToCartGet,/product/9SIQT8TOJO,451.6380219720304
GET,browseProduct,/product/9SIQT8TOJO,453.80718004889786
POST,addToCartPost,/cart,238.18939900957048
GET,addToCartGet,/product/6E92ZMYYFZ,455.04157594405115
GET,browseProduct,/product/66VCHSJNUP,459.7995369695127
GET,browseProduct,/product/LS4PSXUNUM,455.9651369927451
GET,browseProduct,/product/9SIQT8TOJO,461.04277903214097
GET,browseProduct,/product/6E92ZMYYFZ,455.6838780408725
GET,addToCartGet,/product/OLJCESPC7Z,459.0157769853249
GET,browseProduct,/product/2ZYFJ3GM2N,485.9672220190987
GET,browseProduct,/product/1YMWWN1N4O,461.1978200264275
GET,browseProduct,/product/L9ECAV7KIM,460.81546298228204
GET,browseProduct,/product/0PUK6V6EV0,484.7714790375903
GET,browseProduct,/product/0PUK6V6EV0,458.86513497680426
GET,browseProduct,/product/2ZYFJ3GM2N,464.2562670633197
GET,browseProduct,/product/L9ECAV7KIM,487.90633806493133
GET,browseProduct,/product/66VCHSJNUP,485.31974700745195
GET,browseProduct,/product/6E92ZMYYFZ,253.4197720233351
GET,browseProduct,/product/6E92ZMYYFZ,256.6760090412572
GET,browseProduct,/product/1YMWWN1N4O,253.19642294198275
GET,browseProduct,/product/OLJCESPC7Z,468.99944089818746
GET,browseProduct,/product/9SIQT8TOJO,473.6249460838735
GET,addToCartGet,/product/9SIQT8TOJO,496.46905600093305
GET,browseProduct,/product/LS4PSXUNUM,495.1452730456367
GET,browseProduct,/product/66VCHSJNUP,492.5389849813655
GET,browseProduct,/product/LS4PSXUNUM,293.8310879981145
GET,addToCartGet,/product/6E92ZMYYFZ,341.35658596642315
GET,browseProduct,/product/1YMWWN1N4O,343.5053650755435
GET,browseProduct,/product/0PUK6V6EV0,341.74466296099126
GET,browseProduct,/product/1YMWWN1N4O,298.6358179477975
GET,browseProduct,/product/0PUK6V6EV0,342.53211005125195
GET,browseProduct,/product/0PUK6V6EV0,342.25443797186017
GET,browseProduct,/product/1YMWWN1N4O,346.88376099802554
GET,browseProduct,/product/L9ECAV7KIM,351.62111395038664
GET,browseProduct,/product/6E92ZMYYFZ,352.12072206195444
GET,browseProduct,/product/6E92ZMYYFZ,350.0647970940918
POST,addToCartPost,/cart,334.36821994837373
GET,viewCart,/cart,171.28287605009973
GET,viewCart,/cart,193.41992097906768
GET,index,/,647.7855189004913
GET,index,/,650.9694589767605
GET,viewCart,/cart,184.23183099366724
GET,viewCart,/cart,188.56586900074035
GET,viewCart,/cart,177.79683193657547
GET,browseProduct,/product/0PUK6V6EV0,247.81083408743143
GET,addToCartGet,/product/66VCHSJNUP,246.2179569993168
GET,browseProduct,/product/0PUK6V6EV0,246.94212398026139
POST,addToCartPost,/cart,263.0552420159802
POST,addToCartPost,/cart,258.28252092469484
POST,addToCartPost,/cart,250.18839293625206
POST,addToCartPost,/cart,275.9182039881125
POST,setCurrency,/setCurrency,753.1728169415146
POST,setCurrency,/setCurrency,748.3436899492517
POST,setCurrency,/setCurrency,774.39408400096
POST,setCurrency,/setCurrency,751.4809638960287
POST,setCurrency,/setCurrency,778.0834219884127
POST,setCurrency,/setCurrency,754.9640869256109
POST,setCurrency,/setCurrency,758.5543090244755
GET,browseProduct,/product/OLJCESPC7Z,323.54919996578246
GET,browseProduct,/product/OLJCESPC7Z,318.9855010714382
GET,addToCartGet,/product/66VCHSJNUP,320.10709505993873
GET,browseProduct,/product/2ZYFJ3GM2N,310.70535304024816
GET,addToCartGet,/product/66VCHSJNUP,319.5089229848236
GET,browseProduct,/product/9SIQT8TOJO,320.71856094989926
GET,browseProduct,/product/66VCHSJNUP,322.23170797806233
GET,browseProduct,/product/9SIQT8TOJO,321.2307720677927
GET,addToCartGet,/product/L9ECAV7KIM,318.50786495488137
GET,browseProduct,/product/6E92ZMYYFZ,329.5392219442874
GET,browseProduct,/product/0PUK6V6EV0,318.4707449981943
GET,browseProduct,/product/1YMWWN1N4O,317.8294920362532
GET,browseProduct,/product/L9ECAV7KIM,316.4737109327689
POST,setCurrency,/setCurrency,596.3621400296688
GET,viewCart,/cart,977.718558977358
GET,viewCart,/cart,977.5376999750733
GET,viewCart,/cart,890.5041319085285
GET,viewCart,/cart,916.5738810552284
GET,viewCart,/cart,921.6908079106361
GET,viewCart,/cart,916.3341710809618
GET,viewCart,/cart,889.0391539316624
GET,viewCart,/cart,885.8210881007835
GET,viewCart,/cart,996.5939780231565
POST,addToCartPost,/cart,1085.9731150558218
POST,addToCartPost,/cart,981.1574699124321
POST,addToCartPost,/cart,980.5548490257934
POST,addToCartPost,/cart,983.3690769737586
POST,addToCartPost,/cart,1178.420866956003
GET,browseProduct,/product/OLJCESPC7Z,1190.618152031675
GET,browseProduct,/product/9SIQT8TOJO,1146.1810959735885
GET,browseProduct,/product/66VCHSJNUP,1199.2704879958183
