Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706118790,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706118793,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,46,0,2883.7877420010045,2848.5103803636184,2262.075628968887,2883.7877420010045,10216.0
1706118793,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,46,0,2883.7877420010045,2848.5103803636184,2262.075628968887,2883.7877420010045,10216.0
1706118796,600,GET,/,25.000000,0.000000,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,306,0,3400.0,3317.0957927545683,2262.075628968887,3680.1469249185175,10216.0
1706118796,600,GET,/cart,1.000000,0.000000,670,690,810,880,910,910,920,920,920,920,920,37,0,670.0,693.5590843581972,514.3852420151234,920.7591890590265,6646.621621621622
1706118796,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,1200.0,1231.9624675868977,921.1123019922525,1368.167651933618,16237.814814814816
1706118796,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,680.0,678.5700960084796,673.5946969129145,681.1975190648809,6561.4
1706118796,600,GET,/product/0PUK6V6EV0,0.500000,0.000000,860,890,900,910,920,930,930,930,930,930,930,20,0,860.0,850.9787178016268,593.419645098038,931.4921199111268,7578.1
1706118796,600,GET,/product/1YMWWN1N4O,1.250000,0.000000,850,900,910,920,920,920,1000,1000,1000,1000,1000,28,0,830.0,825.4987169763938,595.9211160661653,1004.7411110717803,7595.571428571428
1706118796,600,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,810,850,880,900,920,930,930,930,930,930,930,38,0,790.0,799.4004043039719,597.2678620601073,926.6461200313643,7620.105263157895
1706118796,600,GET,/product/66VCHSJNUP,0.500000,0.000000,830,900,920,920,950,960,970,970,970,970,970,27,0,830.0,853.1608829981889,758.6144179804251,965.637354995124,7547.518518518518
1706118796,600,GET,/product/6E92ZMYYFZ,1.250000,0.000000,880,890,950,950,970,1100,1100,1100,1100,1100,1100,23,0,850.0,858.4354951846129,698.3826020732522,1053.9995239814743,7474.260869565217
1706118796,600,GET,/product/9SIQT8TOJO,0.500000,0.000000,850,880,890,890,910,920,970,970,970,970,970,24,0,840.0,837.3183417328013,604.292078060098,970.8984940079972,7585.75
1706118796,600,GET,/product/L9ECAV7KIM,1.250000,0.000000,840,870,900,900,910,1100,1100,1100,1100,1100,1100,23,0,810.0,814.3686321310942,674.2248999653384,1053.007154027,7589.739130434783
1706118796,600,GET,/product/LS4PSXUNUM,0.250000,0.000000,880,910,910,930,940,940,940,940,940,940,940,21,0,880.0,856.4912627140681,726.7704580444843,944.4449049187824,7594.857142857143
1706118796,600,GET,/product/OLJCESPC7Z,0.250000,0.000000,860,890,900,940,970,970,980,980,980,980,980,30,0,850.0,851.4144158689305,607.9393980326131,980.8619830291718,7574.966666666666
1706118796,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2805.0962610868737,2805.0962610868737,2805.0962610868737,2805.0962610868737,10246.0
1706118796,600,,Aggregated,34.000000,0.000000,2800,3300,3400,3400,3500,3600,3700,3700,3700,3700,3700,610,0,2800.0,2091.473629227725,514.3852420151234,3680.1469249185175,9223.526229508198
1706118799,900,GET,/,58.142857,0.000000,3400,3500,3500,3600,3600,3700,3700,3800,3900,3900,3900,626,0,3400.0,3371.5021778601026,2262.075628968887,3882.6987160136923,10216.142172523962
1706118799,900,GET,/cart,11.714286,0.000000,910,980,1100,1100,1200,1200,1400,1400,1400,1400,1400,160,0,910.0,901.5167579411354,514.3852420151234,1435.5388990370557,7124.44375
1706118799,900,POST,/cart,5.428571,0.000000,1400,1500,1500,1600,1600,1700,1800,1800,1800,1800,1800,106,0,1300.0,1362.9091883864571,921.1123019922525,1797.971397987567,16265.830188679245
1706118799,900,POST,/cart/checkout,1.285714,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,21,0,1200.0,1044.5539711065412,673.5946969129145,1356.3245080877095,6561.238095238095
1706118799,900,GET,/product/0PUK6V6EV0,3.285714,0.000000,1200,1300,1400,1400,1600,1600,1600,1700,1700,1700,1700,85,0,1200.0,1173.3145656831125,593.419645098038,1655.8519060490653,7557.282352941176
1706118799,900,GET,/product/1YMWWN1N4O,4.428571,0.000000,1200,1300,1400,1400,1600,1600,1700,1700,1700,1700,1700,77,0,1200.0,1143.9671570544022,595.9211160661653,1673.7112449482083,7566.077922077922
1706118799,900,GET,/product/2ZYFJ3GM2N,5.857143,0.000000,1200,1200,1400,1400,1600,1600,1700,1700,1700,1700,1700,90,0,1100.0,1098.2890672373792,597.2678620601073,1658.9163839817047,7575.277777777777
