Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706029158,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706029161,50,GET,/,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1500.0,1425.089767764023,430.95846695359796,1623.4792129835114,10216.0
1706029161,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,220.0,229.81750809489503,131.75146898720413,360.21494399756193,6648.1578947368425
1706029161,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,410.0,390.63980344396373,354.15594303049147,448.0639109387994,16238.076923076924
1706029161,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,470.5493450164795,470.5493450164795,470.5493450164795,470.5493450164795,6576.0
1706029161,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,370.0,371.43178810947575,303.51233889814466,470.7671540090814,7499.0
1706029161,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,370.0,366.1210871185176,310.49347191583365,421.5565080521628,7519.3
1706029161,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,350.0,351.53688209935683,259.70135000534356,449.2604559054598,7546.727272727273
1706029161,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,330.0,332.4188732512994,260.70217799860984,388.2952280109748,7531.75
1706029161,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,360.0,345.5387308204081,233.30496496055275,430.0253299297765,7561.083333333333
1706029161,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,380.0,360.9774431368957,237.03860503155738,472.26136503741145,7574.466666666666
1706029161,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,370.0,376.3020533253439,291.99952306225896,454.3041830183938,7494.3
1706029161,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,370.0,358.43751206994057,258.8964099995792,491.728998022154,7498.5
1706029161,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,360.0,359.86296528717503,271.3304959470406,465.4533899156377,7532.9
1706029161,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,540.0,539.885113925927,475.0266500050202,600.2902740146965,10223.545454545454
