node_name,timestamp,value
k8s-vm1,1706066481.111,2.064666666666259
k8s-vm1,1706066496.111,2.0486666666668802
k8s-vm1,1706066511.111,2.0486666666668802
k8s-vm1,1706066526.111,2.4393333333331007
k8s-vm1,1706066541.111,3.637333333332693
k8s-vm1,1706066556.111,3.6353333333332554
k8s-vm1,1706066571.111,3.6320000000011836
k8s-vm1,1706066586.111,3.662666666666822
k8s-vm1,1706066601.111,3.6633333333326545
k8s-vm1,1706066616.111,3.538666666667268
k8s-vm1,1706066631.111,3.6193333333329067
k8s-vm1,1706066646.111,3.6293333333334887
k8s-vm1,1706066661.111,3.6419999999998254
k8s-vm1,1706066676.111,3.6460000000001553
k8s-vm1,1706066691.111,3.6246666666668412
k8s-vm2,1706066481.111,2.0093333333337795
k8s-vm2,1706066496.111,2.014000000000184
k8s-vm2,1706066511.111,2.0100000000000966
k8s-vm2,1706066526.111,2.010666666666414
k8s-vm2,1706066541.111,2.0086666666664916
k8s-vm2,1706066556.111,2.0080000000001745
k8s-vm2,1706066571.111,2.0099999999998546
k8s-vm2,1706066586.111,2.009333333332809
k8s-vm2,1706066601.111,2.0126666666668216
k8s-vm2,1706066616.111,2.010666666666657
k8s-vm2,1706066631.111,2.0100000000003395
k8s-vm2,1706066646.111,2.012666666666094
k8s-vm2,1706066661.111,2.009333333333537
k8s-vm2,1706066676.111,2.0113333333334595
k8s-vm2,1706066691.111,2.012666666666579
k8s-vm3,1706066481.111,2.0093333333332946
k8s-vm3,1706066496.111,2.007333333333372
k8s-vm3,1706066511.111,2.0059999999995246
k8s-vm3,1706066526.111,2.006666666666812
k8s-vm3,1706066541.111,2.011333333333702
k8s-vm3,1706066556.111,2.013333333332654
k8s-vm3,1706066571.111,2.004666666667617
k8s-vm3,1706066586.111,2.0039999999988747
k8s-vm3,1706066601.111,2.007333333333615
k8s-vm3,1706066616.111,2.0093333333332946
k8s-vm3,1706066631.111,2.004666666667132
k8s-vm3,1706066646.111,2.005999999999767
k8s-vm3,1706066661.111,2.012666666667307
k8s-vm3,1706066676.111,2.0079999999996896
k8s-vm3,1706066691.111,2.010666666666414
k8s-vm4,1706066481.111,0.07666666666676368
k8s-vm4,1706066496.111,0.07533333333327998
k8s-vm4,1706066511.111,0.1
k8s-vm4,1706066526.111,0.33266666666677336
k8s-vm4,1706066541.111,0.4393333333332218
k8s-vm4,1706066556.111,0.5106666666666569
k8s-vm4,1706066571.111,0.4866666666667394
k8s-vm4,1706066586.111,0.4913333333333867
k8s-vm4,1706066601.111,0.4626666666669431
k8s-vm4,1706066616.111,0.4446666666663077
k8s-vm4,1706066631.111,0.43266666666689463
k8s-vm4,1706066646.111,0.4593333333334158
k8s-vm4,1706066661.111,0.47533333333315875
k8s-vm4,1706066676.111,0.46600000000010666
k8s-vm4,1706066691.111,0.4473333333331539
k8s-vm5,1706066481.111,2.0080000000000533
k8s-vm5,1706066496.111,2.011999999999898
k8s-vm5,1706066511.111,2.0106666666668995
k8s-vm5,1706066526.111,2.0099999999998546
k8s-vm5,1706066541.111,2.009333333333052
k8s-vm5,1706066556.111,2.0093333333337795
k8s-vm5,1706066571.111,2.0099999999998546
k8s-vm5,1706066586.111,2.0106666666661717
k8s-vm5,1706066601.111,2.0120000000003833
k8s-vm5,1706066616.111,2.010666666666778
k8s-vm5,1706066631.111,2.010666666666657
k8s-vm5,1706066646.111,2.007333333332887
k8s-vm5,1706066661.111,2.0146666666666233
k8s-vm5,1706066676.111,2.0120000000000196
k8s-vm5,1706066691.111,2.005333333333571
