Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706016557,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706016560,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,2700.0,2649.486784340947,2137.5076129334047,2928.225680021569,10216.0
1706016560,300,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,42,0,2700.0,2649.486784340947,2137.5076129334047,2928.225680021569,10216.0
1706016563,600,GET,/,25.000000,0.000000,3300,3400,3400,3400,3600,3800,3800,3800,3800,3800,3800,307,0,3300.0,3231.558980945807,2137.5076129334047,3842.17225399334,10216.0
1706016563,600,GET,/cart,1.250000,0.000000,700,720,730,730,870,870,1600,1600,1600,1600,1600,32,0,680.0,708.3013568189926,440.42855803854764,1592.8860760759562,6641.375
1706016563,600,POST,/cart,0.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,18,0,1000.0,1056.1898599456374,984.7367970505729,1180.0916939973831,16246.777777777777
1706016563,600,GET,/product/0PUK6V6EV0,0.250000,0.000000,740,740,800,800,880,1100,1100,1100,1100,1100,1100,13,0,740.0,754.2078650037113,530.6136050494388,1104.0693600662053,7618.153846153846
1706016563,600,GET,/product/1YMWWN1N4O,0.250000,0.000000,750,830,880,880,920,1100,1100,1100,1100,1100,1100,13,0,750.0,791.7476829069739,669.5678770774975,1114.33696502354,7580.2307692307695
1706016563,600,GET,/product/2ZYFJ3GM2N,0.750000,0.000000,740,800,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,740.0,815.640523008859,660.0417509907857,1133.2458390388638,7641.846153846154
1706016563,600,GET,/product/66VCHSJNUP,1.750000,0.000000,760,860,880,880,1100,1200,1200,1200,1200,1200,1200,23,0,730.0,783.4922687616199,578.7550620734692,1159.6335970098153,7568.913043478261
1706016563,600,GET,/product/6E92ZMYYFZ,0.250000,0.000000,710,730,760,760,800,1100,1100,1100,1100,1100,1100,13,0,690.0,730.4100395323566,658.7493369588628,1051.099716918543,7554.615384615385
1706016563,600,GET,/product/9SIQT8TOJO,1.000000,0.000000,720,750,920,1100,1100,1100,1100,1100,1100,1100,1100,13,0,710.0,800.5424672558618,669.9138160329312,1144.7257980471477,7645.307692307692
1706016563,600,GET,/product/L9ECAV7KIM,0.750000,0.000000,810,880,910,940,1100,1200,1200,1200,1200,1200,1200,18,0,790.0,830.3706015447258,679.6444050269201,1187.2877299319953,7550.666666666667
1706016563,600,GET,/product/LS4PSXUNUM,1.250000,0.000000,740,840,930,930,1100,1200,1200,1200,1200,1200,1200,21,0,740.0,816.091561058004,666.7283320566639,1178.6269979784265,7606.190476190476
1706016563,600,GET,/product/OLJCESPC7Z,0.250000,0.000000,730,730,820,840,910,910,910,910,910,910,910,10,0,710.0,747.642810922116,671.1178630357608,908.3595660049468,7619.3
1706016563,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2900.0,3064.6007962641306,2844.9288320261985,3292.7592509659007,10233.5
1706016563,600,,Aggregated,32.750000,0.000000,3000,3200,3300,3400,3500,3700,3800,3800,3800,3800,3800,498,0,3000.0,2317.6878446658857,440.42855803854764,3842.17225399334,9483.240963855422
1706016566,900,GET,/,58.142857,0.000000,3400,3600,3600,3800,4100,4200,4600,4900,4900,4900,4900,620,0,3400.0,3437.2141731099314,2137.5076129334047,4905.225559021346,10216.143548387097
1706016566,900,GET,/cart,7.285714,0.000000,980,1200,1300,1300,1500,1800,1800,1800,1900,1900,1900,138,0,960.0,1048.6190676549113,440.42855803854764,1885.010699974373,6781.724637681159
1706016566,900,POST,/cart,2.571429,0.000000,1900,2000,2600,2700,3000,3100,3100,3100,3100,3100,3100,89,0,1800.0,1895.8133901338606,984.7367970505729,3122.130938107148,16274.831460674157
1706016566,900,POST,/cart/checkout,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,2000.0,2008.6747623410904,1141.8318210635334,2397.8819079929963,6566.222222222223
1706016566,900,GET,/product/0PUK6V6EV0,1.857143,0.000000,1200,1300,1500,1900,2200,2300,2300,2300,2300,2300,2300,55,0,1200.0,1303.4078028285876,530.6136050494388,2289.6627199370414,7553.836363636364
1706016566,900,GET,/product/1YMWWN1N4O,2.000000,0.000000,1100,1200,1500,1500,2100,2200,2300,2300,2300,2300,2300,57,0,1100.0,1236.1076642440535,669.5678770774975,2275.8361999876797,7561.1578947368425
