node_name,timestamp,value
k8s-vm1,1705884419.729,0.06266666666657936
k8s-vm1,1705884434.729,0.0560000000000097
k8s-vm1,1705884449.729,0.06933333333339153
k8s-vm1,1705884464.729,1.811999999999777
k8s-vm1,1705884479.729,3.1846666666669385
k8s-vm1,1705884494.729,3.2033333333332847
k8s-vm1,1705884509.729,3.1413333333332654
k8s-vm1,1705884524.729,3.1366666666668603
k8s-vm1,1705884539.729,3.1433333333329454
k8s-vm1,1705884554.729,3.1820000000002135
k8s-vm1,1705884569.729,3.1651559584109545
k8s-vm1,1705884584.729,3.182848759669459
k8s-vm1,1705884599.729,3.2119999999997773
k8s-vm1,1705884614.729,3.0666666666669093
k8s-vm1,1705884629.729,3.149333333333198
k8s-vm2,1705884419.729,0.00933333333329453
k8s-vm2,1705884434.729,0.010666666666778233
k8s-vm2,1705884449.729,0.0066666666664483894
k8s-vm2,1705884464.729,0.008666666666734577
k8s-vm2,1705884479.729,0.00533333333344975
k8s-vm2,1705884494.729,0.008000000000053359
k8s-vm2,1705884509.729,0.007333333333129608
k8s-vm2,1705884524.729,0.006666666666690921
k8s-vm2,1705884539.729,0.00733333333337214
k8s-vm2,1705884554.729,0.010000000000097015
k8s-vm2,1705884569.729,0.005999999999767171
k8s-vm2,1705884584.729,0.010666666666778233
k8s-vm2,1705884599.729,0.00733333333337214
k8s-vm2,1705884614.729,0.008666666666855843
k8s-vm2,1705884629.729,0.0066666666664483894
k8s-vm3,1705884419.729,0.012666666666821886
k8s-vm3,1705884434.729,0.010000000000097013
k8s-vm3,1705884449.729,0.007333333333372138
k8s-vm3,1705884464.729,0.010666666666414432
k8s-vm3,1705884479.729,0.010000000000339545
k8s-vm3,1705884494.729,0.007333333333129606
k8s-vm3,1705884509.729,0.008666666666734575
k8s-vm3,1705884524.729,0.011333333333216917
k8s-vm3,1705884539.729,0.012666666666821886
k8s-vm3,1705884554.729,0.009999999999854481
k8s-vm3,1705884569.729,0.009333333333294528
k8s-vm3,1705884584.729,0.00733333333361467
k8s-vm3,1705884599.729,0.00799999999968956
k8s-vm3,1705884614.729,0.010000000000097013
k8s-vm3,1705884629.729,0.009333333333537058
k8s-vm4,1705884419.729,0.10999999999985446
k8s-vm4,1705884434.729,0.1006666666666206
k8s-vm4,1705884449.729,0.1320000000001528
k8s-vm4,1705884464.729,0.2786666666665648
k8s-vm4,1705884479.729,0.5960000000001553
k8s-vm4,1705884494.729,0.6946666666666714
k8s-vm4,1705884509.729,0.6959999999999127
k8s-vm4,1705884524.729,0.7226666666666763
k8s-vm4,1705884539.729,0.7459999999999734
k8s-vm4,1705884554.729,0.8320000000000315
k8s-vm4,1705884569.729,0.723333333333297
k8s-vm4,1705884584.729,0.8219999999999952
k8s-vm4,1705884599.729,0.7233333333334182
k8s-vm4,1705884614.729,0.7139999999999418
k8s-vm4,1705884629.729,0.8086666666667952
k8s-vm5,1705884419.729,0.01266666666645809
k8s-vm5,1705884434.729,0.007333333333493404
k8s-vm5,1705884449.729,0.011333333333338184
k8s-vm5,1705884464.729,0.013333333333139307
k8s-vm5,1705884479.729,0.012000000000080035
k8s-vm5,1705884494.729,0.008666666666552678
k8s-vm5,1705884509.729,0.011333333333641348
k8s-vm5,1705884524.729,0.011333333333095653
k8s-vm5,1705884539.729,0.009998000399835148
k8s-vm5,1705884554.729,0.010002000400116402
k8s-vm5,1705884569.729,0.010666666666838864
k8s-vm5,1705884584.729,0.007999999999932091
k8s-vm5,1705884599.729,0.008666666666552676
k8s-vm5,1705884614.729,0.012666666666821886
k8s-vm5,1705884629.729,0.011333333333216917
