node_name,timestamp,value
k8s-vm1,1705877172.208,0.05266666666648234
k8s-vm1,1705877187.208,0.05666666666632712
k8s-vm1,1705877202.208,0.04733333333376019
k8s-vm1,1705877217.208,1.626666666666521
k8s-vm1,1705877232.208,1.9433333333331877
k8s-vm1,1705877247.208,1.829333333333731
k8s-vm1,1705877262.208,1.8053333333332071
k8s-vm1,1705877277.208,1.7093333333332947
k8s-vm1,1705877292.208,1.5793333333330035
k8s-vm1,1705877307.208,1.8160000000001069
k8s-vm1,1705877322.208,1.7906666666667055
k8s-vm1,1705877337.208,1.7140000000001843
k8s-vm1,1705877352.208,1.8120000000000194
k8s-vm1,1705877367.208,1.6960000000001552
k8s-vm1,1705877382.208,1.7353333333332557
k8s-vm2,1705877172.208,0.006666666666690919
k8s-vm2,1705877187.208,0.007333333333372139
k8s-vm2,1705877202.208,0.009333333333173262
k8s-vm2,1705877217.208,0.006666666666933451
k8s-vm2,1705877232.208,0.0060000000000097016
k8s-vm2,1705877247.208,0.00799999999968956
k8s-vm2,1705877262.208,0.00733333333361467
k8s-vm2,1705877277.208,0.005999999999888435
k8s-vm2,1705877292.208,0.005333333333328483
k8s-vm2,1705877307.208,0.012666666666700622
k8s-vm2,1705877322.208,0.005999999999888435
k8s-vm2,1705877337.208,0.008000000000053357
k8s-vm2,1705877352.208,0.007333333333493404
k8s-vm2,1705877367.208,0.00599999999976717
k8s-vm2,1705877382.208,0.006000000000252233
k8s-vm3,1705877172.208,0.007333333333129606
k8s-vm3,1705877187.208,0.007333333333372138
k8s-vm3,1705877202.208,0.008666666666977107
k8s-vm3,1705877217.208,0.005999999999767169
k8s-vm3,1705877232.208,0.008000000000174623
k8s-vm3,1705877247.208,0.008666666666492044
k8s-vm3,1705877262.208,0.011333333333216919
k8s-vm3,1705877277.208,0.007333333333372138
k8s-vm3,1705877292.208,0.008000000000174623
k8s-vm3,1705877307.208,0.007999999999932091
k8s-vm3,1705877322.208,0.008666666666734575
k8s-vm3,1705877337.208,0.008666666666734575
k8s-vm3,1705877352.208,0.0066666666665696536
k8s-vm3,1705877367.208,0.007999999999932091
k8s-vm3,1705877382.208,0.005999999999767169
k8s-vm4,1705877172.208,0.10333333333340608
k8s-vm4,1705877187.208,0.10533333333332848
k8s-vm4,1705877202.208,0.13999999999996363
k8s-vm4,1705877217.208,0.2119999999998375
k8s-vm4,1705877232.208,0.33933333333352494
k8s-vm4,1705877247.208,0.3233333333331757
k8s-vm4,1705877262.208,0.343333333333491
k8s-vm4,1705877277.208,0.4199999999999515
k8s-vm4,1705877292.208,0.34400000000005093
k8s-vm4,1705877307.208,0.3219999999999952
k8s-vm4,1705877322.208,0.3680000000000897
k8s-vm4,1705877337.208,0.3466666666666545
k8s-vm4,1705877352.208,0.36866666666640713
k8s-vm4,1705877367.208,0.3506666666669237
k8s-vm4,1705877382.208,0.32933333333312476
k8s-vm5,1705877172.208,0.00866666666679521
k8s-vm5,1705877187.208,0.01199999999995877
k8s-vm5,1705877202.208,0.006666666666751553
k8s-vm5,1705877217.208,0.0066666666665696536
k8s-vm5,1705877232.208,0.006666666666812186
k8s-vm5,1705877247.208,0.009333333333294528
k8s-vm5,1705877262.208,0.007999999999750193
k8s-vm5,1705877277.208,0.009333333333658326
k8s-vm5,1705877292.208,0.007999999999871457
k8s-vm5,1705877307.208,0.007333333333311506
k8s-vm5,1705877322.208,0.00866666666661331
k8s-vm5,1705877337.208,0.008666666666673943
k8s-vm5,1705877352.208,0.00666666666669092
k8s-vm5,1705877367.208,0.007999999999992725
k8s-vm5,1705877382.208,0.0060000000000703345
