request_type,request_context,name,response_time
GET,index,/,2790.2124359970912
GET,index,/,2797.2424420295283
GET,index,/,2794.676869059913
GET,index,/,2791.411265032366
GET,index,/,2795.6693209707737
GET,index,/,2814.861669088714
GET,index,/,2796.856557019055
GET,index,/,2796.4739199960604
GET,index,/,2808.1592679955065
GET,index,/,2792.141232988797
GET,index,/,3149.3647979805246
GET,index,/,3230.2025600802153
GET,index,/,3211.7692260071635
GET,index,/,3222.352485987358
GET,index,/,3225.885111023672
GET,index,/,3220.7416950259358
GET,index,/,3233.9664390310645
GET,index,/,3233.1511210650206
GET,index,/,3223.898175987415
GET,index,/,3224.575284984894
GET,index,/,3233.8290519546717
GET,index,/,3237.057246034965
GET,index,/,3241.851380094886
GET,index,/,3236.1015039496124
GET,index,/,3257.558170007542
GET,index,/,3240.4243119526654
GET,index,/,3236.285750987008
GET,index,/,3258.561842958443
GET,index,/,3242.78851703275
GET,index,/,3249.538355972618
GET,index,/,3246.234752004966
GET,index,/,3253.7184880347922
GET,index,/,3263.712913962081
GET,index,/,3289.1890780301765
GET,index,/,3285.160802071914
GET,index,/,3272.4254248896614
GET,index,/,3275.341485044919
GET,index,/,3285.0835769204423
GET,index,/,3277.4417949840426
GET,index,/,3288.5926199378446
GET,index,/,3277.757716947235
GET,index,/,3284.4957570778206
GET,index,/,3279.425715911202
GET,index,/,3284.299226012081
GET,index,/,3296.155485091731
GET,index,/,3275.426395004615
GET,index,/,3284.7924520028755
GET,index,/,3295.834303018637
GET,index,/,3295.9297630004585
GET,index,/,3296.0769770434126
GET,index,/,3294.895692029968
GET,index,/,3274.5201240759343
GET,index,/,3276.141565060243
GET,index,/,3286.257680039853
GET,index,/,3285.813045920804
GET,index,/,3293.204560992308
GET,index,/,3295.2882279641926
GET,index,/,3284.381590085104
GET,index,/,3289.999688975513
GET,index,/,3284.0538860764354
GET,index,/,3285.0993069587275
GET,index,/,3290.6845529796556
GET,index,/,3292.3296180088073
GET,index,/,3279.41637695767
GET,index,/,3295.1589750591666
GET,index,/,3299.0798889659345
GET,index,/,3297.0365670043975
GET,index,/,3298.868222045712
GET,index,/,3285.7621499570087
GET,index,/,3284.1760150622576
GET,index,/,3301.947798929177
GET,index,/,3282.269018003717
GET,index,/,3283.397844992578
GET,index,/,3287.13913296815
GET,index,/,3298.229242907837
GET,index,/,3306.204492924735
GET,index,/,3285.1898769149557
GET,index,/,3307.716720039025
GET,index,/,3290.268602897413
GET,index,/,3299.624149920419
GET,index,/,3307.9332259949297
GET,index,/,3296.7199840350077
GET,index,/,3290.0373990414664
GET,index,/,3289.274847949855
GET,index,/,3304.5716610504314
GET,index,/,3299.8637000564486
GET,index,/,3290.8100279746577
GET,index,/,3296.714080963284
GET,index,/,3292.2434670617804
GET,index,/,3519.2283400101587
GET,index,/,3529.3257900048047
GET,index,/,3530.076558003202
GET,index,/,3528.8585330126807
GET,viewCart,/cart,723.8490739837289
GET,viewCart,/cart,731.4400310860947
GET,index,/,3624.5644229929894
GET,index,/,3621.014405041933
GET,index,/,3614.3718260573223
GET,index,/,3623.024886008352
GET,index,/,3631.3467129366472
GET,index,/,3632.293470087461
GET,index,/,3628.6951099755242
GET,addToCartGet,/product/9SIQT8TOJO,898.7760749878362
GET,addToCartGet,/product/6E92ZMYYFZ,903.1718500191346
GET,browseProduct,/product/66VCHSJNUP,889.9570320500061
GET,browseProduct,/product/1YMWWN1N4O,898.5943329753354
GET,browseProduct,/product/LS4PSXUNUM,905.6641840143129
GET,addToCartGet,/product/LS4PSXUNUM,897.2097070654854
GET,addToCartGet,/product/OLJCESPC7Z,897.2731149988249
GET,addToCartGet,/product/L9ECAV7KIM,897.2956059733406
GET,viewCart,/cart,533.1612220034003
GET,viewCart,/cart,539.6600100211799
GET,viewCart,/cart,546.749878092669
GET,viewCart,/cart,538.1392179988325
GET,viewCart,/cart,538.9482260216027
GET,viewCart,/cart,532.6188229955733
GET,viewCart,/cart,538.6255809571594
GET,viewCart,/cart,537.9647000227123
GET,viewCart,/cart,590.0426399894059
GET,viewCart,/cart,552.9873479390517
GET,viewCart,/cart,592.9889769759029
GET,viewCart,/cart,587.7006680238992
GET,viewCart,/cart,607.4465040583163
GET,viewCart,/cart,540.817691013217
GET,viewCart,/cart,555.8214330812916
GET,viewCart,/cart,542.9534979630262
GET,index,/,2857.7429599827155
GET,index,/,2857.774989097379
GET,index,/,2859.2330049723387
GET,viewCart,/cart,543.03823702503
GET,index,/,2897.1257080556825
GET,browseProduct,/product/66VCHSJNUP,766.1430820589885
GET,index,/,2916.849020984955
GET,index,/,2901.6099779400975
GET,index,/,2904.582735034637
GET,browseProduct,/product/9SIQT8TOJO,722.1129679819569
GET,addToCartGet,/product/6E92ZMYYFZ,759.1688500251621
GET,browseProduct,/product/L9ECAV7KIM,762.2577439760789
GET,browseProduct,/product/66VCHSJNUP,801.238208077848
GET,addToCartGet,/product/66VCHSJNUP,800.7388000842184
GET,browseProduct,/product/66VCHSJNUP,802.0751279545948
GET,addToCartGet,/product/2ZYFJ3GM2N,840.1287329616025
GET,browseProduct,/product/0PUK6V6EV0,795.3010720666498
GET,browseProduct,/product/LS4PSXUNUM,815.1524980785325
GET,browseProduct,/product/6E92ZMYYFZ,862.8551899455488
GET,browseProduct,/product/6E92ZMYYFZ,792.4501450033858
GET,browseProduct,/product/LS4PSXUNUM,843.3260499732569
GET,browseProduct,/product/L9ECAV7KIM,807.079353951849
GET,browseProduct,/product/9SIQT8TOJO,808.9536289917305
GET,browseProduct,/product/2ZYFJ3GM2N,813.5888429824263
GET,addToCartGet,/product/LS4PSXUNUM,842.219652957283
GET,browseProduct,/product/0PUK6V6EV0,845.6588160479441
GET,addToCartGet,/product/L9ECAV7KIM,817.3907049931586
GET,browseProduct,/product/0PUK6V6EV0,810.0135979475453
GET,browseProduct,/product/0PUK6V6EV0,885.4600690538064
GET,browseProduct,/product/OLJCESPC7Z,828.5742109874263
GET,browseProduct,/product/9SIQT8TOJO,813.1946139037609
GET,browseProduct,/product/6E92ZMYYFZ,818.4296939289197
GET,browseProduct,/product/66VCHSJNUP,809.441284975037
