Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706021862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706021865,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2666.908632032573,2666.908632032573,2666.908632032573,2666.908632032573,10216.0
1706021865,300,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,0,2666.908632032573,2666.908632032573,2666.908632032573,2666.908632032573,10216.0
1706021868,600,GET,/,25.000000,0.000000,3300,3500,3500,3500,3600,3600,3600,3600,3600,3600,3600,407,0,3200.0,3171.8728592981415,1912.188878050074,3611.102885915898,10216.0
1706021868,600,GET,/cart,0.000000,0.000000,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,920.0,769.6054896942395,467.5354410428554,1575.666466029361,6643.117647058823
1706021868,600,POST,/cart,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,950.0,985.573504314137,880.3850120166317,1124.4371879147366,16226.666666666666
1706021868,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1400,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800,14,0,1100.0,1216.9428394159436,713.6806919006631,1771.2191250175238,7539.642857142857
1706021868,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1400,1400,1400,1700,1800,1800,1800,1800,1800,1800,1800,15,0,1400.0,1254.464773197348,693.3151140110567,1756.4560850150883,7523.266666666666
1706021868,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1300,1400,1400,1500,1800,1800,1800,1800,1800,1800,1800,12,0,1300.0,1170.5140871830129,649.454960017465,1793.6961320228875,7536.333333333333
1706021868,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1400,1500,1700,1700,1800,1800,1800,1800,1800,1800,1800,12,0,1200.0,1201.62158292563,613.2049900479615,1815.955632016994,7523.0
1706021868,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1400.0,1352.148322427335,921.1638679262251,1783.0418191151693,7418.888888888889
1706021868,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700,5,0,1200.0,1191.2870697909966,729.9766970099881,1696.318891015835,7557.4
1706021868,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1300,1500,1500,1700,1800,1800,1800,1800,1800,1800,1800,12,0,1300.0,1248.5547099204268,606.5468119923025,1793.8578550238162,7477.0
1706021868,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1400,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800,8,0,1200.0,1276.9206392549677,929.5756650390103,1822.7702550357208,7477.25
1706021868,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1500,1500,1700,1700,1800,1800,1800,1800,1800,1800,1800,14,0,1400.0,1359.5088295904654,676.8908790545538,1801.634030067362,7496.5
1706021868,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,2600.0,2590.786053365181,2505.9590549208224,2732.2524710325524,10231.272727272728
1706021868,600,,Aggregated,25.000000,0.000000,3100,3200,3400,3500,3500,3600,3600,3600,3600,3600,3600,539,0,3100.0,2712.741426805834,467.5354410428554,3611.102885915898,9629.378478664194
1706021871,900,GET,/,58.142857,0.000000,3300,3500,3500,3500,3600,3600,3600,3600,3600,3600,3600,407,0,3200.0,3171.8728592981415,1912.188878050074,3611.102885915898,10216.0
1706021871,900,GET,/cart,2.428571,0.000000,1500,2000,2100,2200,2300,2300,2400,2400,2400,2400,2400,101,0,1500.0,1510.5235820513974,467.5354410428554,2382.270304020494,6639.8712871287125
1706021871,900,POST,/cart,0.428571,0.000000,3300,3400,3500,3600,3700,3700,3700,3700,3700,3700,3700,30,0,3300.0,2811.817781351662,880.3850120166317,3730.059901950881,16240.7
1706021871,900,GET,/product/0PUK6V6EV0,2.000000,0.000000,1900,2100,2200,2300,2400,2500,2500,2700,2700,2700,2700,57,0,1900.0,1840.792649899397,713.6806919006631,2734.815920004621,7573.122807017544
1706021871,900,GET,/product/1YMWWN1N4O,2.142857,0.000000,1800,2000,2100,2300,2400,2600,2800,2800,2800,2800,2800,46,0,1800.0,1788.5674035566374,693.3151140110567,2769.909791997634,7573.608695652174
1706021871,900,GET,/product/2ZYFJ3GM2N,1.714286,0.000000,2000,2100,2400,2400,2500,2600,2700,2700,2700,2700,2700,45,0,1900.0,1861.852463769416,649.454960017465,2734.069018973969,7544.155555555555
1706021871,900,GET,/product/66VCHSJNUP,1.714286,0.000000,1900,2200,2400,2400,2500,2600,2800,2800,2800,2800,2800,47,0,1800.0,1873.9338389132172,613.2049900479615,2764.956883038394,7523.191489361702
1706021871,900,GET,/product/6E92ZMYYFZ,1.285714,0.000000,2000,2300,2300,2400,2500,2600,2700,2700,2700,2700,2700,42,0,1800.0,1887.133878827583,921.1638679262251,2733.9557759696618,7476.738095238095
1706021871,900,GET,/product/9SIQT8TOJO,0.714286,0.000000,2000,2100,2200,2300,2400,2500,2800,2800,2800,2800,2800,44,0,2000.0,1931.0590858380733,729.9766970099881,2750.838371925056,7559.681818181818
1706021871,900,GET,/product/L9ECAV7KIM,1.714286,0.000000,1900,2000,2100,2200,2300,2700,2800,2800,2800,2800,2800,42,0,1900.0,1805.6453050535526,606.5468119923025,2758.5554169490933,7508.976190476191
1706021871,900,GET,/product/LS4PSXUNUM,1.142857,0.000000,2000,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700,46,0,1900.0,1978.999279366057,929.5756650390103,2704.4468800304458,7526.521739130435
