Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706036124,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706036127,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706036130,600,GET,/,0.500000,0.000000,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,225,0,4400.0,4233.373284815914,3573.4515639487654,4484.09972700756,10216.0
1706036130,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,830.0,909.8537613754161,757.7205899870023,1272.840630961582,6649.4
1706036130,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1945.97621797584,1945.97621797584,1945.97621797584,1945.97621797584,7444.0
1706036130,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1978.9867009967566,1969.1861650208011,1959.3856290448457,1978.9867009967566,7461.0
1706036130,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1944.321273942478,1944.321273942478,1944.321273942478,1944.321273942478,7413.0
1706036130,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1940.9861089661717,1977.438632515259,1940.9861089661717,2013.8911560643464,7392.0
1706036130,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1941.2867430364713,1941.2867430364713,1941.2867430364713,1941.2867430364713,7380.0
1706036130,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1538.1393720163032,1753.0826529837213,1538.1393720163032,1968.0259339511395,7411.0
1706036130,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1991.9349260162562,1985.1977354846895,1978.4605449531227,1991.9349260162562,7444.0
