node_name,timestamp,value
k8s-vm1,1706036098.817,2.0633333333336243
k8s-vm1,1706036113.817,2.0526666666657545
k8s-vm1,1706036128.817,2.0586666666669773
k8s-vm1,1706036143.817,3.189333333333585
k8s-vm1,1706036158.817,3.6326666666670158
k8s-vm1,1706036173.817,3.619999999999224
k8s-vm1,1706036188.817,3.6360000000005432
k8s-vm1,1706036203.817,3.6120000000000196
k8s-vm1,1706036218.817,3.64599999999967
k8s-vm1,1706036233.817,3.575999999999961
k8s-vm1,1706036248.817,3.614666666666744
k8s-vm1,1706036263.817,3.594666666666065
k8s-vm1,1706036278.817,3.599333333333683
k8s-vm1,1706036293.817,3.571333333333314
k8s-vm1,1706036308.817,3.5686666666675593
k8s-vm2,1706036098.817,2.0086666666667345
k8s-vm2,1706036113.817,2.0093333333337795
k8s-vm2,1706036128.817,2.0106666666666566
k8s-vm2,1706036143.817,2.0099999999998546
k8s-vm2,1706036158.817,2.011333333332974
k8s-vm2,1706036173.817,2.0126666666668216
k8s-vm2,1706036188.817,2.0053333333332075
k8s-vm2,1706036203.817,2.0113333333337016
k8s-vm2,1706036218.817,2.0086666666664916
k8s-vm2,1706036233.817,2.010666666666899
k8s-vm2,1706036248.817,2.0099999999996117
k8s-vm2,1706036263.817,2.010666666666899
k8s-vm2,1706036278.817,2.0119999999997766
k8s-vm2,1706036293.817,2.009333333333537
k8s-vm2,1706036308.817,2.009999999999854
k8s-vm3,1706036098.817,2.007333333333372
k8s-vm3,1706036113.817,1.9973333333330325
k8s-vm3,1706036128.817,2.007999999999932
k8s-vm3,1706036143.817,2.010000000000097
k8s-vm3,1706036158.817,2.0100000000003395
k8s-vm3,1706036173.817,2.0053333333334495
k8s-vm3,1706036188.817,2.0126666666658517
k8s-vm3,1706036203.817,2.006666666667297
k8s-vm3,1706036218.817,2.00466666666689
k8s-vm3,1706036233.817,2.0079999999996896
k8s-vm3,1706036248.817,2.005333333333692
k8s-vm3,1706036263.817,2.0113333333329746
k8s-vm3,1706036278.817,2.0106666666668995
k8s-vm3,1706036293.817,2.011333333332974
k8s-vm3,1706036308.817,2.0173333333332266
k8s-vm4,1706036098.817,0.07872965038699567
k8s-vm4,1706036113.817,0.0800000000000485
k8s-vm4,1706036128.817,0.20599999999976715
k8s-vm4,1706036143.817,0.2006666666666812
k8s-vm4,1706036158.817,0.43133333333341095
k8s-vm4,1706036173.817,0.47400000000028136
k8s-vm4,1706036188.817,0.4626666666664581
k8s-vm4,1706036203.817,0.42666666666664244
k8s-vm4,1706036218.817,0.45400000000020857
k8s-vm4,1706036233.817,0.4726666666665551
k8s-vm4,1706036248.817,0.537999999999738
k8s-vm4,1706036263.817,0.5420000000004317
k8s-vm4,1706036278.817,0.44933333333307623
k8s-vm4,1706036293.817,0.4686666666667103
k8s-vm4,1706036308.817,0.4386666666666618
k8s-vm5,1706036098.817,2.007999999999932
k8s-vm5,1706036113.817,2.008666666666977
k8s-vm5,1706036128.817,2.0066666666666912
k8s-vm5,1706036143.817,2.0073333333327654
k8s-vm5,1706036158.817,2.008000000000417
k8s-vm5,1706036173.817,2.0086666666663704
k8s-vm5,1706036188.817,2.009333333333294
k8s-vm5,1706036203.817,2.010666666666778
k8s-vm5,1706036218.817,2.0086666666666133
k8s-vm5,1706036233.817,2.010666666666657
k8s-vm5,1706036248.817,2.0073333333334933
k8s-vm5,1706036263.817,2.0099999999998546
k8s-vm5,1706036278.817,2.006666666666691
k8s-vm5,1706036293.817,2.0100000000002183
k8s-vm5,1706036308.817,2.009333333333416
