request_type,request_context,name,response_time
GET,viewCart,/cart,969.1185989649966
GET,viewCart,/cart,968.8193169422448
GET,viewCart,/cart,1036.8248019367456
GET,viewCart,/cart,649.0280709695071
GET,viewCart,/cart,619.0060069784522
GET,viewCart,/cart,650.730004068464
GET,viewCart,/cart,662.5649130437523
GET,viewCart,/cart,618.3702839771286
GET,viewCart,/cart,620.7305510761216
GET,viewCart,/cart,660.9445629874244
GET,viewCart,/cart,666.6587420040742
GET,viewCart,/cart,664.2851990181953
GET,addToCartGet,/product/9SIQT8TOJO,1214.1742180101573
GET,browseProduct,/product/6E92ZMYYFZ,1234.0029819170013
GET,browseProduct,/product/2ZYFJ3GM2N,1203.352218028158
GET,browseProduct,/product/0PUK6V6EV0,1218.5250989859924
GET,browseProduct,/product/L9ECAV7KIM,1243.3551140129566
GET,addToCartGet,/product/2ZYFJ3GM2N,1208.0821419367567
GET,browseProduct,/product/LS4PSXUNUM,1235.5097699910402
GET,browseProduct,/product/66VCHSJNUP,1235.1273519452661
GET,browseProduct,/product/66VCHSJNUP,1206.2462778994814
GET,browseProduct,/product/2ZYFJ3GM2N,1256.6641089506447
GET,addToCartGet,/product/2ZYFJ3GM2N,1184.3630789080635
GET,browseProduct,/product/9SIQT8TOJO,1182.9323649872094
GET,browseProduct,/product/66VCHSJNUP,1250.2049930626526
GET,browseProduct,/product/LS4PSXUNUM,1232.469065929763
GET,browseProduct,/product/0PUK6V6EV0,1233.3069760352373
GET,browseProduct,/product/0PUK6V6EV0,1229.9708899809048
GET,browseProduct,/product/L9ECAV7KIM,1244.561708997935
GET,browseProduct,/product/2ZYFJ3GM2N,1218.0208240170032
GET,browseProduct,/product/L9ECAV7KIM,1230.9659559978172
GET,browseProduct,/product/L9ECAV7KIM,1224.5073108933866
GET,browseProduct,/product/66VCHSJNUP,1228.8314710604027
GET,browseProduct,/product/LS4PSXUNUM,1245.931167039089
GET,browseProduct,/product/2ZYFJ3GM2N,1228.7609000923112
GET,browseProduct,/product/1YMWWN1N4O,1229.178913985379
GET,addToCartGet,/product/0PUK6V6EV0,1245.7883789902553
GET,browseProduct,/product/9SIQT8TOJO,1250.7334550609812
GET,browseProduct,/product/6E92ZMYYFZ,1303.4232390346006
GET,addToCartGet,/product/0PUK6V6EV0,1316.7992089875042
GET,browseProduct,/product/0PUK6V6EV0,1310.2879360085353
GET,browseProduct,/product/1YMWWN1N4O,1319.9413130059838
GET,browseProduct,/product/2ZYFJ3GM2N,1320.4129880759865
GET,browseProduct,/product/1YMWWN1N4O,1383.7872330332175
GET,addToCartGet,/product/OLJCESPC7Z,1374.7885749908164
GET,browseProduct,/product/2ZYFJ3GM2N,1361.7315430892631
GET,browseProduct,/product/2ZYFJ3GM2N,1326.8641689792275
GET,addToCartGet,/product/66VCHSJNUP,1351.3509100303054
GET,browseProduct,/product/LS4PSXUNUM,873.5587999690324
GET,addToCartGet,/product/66VCHSJNUP,870.9022760158405
GET,addToCartGet,/product/LS4PSXUNUM,1347.216255031526
GET,browseProduct,/product/0PUK6V6EV0,894.6667939890176
GET,browseProduct,/product/0PUK6V6EV0,899.9542020028457
GET,browseProduct,/product/L9ECAV7KIM,896.4898940175772
GET,browseProduct,/product/1YMWWN1N4O,1401.742895017378
GET,addToCartGet,/product/66VCHSJNUP,1402.1570730255917
GET,browseProduct,/product/L9ECAV7KIM,1349.4095189962536
GET,browseProduct,/product/1YMWWN1N4O,1343.0457620415837
GET,browseProduct,/product/6E92ZMYYFZ,1350.3267400665209
GET,browseProduct,/product/OLJCESPC7Z,868.7336199218407
GET,browseProduct,/product/1YMWWN1N4O,896.2835760321468
GET,addToCartGet,/product/0PUK6V6EV0,896.5451659169048
GET,addToCartGet,/product/L9ECAV7KIM,898.5708369873464
GET,browseProduct,/product/66VCHSJNUP,901.755720959045
GET,browseProduct,/product/9SIQT8TOJO,922.635996947065
GET,browseProduct,/product/0PUK6V6EV0,941.449307021685
GET,index,/,4492.332785972394
GET,browseProduct,/product/L9ECAV7KIM,926.3690790394321
GET,browseProduct,/product/0PUK6V6EV0,928.1102860113606
GET,browseProduct,/product/2ZYFJ3GM2N,930.1946059567854
GET,browseProduct,/product/LS4PSXUNUM,963.1494819186628
GET,browseProduct,/product/66VCHSJNUP,932.2977809933946
GET,addToCartGet,/product/LS4PSXUNUM,957.6867240248248
GET,addToCartGet,/product/LS4PSXUNUM,970.2252940041944
GET,browseProduct,/product/0PUK6V6EV0,957.8926600515842
GET,index,/,4520.234094001353
GET,index,/,4561.634292011149
GET,index,/,4553.799504064955
GET,index,/,4544.588226941414
GET,index,/,4550.981389009394
GET,index,/,4580.466347048059
GET,index,/,4565.981085994281
GET,index,/,4561.195416958071
GET,index,/,4581.581969046965
GET,index,/,4582.725773914717
GET,index,/,4574.56031802576
GET,index,/,4571.771407034248
GET,index,/,4573.300704942085
GET,index,/,4567.304458003491
GET,index,/,4564.378178911284
GET,index,/,4588.18883204367
GET,index,/,4584.016524953768
GET,index,/,4579.070868087001
GET,index,/,4566.1442609271035
GET,index,/,4574.263471993618
GET,index,/,4564.198238891549
GET,index,/,4579.766081995331
GET,index,/,4578.846296994016
GET,index,/,4585.7764759566635
GET,index,/,4583.5271660471335
GET,index,/,4592.4698419403285
GET,index,/,4574.0706078941
GET,index,/,4592.808337067254
GET,index,/,4575.121970963664
GET,index,/,4570.276423008181
GET,index,/,4590.137187042274
GET,index,/,4575.294113019481
GET,index,/,4575.499319005758
GET,index,/,4625.412665074691
GET,index,/,4605.703564942814
GET,index,/,4611.652976018377
GET,index,/,4601.031431928277
GET,index,/,4598.998718080111
GET,index,/,4604.297177051194
GET,index,/,4610.228312085383
GET,index,/,4603.09770796448
GET,index,/,4621.857305988669
GET,index,/,4615.357082919218
GET,index,/,4626.8203450599685
GET,index,/,4619.240376981907
GET,index,/,4620.198443997651
GET,index,/,4626.947913900949
GET,index,/,4608.747966005467
GET,index,/,4614.187077968381
GET,index,/,4608.94393408671
GET,index,/,4617.277896031737
GET,index,/,4605.580304982141
GET,index,/,4623.084006947465
GET,index,/,4622.30961502064
GET,index,/,4628.143828944303
GET,index,/,4606.350949034095
GET,index,/,4626.5525839990005
GET,index,/,4607.6927069807425
GET,index,/,4613.01757406909
GET,index,/,4611.218199017458
GET,index,/,4615.931069944054
GET,index,/,4623.147164937109
GET,index,/,4629.41808893811
GET,index,/,4613.411464029923
GET,index,/,4626.610853010789
GET,index,/,4631.854427978396
GET,index,/,4619.490957004018
GET,index,/,4631.784106022678
GET,index,/,4625.461727031507
GET,index,/,4633.068295079283
GET,index,/,4624.064226052724
GET,index,/,4632.923593977466
GET,index,/,4624.1235070629045
GET,index,/,4641.187575994991
GET,index,/,4636.56746794004
GET,index,/,4621.877784025855
GET,index,/,4642.448831000365
GET,index,/,4623.608581023291
GET,index,/,4630.832661991008
GET,index,/,4638.8236109633
GET,index,/,4643.787952954881
GET,index,/,4648.858204018325
GET,index,/,4635.182810947299
GET,index,/,4650.4717209609225
GET,index,/,4640.182149014436
GET,index,/,4648.07697897777
GET,index,/,4647.233816911466
GET,index,/,4639.830469968729
GET,index,/,4647.413703962229
GET,index,/,4632.814379991032
GET,index,/,4650.683486950584
GET,index,/,4642.43141701445
GET,index,/,4632.781398016959
GET,index,/,4652.0659499801695
GET,index,/,4648.178959032521
GET,index,/,4639.08832706511
GET,index,/,4664.288116036914
GET,index,/,4666.535301017575
GET,index,/,4664.081529015675
GET,browseProduct,/product/6E92ZMYYFZ,1110.6077410513535
GET,addToCartGet,/product/6E92ZMYYFZ,1110.1974099874496
GET,addToCartGet,/product/LS4PSXUNUM,1113.676397013478
GET,browseProduct,/product/LS4PSXUNUM,1113.7965919915587
GET,browseProduct,/product/LS4PSXUNUM,1120.161300059408
GET,browseProduct,/product/2ZYFJ3GM2N,1112.2147139394656
GET,browseProduct,/product/1YMWWN1N4O,825.9377439972013
GET,browseProduct,/product/9SIQT8TOJO,805.0598910776898
GET,viewCart,/cart,742.6556940190494
GET,viewCart,/cart,746.9422749709338
GET,viewCart,/cart,616.8657119851559
GET,viewCart,/cart,651.6845930600539
GET,viewCart,/cart,897.8527090512216
POST,addToCartPost,/cart,1384.8017669515684
GET,browseProduct,/product/OLJCESPC7Z,825.2679969882593
GET,browseProduct,/product/9SIQT8TOJO,978.4219389548525
GET,addToCartGet,/product/OLJCESPC7Z,980.7448859792203
GET,addToCartGet,/product/1YMWWN1N4O,860.7855499722064
GET,browseProduct,/product/6E92ZMYYFZ,860.8093239599839
GET,browseProduct,/product/1YMWWN1N4O,983.7874929653481
GET,browseProduct,/product/6E92ZMYYFZ,860.1794630521908
GET,browseProduct,/product/LS4PSXUNUM,768.7947959639132
GET,browseProduct,/product/66VCHSJNUP,797.3433180013672
GET,browseProduct,/product/6E92ZMYYFZ,823.388532968238
GET,browseProduct,/product/OLJCESPC7Z,778.7283590296283
GET,addToCartGet,/product/66VCHSJNUP,827.6642120908946
GET,addToCartGet,/product/L9ECAV7KIM,828.4592019626871
GET,addToCartGet,/product/2ZYFJ3GM2N,783.4365500602871
GET,browseProduct,/product/OLJCESPC7Z,889.1729090828449
GET,addToCartGet,/product/1YMWWN1N4O,805.3634809330106
GET,browseProduct,/product/L9ECAV7KIM,828.9146779570729
GET,browseProduct,/product/OLJCESPC7Z,830.4433960001916
GET,browseProduct,/product/OLJCESPC7Z,798.5068400157616
GET,browseProduct,/product/L9ECAV7KIM,846.101155038923
GET,addToCartGet,/product/9SIQT8TOJO,820.9540960378945
GET,browseProduct,/product/LS4PSXUNUM,804.9085080856457
GET,browseProduct,/product/6E92ZMYYFZ,845.491792075336
GET,addToCartGet,/product/66VCHSJNUP,812.023282982409
GET,index,/,4328.707423061132
GET,viewCart,/cart,816.1481010029092
GET,viewCart,/cart,676.8021889729425
GET,viewCart,/cart,901.4570419676602
GET,viewCart,/cart,708.8614950189367
GET,viewCart,/cart,692.6872869953513
GET,index,/,4333.503410103731
GET,viewCart,/cart,691.7220170143992
GET,viewCart,/cart,888.2585739484057
GET,viewCart,/cart,690.1159839471802
GET,viewCart,/cart,694.9261560803279
GET,viewCart,/cart,913.4244800079614
GET,viewCart,/cart,887.3961869394407
GET,index,/,4372.61414306704
GET,index,/,4367.83446604386
GET,index,/,4372.65540799126
GET,index,/,4378.436574013904
GET,viewCart,/cart,955.8878120733425
GET,index,/,4396.8718039104715
GET,index,/,4399.922405951656
GET,index,/,4396.755014080554
GET,index,/,4394.0905259223655
GET,viewCart,/cart,836.9084820151329
GET,viewCart,/cart,810.4247360024601
GET,viewCart,/cart,814.4946990069002
GET,viewCart,/cart,813.1512310355902
POST,addToCartPost,/cart,1109.0002249693498
GET,viewCart,/cart,805.0510250031948
GET,viewCart,/cart,814.0550249954686
POST,addToCartPost,/cart,1104.6066030394286
GET,viewCart,/cart,745.519277988933
POST,addToCartPost,/cart,1105.3148640785366
GET,viewCart,/cart,962.6590730622411
GET,index,/,4400.164017919451
GET,index,/,4399.188769981265
GET,index,/,4410.003856988624
GET,index,/,4409.172266954556
GET,index,/,4404.9018560908735
GET,index,/,4414.558699005283
GET,viewCart,/cart,824.4459870038554
GET,viewCart,/cart,819.5350139867514
GET,viewCart,/cart,825.7170910947025
GET,index,/,4410.702768014744
GET,viewCart,/cart,788.1870620185509
GET,viewCart,/cart,822.2686309600249
GET,index,/,4408.991628093645
GET,index,/,4413.892148993909
GET,index,/,4429.569597938098
GET,index,/,4443.5348130064085
GET,index,/,4443.5396529734135
GET,index,/,4444.892679923214
GET,index,/,4447.8635819396
GET,index,/,4446.26897200942
GET,index,/,4449.8507409589365
GET,index,/,4449.827136006206
GET,index,/,4443.085259990767
GET,index,/,4439.992628991604
GET,index,/,4444.896587054245
GET,index,/,4451.3129639672115
GET,index,/,4456.049327040091
GET,index,/,4452.3979970254
GET,index,/,4453.244255972095
GET,index,/,4456.706750090234
GET,index,/,4452.780324965715
GET,index,/,4449.282594025135
GET,index,/,4460.753611056134
GET,index,/,4456.617853953503
GET,index,/,4456.23976609204
GET,index,/,4462.704180972651
GET,index,/,4455.147737055086
POST,addToCartPost,/cart,1189.2935070209205
POST,addToCartPost,/cart,940.008464967832
POST,addToCartPost,/cart,1212.6611999701709
POST,addToCartPost,/cart,1114.507756079547
POST,addToCartPost,/cart,1209.4806529348716
POST,addToCartPost,/cart,944.9686700245366
POST,addToCartPost,/cart,1214.2710509942845
POST,addToCartPost,/cart,1239.02502306737
POST,addToCartPost,/cart,1256.5240679541603
POST,addToCartPost,/cart,1285.4028060100973
POST,addToCartPost,/cart,1197.0648649148643
POST,addToCartPost,/cart,1393.7469270313159
POST,addToCartPost,/cart,1257.618600036949
GET,browseProduct,/product/66VCHSJNUP,1164.3371649552137
GET,browseProduct,/product/OLJCESPC7Z,1182.759562972933
GET,addToCartGet,/product/1YMWWN1N4O,1220.4153559869155
GET,browseProduct,/product/66VCHSJNUP,1216.1546120187268
GET,addToCartGet,/product/L9ECAV7KIM,1213.5211329441518
GET,addToCartGet,/product/9SIQT8TOJO,1169.6295719593763
GET,browseProduct,/product/L9ECAV7KIM,1158.2945010159165
GET,browseProduct,/product/6E92ZMYYFZ,1155.0401070853695
GET,addToCartGet,/product/66VCHSJNUP,1105.2128419978544
GET,addToCartGet,/product/9SIQT8TOJO,1165.7285549445078
GET,browseProduct,/product/0PUK6V6EV0,1162.6678419997916
GET,browseProduct,/product/OLJCESPC7Z,1106.754882959649
GET,addToCartGet,/product/2ZYFJ3GM2N,1095.7508329302073
GET,browseProduct,/product/66VCHSJNUP,1095.7825429504737
GET,browseProduct,/product/9SIQT8TOJO,1297.5562829524279
GET,browseProduct,/product/OLJCESPC7Z,1164.984059985727
GET,browseProduct,/product/6E92ZMYYFZ,1181.5394719596952
GET,browseProduct,/product/9SIQT8TOJO,1202.6965080294758
GET,browseProduct,/product/OLJCESPC7Z,1257.09663098678
GET,browseProduct,/product/0PUK6V6EV0,1220.3556039603427
GET,index,/,4849.886096082628
GET,browseProduct,/product/OLJCESPC7Z,1215.2630210621282
GET,browseProduct,/product/9SIQT8TOJO,1220.2321209479123
GET,browseProduct,/product/6E92ZMYYFZ,1355.272337095812
GET,browseProduct,/product/6E92ZMYYFZ,1362.2112120501697
GET,browseProduct,/product/1YMWWN1N4O,1542.925280984491
GET,browseProduct,/product/6E92ZMYYFZ,1359.0474169468507
GET,addToCartGet,/product/66VCHSJNUP,1324.625140056014
GET,addToCartGet,/product/66VCHSJNUP,1362.575595965609
GET,addToCartGet,/product/0PUK6V6EV0,1400.1260119257495
GET,browseProduct,/product/L9ECAV7KIM,1426.2106119422242
GET,browseProduct,/product/2ZYFJ3GM2N,1362.4724129913375
GET,browseProduct,/product/66VCHSJNUP,1363.1781860021874
GET,addToCartGet,/product/OLJCESPC7Z,1590.491364011541
GET,browseProduct,/product/OLJCESPC7Z,1573.2898780843243
GET,browseProduct,/product/1YMWWN1N4O,1372.3533159354702
GET,browseProduct,/product/9SIQT8TOJO,1373.5079530160874
GET,addToCartGet,/product/9SIQT8TOJO,1373.9105470012873
GET,browseProduct,/product/OLJCESPC7Z,1548.8087869016454
GET,browseProduct,/product/9SIQT8TOJO,1380.7951910421252
GET,browseProduct,/product/0PUK6V6EV0,1546.860734000802
GET,browseProduct,/product/L9ECAV7KIM,1351.3851850293577
GET,browseProduct,/product/L9ECAV7KIM,1366.5845559444278
GET,browseProduct,/product/L9ECAV7KIM,1370.7085020141676
GET,browseProduct,/product/66VCHSJNUP,1574.4549740338698
GET,addToCartGet,/product/L9ECAV7KIM,1370.4220650251955
GET,addToCartGet,/product/OLJCESPC7Z,1364.189232001081
GET,browseProduct,/product/OLJCESPC7Z,1354.9913910683244
GET,browseProduct,/product/6E92ZMYYFZ,1367.1751640504226
GET,browseProduct,/product/1YMWWN1N4O,1372.7823829976842
GET,browseProduct,/product/OLJCESPC7Z,1381.0263050254434
GET,browseProduct,/product/2ZYFJ3GM2N,1489.6746349986643
GET,browseProduct,/product/6E92ZMYYFZ,1381.523778080009
GET,browseProduct,/product/2ZYFJ3GM2N,1340.9761699149385
GET,addToCartGet,/product/9SIQT8TOJO,1371.125282952562
GET,browseProduct,/product/LS4PSXUNUM,1372.6289538899437
GET,browseProduct,/product/LS4PSXUNUM,1356.097282958217
GET,browseProduct,/product/1YMWWN1N4O,1369.3318900186568
GET,browseProduct,/product/1YMWWN1N4O,1432.1540190139785
GET,addToCartGet,/product/L9ECAV7KIM,1457.3928830213845
GET,browseProduct,/product/66VCHSJNUP,1440.8579349983484
GET,browseProduct,/product/LS4PSXUNUM,1439.9604318896309
GET,browseProduct,/product/0PUK6V6EV0,1438.855289015919
GET,addToCartGet,/product/66VCHSJNUP,1438.52187495213
GET,browseProduct,/product/OLJCESPC7Z,1437.5443710014224
GET,browseProduct,/product/66VCHSJNUP,1433.6418310413137
GET,browseProduct,/product/L9ECAV7KIM,1378.552354988642
GET,addToCartGet,/product/LS4PSXUNUM,1503.2997030066326
GET,browseProduct,/product/2ZYFJ3GM2N,1565.0954879820347
GET,browseProduct,/product/L9ECAV7KIM,1526.06282196939
GET,browseProduct,/product/66VCHSJNUP,1412.66110597644
GET,browseProduct,/product/L9ECAV7KIM,1415.6538889510557
GET,addToCartGet,/product/2ZYFJ3GM2N,1454.474056023173
GET,browseProduct,/product/2ZYFJ3GM2N,1480.4732149932534
GET,browseProduct,/product/L9ECAV7KIM,1461.074436083436
GET,addToCartGet,/product/9SIQT8TOJO,1575.3252359572798
GET,browseProduct,/product/66VCHSJNUP,1464.6433820016682
GET,browseProduct,/product/0PUK6V6EV0,1387.7171559724957
POST,checkout,/cart/checkout,1069.5236769970506
GET,browseProduct,/product/1YMWWN1N4O,1539.7622589953244
GET,browseProduct,/product/L9ECAV7KIM,1542.6477409200743
GET,browseProduct,/product/6E92ZMYYFZ,1427.4207910057157
GET,browseProduct,/product/1YMWWN1N4O,1605.9168400242925
GET,addToCartGet,/product/1YMWWN1N4O,1425.697878934443
GET,browseProduct,/product/1YMWWN1N4O,1610.6548269744962
GET,browseProduct,/product/2ZYFJ3GM2N,1437.338304007426
GET,addToCartGet,/product/OLJCESPC7Z,1434.757694019936
GET,addToCartGet,/product/LS4PSXUNUM,1427.3674510186538
GET,index,/,5057.289588963613
GET,index,/,5073.299088981003
GET,index,/,5073.760614963248
GET,index,/,4087.9593240097165
GET,index,/,5080.613680067472
GET,index,/,5083.215399994515
GET,index,/,5091.599776991643
GET,index,/,5086.293693981133
GET,index,/,5083.305689040571
GET,index,/,5082.381236949004
GET,index,/,5092.930304002948
GET,index,/,5085.46860597562
GET,index,/,5093.278305022977
GET,index,/,5086.432003998198
GET,index,/,5087.926717009395
GET,index,/,5094.136996078305
GET,index,/,5093.568739946932
GET,index,/,5082.991570932791
GET,index,/,5092.737360973842
GET,browseProduct,/product/6E92ZMYYFZ,1456.7328840494156
GET,browseProduct,/product/0PUK6V6EV0,1649.541127961129
GET,index,/,5103.113704011776
GET,index,/,5089.895450975746
GET,index,/,5106.901237973943
GET,index,/,5104.230778990313
GET,index,/,4110.07333395537
GET,index,/,4104.783892049454
GET,index,/,5111.724014976062
GET,index,/,4121.7192789772525
GET,index,/,5117.72925092373
GET,index,/,5106.3567970413715
GET,index,/,5119.464065064676
GET,index,/,5110.355870099738
GET,index,/,4120.274079032242
GET,index,/,5110.6194340391085
GET,index,/,4119.492442929186
GET,index,/,5118.468887056224
GET,index,/,4116.410432034172
GET,index,/,5121.879174024798
GET,index,/,4115.801427979022
GET,index,/,5120.149400085211
GET,index,/,5111.359812086448
GET,index,/,5110.403838916682
GET,index,/,5116.714396048337
GET,index,/,5146.23652305454
GET,index,/,5145.930870086886
GET,index,/,5148.817132925615
GET,index,/,5145.372953033075
GET,index,/,5146.665618056431
GET,index,/,5152.168230037205
GET,index,/,5151.412051054649
GET,index,/,4126.5921499580145
GET,index,/,5154.686903930269
GET,index,/,5152.8508509509265
GET,index,/,5151.369062019512
GET,index,/,5150.615918915719
GET,index,/,5155.331282992847
GET,index,/,5158.969647018239
GET,index,/,5151.3536520069465
GET,index,/,5153.311164001934
GET,index,/,5154.791763052344
GET,index,/,5166.6452860226855
GET,index,/,4177.683525020257
GET,index,/,4164.45379902143
GET,index,/,5164.254992036149
GET,index,/,5162.749998969957
GET,index,/,5167.278693988919
GET,index,/,5169.28327397909
GET,index,/,4166.82674002368
GET,index,/,5164.016744005494
GET,index,/,5167.6121790660545
GET,browseProduct,/product/6E92ZMYYFZ,1307.1314150001854
GET,addToCartGet,/product/OLJCESPC7Z,1190.7394588924944
GET,addToCartGet,/product/2ZYFJ3GM2N,1191.5622520027682
GET,browseProduct,/product/6E92ZMYYFZ,1308.9053930016235
GET,addToCartGet,/product/66VCHSJNUP,1127.020527026616
GET,browseProduct,/product/6E92ZMYYFZ,1191.7616958962753
GET,addToCartGet,/product/0PUK6V6EV0,1292.551274993457
GET,browseProduct,/product/1YMWWN1N4O,1217.071953928098
GET,browseProduct,/product/6E92ZMYYFZ,1138.7176889693365
GET,browseProduct,/product/1YMWWN1N4O,1154.0812760358676
GET,browseProduct,/product/L9ECAV7KIM,1296.8647070229053
GET,browseProduct,/product/1YMWWN1N4O,1136.8580100825056
GET,browseProduct,/product/L9ECAV7KIM,1153.1240219483152
GET,browseProduct,/product/2ZYFJ3GM2N,1153.5358830587938
GET,browseProduct,/product/9SIQT8TOJO,1161.5234180353582
GET,browseProduct,/product/OLJCESPC7Z,1136.6138909943402
GET,viewCart,/cart,991.0177059937268
GET,viewCart,/cart,995.681825093925
GET,viewCart,/cart,873.1351150199771
GET,viewCart,/cart,997.3538200138137
GET,viewCart,/cart,1264.6583650493994
GET,viewCart,/cart,1268.4022670146078
GET,viewCart,/cart,1385.660287924111
GET,viewCart,/cart,960.4887909954414
GET,viewCart,/cart,995.5058350460604
GET,viewCart,/cart,892.4304089741781
GET,viewCart,/cart,996.5849278960377
GET,index,/,4390.119608025998
GET,index,/,4379.68486500904
GET,index,/,4397.17692497652
GET,viewCart,/cart,966.7295169783756
POST,checkout,/cart/checkout,1012.4299409799278
GET,index,/,4412.570449989289
GET,index,/,4371.893849922344
GET,index,/,4373.341024969704
GET,index,/,4409.6746779978275
GET,index,/,4410.74339102488
GET,index,/,4385.254841996357
GET,index,/,4410.870081046596
GET,index,/,4428.499138914049
GET,index,/,4424.243465997279
GET,index,/,4422.544288914651
GET,index,/,4414.159681997262
GET,index,/,4390.965323895216
GET,index,/,4387.234103982337
GET,index,/,4427.629527053796
GET,index,/,4430.595871992409
GET,index,/,4388.79439199809
GET,index,/,4429.487561923452
GET,index,/,4427.759982063435
GET,index,/,4428.614495089278
GET,index,/,4431.881873984821
GET,index,/,4431.41650094185
GET,index,/,4435.732267098501
GET,index,/,4449.645775021054
GET,index,/,4439.6007840987295
GET,index,/,4443.793997983448
GET,index,/,4450.451888027601
GET,index,/,4418.024200946093
GET,index,/,4447.284055990167
GET,index,/,4453.960657003336
GET,index,/,4458.7047579698265
GET,index,/,4451.368456007913
GET,index,/,4443.525255075656
GET,index,/,4454.965984914452
GET,index,/,4460.433711064979
GET,index,/,4443.326019914821
GET,index,/,4420.834923046641
GET,index,/,4459.696847945452
GET,index,/,4455.163725069724
GET,index,/,4455.048748990521
GET,index,/,4447.902914951555
GET,index,/,4460.410456988029
GET,index,/,4444.383203983307
GET,index,/,4421.34774394799
GET,index,/,4419.6558489929885
GET,index,/,4452.912562992424
GET,index,/,4458.8475349592045
GET,index,/,4453.866633004509
GET,index,/,4456.962167052552
GET,index,/,4422.955419984646
GET,index,/,4447.634030948393
GET,index,/,4458.359670010395
GET,index,/,4454.774306039326
GET,index,/,4425.708062946796
GET,index,/,4469.150200020522
GET,index,/,4427.042816998437
GET,index,/,4424.698229064234
GET,index,/,4453.269112040289
GET,index,/,4452.377128065564
GET,index,/,4454.756741994061
GET,index,/,4429.240267956629
GET,index,/,4472.266906988807
GET,index,/,4439.269472029991
GET,index,/,4440.208842977881
GET,index,/,4471.174278995022
GET,index,/,4469.83655996155
GET,index,/,4445.093415910378
GET,index,/,4445.258063962683
GET,index,/,4472.307302989066
GET,index,/,4482.38808196038
GET,index,/,4482.536320923828
GET,index,/,4471.567073953338
GET,index,/,4474.587709992193
GET,index,/,4473.15185808111
GET,index,/,4477.2458880906925
GET,index,/,4469.475751044229
GET,index,/,4489.481627941132
GET,index,/,4470.5101530998945
GET,index,/,4479.640347999521
GET,index,/,4480.560876079835
