request_type,request_context,name,response_time
GET,index,/,1516.6296809911728
GET,index,/,1512.5683199730702
GET,index,/,1513.786957017146
GET,index,/,1523.5148899955675
GET,index,/,1524.1652689874172
GET,index,/,1522.3845780128613
GET,index,/,1524.001092009712
GET,index,/,1527.432910981588
GET,index,/,1523.6138050095178
GET,index,/,1532.2734729852527
GET,index,/,1525.828649988398
GET,index,/,1587.7399849705398
GET,index,/,1601.3116920366883
GET,index,/,1595.4507130081765
GET,index,/,1606.1137610231526
GET,index,/,1604.4905360322446
GET,index,/,1601.7000490101054
GET,index,/,1605.1563349901699
GET,index,/,1604.7222700435668
GET,index,/,1607.8637350001372
GET,index,/,1607.0233280188404
GET,index,/,1613.6723529780284
GET,index,/,1615.4669409734197
GET,index,/,1612.3873519827612
GET,index,/,1606.096217990853
GET,index,/,1610.8533840160817
GET,index,/,1612.3455240158364
GET,index,/,1615.7201859750785
GET,index,/,1621.810121985618
GET,index,/,1619.0697710262612
GET,index,/,1618.2878729887307
GET,index,/,1626.7873219912872
GET,index,/,1620.5225359881297
GET,index,/,1619.704301992897
GET,index,/,1620.3567050397396
GET,index,/,1622.881071001757
GET,index,/,1631.3585190218873
GET,index,/,1622.7121949777938
GET,index,/,1624.256111041177
GET,index,/,1631.3363059889525
GET,index,/,1628.151981974952
GET,index,/,1626.625436998438
GET,index,/,1630.7071860064752
GET,index,/,1632.7637039939873
GET,index,/,1623.912176990416
GET,index,/,1630.6242209975608
GET,index,/,1631.9593359949067
GET,index,/,1625.2389860455878
GET,index,/,1634.541800012812
GET,index,/,1640.5014420161024
GET,viewCart,/cart,167.2182340407744
GET,viewCart,/cart,171.7176060192287
GET,browseProduct,/product/1YMWWN1N4O,204.25925398012623
GET,addToCartGet,/product/2ZYFJ3GM2N,199.005336035043
GET,browseProduct,/product/OLJCESPC7Z,211.951496952679
GET,addToCartGet,/product/2ZYFJ3GM2N,211.93009603302926
GET,browseProduct,/product/2ZYFJ3GM2N,209.40741297090426
GET,browseProduct,/product/2ZYFJ3GM2N,216.07723803026602
GET,viewCart,/cart,169.23364601098
GET,viewCart,/cart,206.26092999009416
GET,viewCart,/cart,205.8114969986491
GET,viewCart,/cart,178.13587799901143
POST,setCurrency,/setCurrency,333.29713001148775
GET,browseProduct,/product/66VCHSJNUP,249.74796402966604
POST,setCurrency,/setCurrency,343.02805695915595
POST,setCurrency,/setCurrency,348.15470699686557
GET,addToCartGet,/product/1YMWWN1N4O,261.1432150006294
GET,browseProduct,/product/66VCHSJNUP,341.88766696024686
GET,addToCartGet,/product/LS4PSXUNUM,346.8803339637816
POST,addToCartPost,/cart,256.135388975963
POST,addToCartPost,/cart,118.36672201752663
POST,addToCartPost,/cart,264.3053879728541
GET,browseProduct,/product/OLJCESPC7Z,403.1194470007904
GET,addToCartGet,/product/L9ECAV7KIM,373.1439930270426
GET,browseProduct,/product/6E92ZMYYFZ,410.8394120121375
GET,browseProduct,/product/L9ECAV7KIM,394.9875789694488
GET,browseProduct,/product/1YMWWN1N4O,407.9279000288807
GET,addToCartGet,/product/6E92ZMYYFZ,390.23888803785667
GET,browseProduct,/product/0PUK6V6EV0,393.31802597735077
GET,addToCartGet,/product/6E92ZMYYFZ,398.8931570202112
GET,browseProduct,/product/OLJCESPC7Z,398.5426499857567
GET,browseProduct,/product/LS4PSXUNUM,401.4927850221284
GET,browseProduct,/product/OLJCESPC7Z,429.63779298588634
GET,browseProduct,/product/0PUK6V6EV0,403.13950402196497
GET,browseProduct,/product/6E92ZMYYFZ,406.19336400413886
GET,browseProduct,/product/6E92ZMYYFZ,429.16050599887967
GET,browseProduct,/product/2ZYFJ3GM2N,408.28411595430225
GET,browseProduct,/product/9SIQT8TOJO,407.96176198637113
GET,browseProduct,/product/OLJCESPC7Z,408.81753602297977
GET,addToCartGet,/product/66VCHSJNUP,414.47595501085743
GET,addToCartGet,/product/2ZYFJ3GM2N,410.6360800215043
GET,browseProduct,/product/9SIQT8TOJO,417.69388201646507
GET,browseProduct,/product/9SIQT8TOJO,438.22927301516756
GET,browseProduct,/product/LS4PSXUNUM,439.34780097333714
GET,browseProduct,/product/LS4PSXUNUM,442.80178303597495
GET,browseProduct,/product/9SIQT8TOJO,443.7629960011691
GET,addToCartGet,/product/0PUK6V6EV0,316.8285179999657
GET,addToCartGet,/product/6E92ZMYYFZ,323.1735230074264
GET,browseProduct,/product/6E92ZMYYFZ,329.9215749721043
GET,addToCartGet,/product/OLJCESPC7Z,360.1495510083623
GET,browseProduct,/product/OLJCESPC7Z,195.76975400559604
GET,browseProduct,/product/6E92ZMYYFZ,198.66860302863643
GET,browseProduct,/product/LS4PSXUNUM,256.99285801965743
GET,browseProduct,/product/L9ECAV7KIM,254.50472004013136
GET,browseProduct,/product/2ZYFJ3GM2N,200.98251500166953
GET,browseProduct,/product/6E92ZMYYFZ,255.39762497646734
GET,viewCart,/cart,145.36177401896566
GET,browseProduct,/product/66VCHSJNUP,158.43735897215083
POST,addToCartPost,/cart,227.46117797214538
POST,setCurrency,/setCurrency,568.1035880115815
POST,setCurrency,/setCurrency,565.2308179996908
POST,setCurrency,/setCurrency,622.9064359795302
POST,setCurrency,/setCurrency,610.6483860057779
POST,setCurrency,/setCurrency,611.622444994282
POST,setCurrency,/setCurrency,608.2645319984294
POST,setCurrency,/setCurrency,613.1814369582571
POST,setCurrency,/setCurrency,547.1014619688503
GET,index,/,505.93758502509445
POST,setCurrency,/setCurrency,422.864695021417
POST,setCurrency,/setCurrency,476.45384503994137
GET,viewCart,/cart,667.942607018631
POST,checkout,/cart/checkout,717.6504849921912
GET,browseProduct,/product/1YMWWN1N4O,752.3141950368881
GET,browseProduct,/product/OLJCESPC7Z,753.9526700275019
GET,browseProduct,/product/OLJCESPC7Z,730.8013399597257
GET,browseProduct,/product/LS4PSXUNUM,757.4286220478825
GET,browseProduct,/product/L9ECAV7KIM,702.2059669834562
GET,browseProduct,/product/9SIQT8TOJO,700.3650029655546
GET,browseProduct,/product/L9ECAV7KIM,747.6243160199374
GET,browseProduct,/product/OLJCESPC7Z,714.998078008648
GET,browseProduct,/product/0PUK6V6EV0,717.3526380211115
