node_name,timestamp,value
k8s-vm1,1706025483.147,2.0466666666669577
k8s-vm1,1706025498.147,2.033333333334303
k8s-vm1,1706025513.147,2.0279999999998832
k8s-vm1,1706025528.147,2.584666666666453
k8s-vm1,1706025543.147,3.3126666666663365
k8s-vm1,1706025558.147,3.1946666666665506
k8s-vm1,1706025573.147,3.0960000000001555
k8s-vm1,1706025588.147,3.178666666666686
k8s-vm1,1706025603.147,3.190666666666705
k8s-vm1,1706025618.147,3.1333333333328484
k8s-vm1,1706025633.147,3.156000000000252
k8s-vm1,1706025648.147,3.157333333333372
k8s-vm1,1706025663.147,3.180666666667093
k8s-vm1,1706025678.147,3.2319999999992435
k8s-vm1,1706025693.147,3.2160000000003492
k8s-vm2,1706025483.147,2.0266666666667636
k8s-vm2,1706025498.147,2.0353333333330133
k8s-vm2,1706025513.147,2.043333333333673
k8s-vm2,1706025528.147,2.353333333333527
k8s-vm2,1706025543.147,2.3853333333330133
k8s-vm2,1706025558.147,2.339999999999903
k8s-vm2,1706025573.147,2.340666666666463
k8s-vm2,1706025588.147,2.364666666666744
k8s-vm2,1706025603.147,2.3160000000003493
k8s-vm2,1706025618.147,2.3186666666663465
k8s-vm2,1706025633.147,2.367333333333469
k8s-vm2,1706025648.147,2.368000000000029
k8s-vm2,1706025663.147,2.3553333333334496
k8s-vm2,1706025678.147,2.3599999999998547
k8s-vm2,1706025693.147,2.3173333333332264
k8s-vm3,1706025483.147,2.007999999999932
k8s-vm3,1706025498.147,2.0113333333334595
k8s-vm3,1706025513.147,2.00666666666657
k8s-vm3,1706025528.147,2.008666666666492
k8s-vm3,1706025543.147,2.0080000000001745
k8s-vm3,1706025558.147,2.009333333333537
k8s-vm3,1706025573.147,2.008666666666492
k8s-vm3,1706025588.147,2.0099999999998546
k8s-vm3,1706025603.147,2.0073333333333725
k8s-vm3,1706025618.147,2.0099999999998546
k8s-vm3,1706025633.147,2.0086666666667345
k8s-vm3,1706025648.147,2.00600000000001
k8s-vm3,1706025663.147,2.014000000000184
k8s-vm3,1706025678.147,2.006666666666327
k8s-vm3,1706025693.147,2.007598480304114
k8s-vm4,1706025483.147,0.09333333333318782
k8s-vm4,1706025498.147,0.14666666666671516
k8s-vm4,1706025513.147,0.17400000000016008
k8s-vm4,1706025528.147,0.2806666666664872
k8s-vm4,1706025543.147,0.3019999999999224
k8s-vm4,1706025558.147,0.30533333333344975
k8s-vm4,1706025573.147,0.30133333333360496
k8s-vm4,1706025588.147,0.3253333333331587
k8s-vm4,1706025603.147,0.320666666666754
k8s-vm4,1706025618.147,0.3406666666667055
k8s-vm4,1706025633.147,0.3319999999999709
k8s-vm4,1706025648.147,0.3626666666668219
k8s-vm4,1706025663.147,0.29866666666663755
k8s-vm4,1706025678.147,0.2973333333330326
k8s-vm4,1706025693.147,0.28533333333361954
k8s-vm5,1706025483.147,2.0093333333334162
k8s-vm5,1706025498.147,2.0060000000001303
k8s-vm5,1706025513.147,2.011333333332974
k8s-vm5,1706025528.147,2.010000000000218
k8s-vm5,1706025543.147,2.0140000000000633
k8s-vm5,1706025558.147,2.009999999999854
k8s-vm5,1706025573.147,2.0113333333333383
k8s-vm5,1706025588.147,2.008666666666735
k8s-vm5,1706025603.147,2.0119999999997766
k8s-vm5,1706025618.147,2.006000000000131
k8s-vm5,1706025633.147,2.0086666666667345
k8s-vm5,1706025648.147,2.0113333333332166
k8s-vm5,1706025663.147,2.013333333333503
k8s-vm5,1706025678.147,2.014666666666623
k8s-vm5,1706025693.147,2.007999999999811
