Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706048034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706048037,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706048040,600,GET,/,5.750000,0.000000,4300,4300,4300,4600,4700,4700,4700,4700,4700,4700,4700,200,0,4300.0,4259.381987776724,3490.026634070091,4732.229489018209,10216.0
1706048040,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,660.0,915.7389990674952,565.6786309555173,1726.3147300109267,6640.2
1706048040,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,1100.0,1099.755179641458,1073.1234989361838,1118.404699023813,7616.0
1706048040,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1086.1207670532167,1086.1207670532167,1086.1207670532167,1086.1207670532167,7721.0
1706048040,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,640.0,876.7277374281548,638.3149079047143,1115.1405669515952,7679.0
1706048040,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1079.4983570231125,1079.4983570231125,1079.4983570231125,1079.4983570231125,7683.0
1706048040,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,1100.0,1104.3264131993055,1069.9988179840147,1134.7695330623537,7652.4
1706048040,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,2,0,1100.0,1107.4517855304293,1097.2040049964562,1117.6995660644025,7711.0
1706048040,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1117.55953298416,1134.8049799756457,1117.55953298416,1148.1890339637175,7399.333333333333
