Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706065516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706065519,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2882.3152479017153,2876.3520033098757,2864.9283159757033,2882.3152479017153,10216.0
1706065519,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,2882.3152479017153,2876.3520033098757,2864.9283159757033,2882.3152479017153,10216.0
1706065522,600,GET,/,25.000000,0.000000,3800,3900,4100,4100,4100,4100,4100,4200,4200,4200,4200,279,0,3800.0,3796.959490171053,2864.9283159757033,4156.867426005192,10216.0
1706065522,600,GET,/cart,0.000000,0.000000,820,830,870,890,1000,1000,1000,1000,1000,1000,1000,19,0,890.0,888.1099039051486,699.7812850167975,1066.9288509525359,6645.526315789473
1706065522,600,GET,/product/0PUK6V6EV0,0.250000,0.000000,1500,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,13,0,1400.0,1359.3096756734526,925.0691450433806,1765.1698470581323,7476.461538461538
1706065522,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,8,0,1300.0,1349.1155138472095,1003.7894810084254,1702.5861379224807,7543.875
1706065522,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1600,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,7,0,1600.0,1504.903474423502,1008.1248430069536,1776.2079710373655,7506.428571428572
1706065522,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1600,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,11,0,1400.0,1352.6652030096475,982.0729879429564,1765.480829984881,7509.0
1706065522,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1600.0,1528.296527116456,1018.6147479107603,1777.057573897764,7388.666666666667
1706065522,600,GET,/product/9SIQT8TOJO,0.250000,0.000000,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,18,0,1600.0,1444.7002334571962,928.3461429877207,1784.2734799487516,7458.111111111111
1706065522,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1600,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,11,0,1600.0,1456.1246811115946,1018.730245064944,1777.67301897984,7505.636363636364
1706065522,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,7,0,1700.0,1628.140470312376,1292.2678081085905,1778.8296680664644,7458.0
1706065522,600,GET,/product/OLJCESPC7Z,0.250000,0.000000,1600,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800,9,0,1600.0,1382.0604861248285,928.8614590186626,1777.6002330938354,7481.777777777777
1706065522,600,,Aggregated,25.750000,0.000000,3600,3900,3900,4000,4100,4100,4100,4200,4200,4200,4200,391,0,3600.0,3093.9016610903836,699.7812850167975,4156.867426005192,9391.473145780052
1706065525,900,GET,/,57.142857,0.000000,3900,4100,4100,4300,4700,4800,4900,4900,4900,4900,4900,505,0,3900.0,3957.204946878569,2864.9283159757033,4883.005207986571,10216.0
1706065525,900,GET,/cart,3.857143,0.000000,1700,1900,1900,1900,2100,2300,2500,2500,2500,2500,2500,74,0,1600.0,1492.3684318641176,699.7812850167975,2485.3128630202264,6774.135135135135
1706065525,900,POST,/cart,0.571429,0.000000,2500,2700,3200,3200,3300,3300,3400,3400,3400,3400,3400,26,0,2400.0,2450.110028963536,1158.640934037976,3351.960988016799,16245.923076923076
1706065525,900,POST,/cart/checkout,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,1200.0,1315.8256773216028,1162.8593859495595,1564.4990589935333,6559.0
1706065525,900,GET,/product/0PUK6V6EV0,2.000000,0.000000,2000,2300,2500,2800,2900,3100,3200,3200,3200,3200,3200,45,0,2000.0,2022.4575689786839,925.0691450433806,3168.0699550779536,7473.888888888889
1706065525,900,GET,/product/1YMWWN1N4O,1.857143,0.000000,2100,2300,2700,2800,2900,3000,3100,3100,3100,3100,3100,46,0,2100.0,2041.0093263186434,1003.7894810084254,3141.4021539967507,7465.45652173913
1706065525,900,GET,/product/2ZYFJ3GM2N,1.571429,0.000000,2100,2400,2400,2700,2800,2800,3200,3200,3200,3200,3200,48,0,2100.0,2057.00606470297,1008.1248430069536,3202.688427059911,7474.125
1706065525,900,GET,/product/66VCHSJNUP,2.285714,0.000000,1900,2200,2200,2300,2800,3000,3100,3100,3100,3100,3100,45,0,1900.0,1865.465584332641,982.0729879429564,3145.782839972526,7460.866666666667
1706065525,900,GET,/product/6E92ZMYYFZ,1.857143,0.000000,2000,2200,2500,2700,2800,3000,3100,3100,3100,3100,3100,39,0,1800.0,1911.4765799007355,1018.6147479107603,3073.1696309521794,7408.102564102564
1706065525,900,GET,/product/9SIQT8TOJO,3.285714,0.000000,1800,2100,2400,2700,3100,3200,3200,3200,3200,3200,3200,55,0,1800.0,1929.6838322590868,928.3461429877207,3204.1035409783944,7470.709090909091
1706065525,900,GET,/product/L9ECAV7KIM,2.000000,0.000000,2000,2200,2300,2400,2800,3000,3200,3200,3200,3200,3200,45,0,1900.0,1941.346042851607,1018.730245064944,3172.2500559408218,7440.9111111111115
1706065525,900,GET,/product/LS4PSXUNUM,1.428571,0.000000,2000,2200,2200,2200,2500,2800,2900,2900,2900,2900,2900,36,0,2000.0,1948.8259663404378,1158.063983079046,2903.473572921939,7443.25
1706065525,900,GET,/product/OLJCESPC7Z,1.571429,0.000000,2100,2200,2300,2400,2900,3100,3100,3100,3100,3100,3100,27,0,2000.0,1948.4332254139224,928.8614590186626,3070.1276250183582,7465.37037037037
1706065525,900,POST,/setCurrency,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,19,0,4200.0,4219.24616816135,4037.552137975581,4412.405195995234,10225.157894736842
1706065525,900,,Aggregated,79.428571,0.000000,3400,3600,3900,4100,4300,4700,4800,4900,4900,4900,4900,1013,0,3400.0,2976.332912458289,699.7812850167975,4883.005207986571,9057.370187561697
1706065528,1200,GET,/,53.300000,0.000000,4100,4400,4800,4900,5900,6300,6300,6300,6500,6500,6500,653,0,4100.0,4327.592031977633,2864.9283159757033,6491.164908977225,10216.0
1706065528,1200,GET,/cart,9.400000,0.000000,1900,1900,2100,2200,2600,2800,3000,3000,3000,3000,3000,121,0,1800.0,1754.2940738547425,699.7812850167975,2967.1191319357604,6881.652892561983
1706065528,1200,POST,/cart,2.600000,0.000000,2700,3200,3300,3400,3500,3600,3700,3700,3700,3700,3700,46,0,2700.0,2739.664445990575,1158.640934037976,3657.3257769923657,16246.173913043478
1706065528,1200,POST,/cart/checkout,0.700000,0.000000,1700,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,9,0,1600.0,1501.8758377603565,1050.4355640150607,2157.6246389886364,6559.111111111111
1706065528,1200,GET,/product/0PUK6V6EV0,4.700000,0.000000,2200,2400,2500,2700,2800,3000,3100,3200,3200,3200,3200,64,0,2200.0,2102.131748892134,925.0691450433806,3168.0699550779536,7507.234375
1706065528,1200,GET,/product/1YMWWN1N4O,4.800000,0.000000,2200,2300,2500,2600,2800,2900,3100,3100,3100,3100,3100,65,0,2200.0,2100.4109190723216,1003.7894810084254,3141.4021539967507,7513.3538461538465
