request_type,request_context,name,response_time
GET,index,/,1463.7310169637203
GET,index,/,1465.4534970177338
GET,index,/,1478.2950850203633
GET,index,/,1477.869466994889
GET,index,/,1482.3835629504174
GET,index,/,1481.4098259666935
GET,index,/,1476.3485749717802
GET,index,/,1479.8299240646884
GET,index,/,1482.910920982249
GET,index,/,1478.1111099291593
GET,index,/,1479.3136750813574
GET,index,/,1476.883658906445
GET,index,/,1501.0889860568568
GET,index,/,1492.377910995856
GET,index,/,1495.0947150355205
GET,index,/,1500.4948410205543
GET,index,/,1503.3862040145323
GET,index,/,1492.4009239766747
GET,index,/,1499.3473089998588
GET,index,/,1493.0793170351535
GET,index,/,1492.0478829881176
GET,index,/,1499.2211119970307
GET,index,/,1505.0582870608196
GET,index,/,1497.0177100040019
GET,index,/,1500.1989559968933
GET,index,/,1504.5502140419558
GET,index,/,1495.5441770143807
GET,index,/,1506.1916520353407
GET,index,/,1496.5592720545828
GET,index,/,1500.6309150485322
GET,index,/,1507.0675949100405
GET,index,/,1509.3441139906645
GET,index,/,1505.3782970644534
GET,index,/,1497.9399009607732
GET,index,/,1502.7708779089153
GET,index,/,1498.1531399535015
GET,index,/,1505.5614999728277
GET,index,/,1508.362442953512
GET,index,/,1505.2831890061498
GET,index,/,1505.4349140264094
GET,index,/,1504.858503001742
GET,index,/,1508.7434980086982
GET,index,/,1508.3605090621859
GET,index,/,1503.8181319832802
GET,index,/,1505.013893940486
GET,index,/,1514.0067670727149
GET,index,/,1511.893103015609
GET,index,/,1516.8930479558185
GET,index,/,1504.0303689893335
GET,index,/,1512.7589160110801
GET,browseProduct,/product/OLJCESPC7Z,187.17997998464853
GET,addToCartGet,/product/L9ECAV7KIM,194.79056098498404
GET,browseProduct,/product/OLJCESPC7Z,191.10230600927025
GET,browseProduct,/product/66VCHSJNUP,194.2864659940824
GET,browseProduct,/product/6E92ZMYYFZ,193.95453308243304
GET,addToCartGet,/product/OLJCESPC7Z,193.38480499573052
GET,viewCart,/cart,212.76782907079905
GET,viewCart,/cart,241.11747602000833
GET,viewCart,/cart,217.80588501133025
GET,viewCart,/cart,253.2647419720888
GET,viewCart,/cart,224.23657297622412
GET,viewCart,/cart,210.82057803869247
GET,viewCart,/cart,212.6176980091259
GET,viewCart,/cart,148.19652400910854
GET,viewCart,/cart,102.60741203092039
POST,addToCartPost,/cart,173.00927895121276
POST,addToCartPost,/cart,164.44087389390916
GET,addToCartGet,/product/0PUK6V6EV0,341.21506300289184
GET,browseProduct,/product/OLJCESPC7Z,361.12414207309484
GET,browseProduct,/product/OLJCESPC7Z,361.23399902135134
GET,addToCartGet,/product/9SIQT8TOJO,362.3159979470074
GET,browseProduct,/product/OLJCESPC7Z,367.0224519446492
GET,browseProduct,/product/9SIQT8TOJO,470.9131720010191
GET,browseProduct,/product/66VCHSJNUP,317.70196405705065
GET,browseProduct,/product/L9ECAV7KIM,473.81040500476956
GET,browseProduct,/product/66VCHSJNUP,266.3569200085476
GET,browseProduct,/product/9SIQT8TOJO,489.686674089171
GET,browseProduct,/product/2ZYFJ3GM2N,265.46453800983727
GET,addToCartGet,/product/1YMWWN1N4O,266.4174949750304
GET,browseProduct,/product/2ZYFJ3GM2N,491.0859069786966
GET,browseProduct,/product/OLJCESPC7Z,477.32148808427155
GET,browseProduct,/product/1YMWWN1N4O,479.22007692977786
GET,browseProduct,/product/66VCHSJNUP,484.9137730197981
GET,browseProduct,/product/9SIQT8TOJO,313.07040993124247
GET,browseProduct,/product/LS4PSXUNUM,489.96403394266963
GET,browseProduct,/product/L9ECAV7KIM,488.7202719692141
GET,browseProduct,/product/L9ECAV7KIM,489.1674399841577
GET,browseProduct,/product/2ZYFJ3GM2N,491.8441380141303
GET,browseProduct,/product/OLJCESPC7Z,486.96914897300303
GET,browseProduct,/product/66VCHSJNUP,273.18441204261035
GET,browseProduct,/product/OLJCESPC7Z,490.08446803782135
GET,addToCartGet,/product/9SIQT8TOJO,491.2372389808297
GET,browseProduct,/product/OLJCESPC7Z,490.1692080311477
GET,browseProduct,/product/OLJCESPC7Z,489.9642230011523
GET,browseProduct,/product/9SIQT8TOJO,280.8922240510583
GET,addToCartGet,/product/0PUK6V6EV0,492.71101399790496
GET,viewCart,/cart,159.67929491307586
GET,browseProduct,/product/LS4PSXUNUM,202.54281593952328
GET,browseProduct,/product/0PUK6V6EV0,215.16713709570467
GET,index,/,562.9755730042234
GET,browseProduct,/product/OLJCESPC7Z,214.35495500918478
GET,addToCartGet,/product/LS4PSXUNUM,190.50103693734854
GET,browseProduct,/product/LS4PSXUNUM,195.9846189711243
GET,viewCart,/cart,124.97871008235961
POST,addToCartPost,/cart,254.0855520637706
GET,viewCart,/cart,122.36723396927118
GET,viewCart,/cart,128.836976015009
POST,checkout,/cart/checkout,280.11858300305903
POST,addToCartPost,/cart,277.36969105899334
POST,addToCartPost,/cart,142.90261804126203
POST,addToCartPost,/cart,127.96992890071124
POST,addToCartPost,/cart,136.2592220539227
GET,index,/,631.0836280463263
POST,setCurrency,/setCurrency,659.6355049405247
GET,index,/,638.987057027407
POST,setCurrency,/setCurrency,635.6124810408801
GET,index,/,634.8728849552572
POST,setCurrency,/setCurrency,638.0389000987634
POST,setCurrency,/setCurrency,634.684149059467
GET,index,/,641.9792579254135
GET,index,/,641.2481479346752
POST,setCurrency,/setCurrency,638.99779797066
POST,setCurrency,/setCurrency,642.5139409257099
POST,setCurrency,/setCurrency,644.3778050597757
POST,setCurrency,/setCurrency,661.7404109565541
