node_name,timestamp,value
k8s-vm1,1706064501.141,2.05800000000066
k8s-vm1,1706064516.141,2.0566666666660844
k8s-vm1,1706064531.141,2.04866666666688
k8s-vm1,1706064546.141,2.458666666667462
k8s-vm1,1706064561.141,3.6393333333331004
k8s-vm1,1706064576.141,3.669333333332421
k8s-vm1,1706064591.141,3.611333333334187
k8s-vm1,1706064606.141,3.6086666666660068
k8s-vm1,1706064621.141,3.6539999999998445
k8s-vm1,1706064636.141,3.5693333333338764
k8s-vm1,1706064651.141,3.5739999999995535
k8s-vm1,1706064666.141,3.20000000000097
k8s-vm1,1706064681.141,3.570000000000194
k8s-vm1,1706064696.141,3.5933333333319752
k8s-vm1,1706064711.141,3.5893333333335855
k8s-vm2,1706064501.141,2.009333333333294
k8s-vm2,1706064516.141,2.0106666666668995
k8s-vm2,1706064531.141,2.0093333333325667
k8s-vm2,1706064546.141,2.012000000000504
k8s-vm2,1706064561.141,2.0099999999996117
k8s-vm2,1706064576.141,2.014000000000184
k8s-vm2,1706064591.141,2.0099999999996117
k8s-vm2,1706064606.141,2.0133333333338665
k8s-vm2,1706064621.141,2.00800000000066
k8s-vm2,1706064636.141,2.0099999999991263
k8s-vm2,1706064651.141,2.010000000000582
k8s-vm2,1706064666.141,2.012666666666579
k8s-vm2,1706064681.141,2.009999999999854
k8s-vm2,1706064696.141,2.012666666666579
k8s-vm2,1706064711.141,2.009333333333537
k8s-vm3,1706064501.141,2.007999999999932
k8s-vm3,1706064516.141,2.0033333333335275
k8s-vm3,1706064531.141,2.0079999999996896
k8s-vm3,1706064546.141,2.0046666666668895
k8s-vm3,1706064561.141,2.006000000000252
k8s-vm3,1706064576.141,2.005999999999524
k8s-vm3,1706064591.141,2.0106666666668995
k8s-vm3,1706064606.141,2.0086666666667345
k8s-vm3,1706064621.141,2.0000000000002425
k8s-vm3,1706064636.141,2.007999999999932
k8s-vm3,1706064651.141,2.0086666666667345
k8s-vm3,1706064666.141,2.0053333333329646
k8s-vm3,1706064681.141,2.007333333333372
k8s-vm3,1706064696.141,2.0113333333334595
k8s-vm3,1706064711.141,2.0099999999998546
k8s-vm4,1706064501.141,0.08199999999972836
k8s-vm4,1706064516.141,0.07800000000024739
k8s-vm4,1706064531.141,0.10866666666673457
k8s-vm4,1706064546.141,0.303999999999966
k8s-vm4,1706064561.141,0.46933333333314897
k8s-vm4,1706064576.141,0.4053333333334498
k8s-vm4,1706064591.141,0.4166666666669092
k8s-vm4,1706064606.141,0.419333333333149
k8s-vm4,1706064621.141,0.3986666666667589
k8s-vm4,1706064636.141,0.4359999999996944
k8s-vm4,1706064651.141,0.37533333333340124
k8s-vm4,1706064666.141,0.43400000000013583
k8s-vm4,1706064681.141,0.5119999999996556
k8s-vm4,1706064696.141,0.43179849403632986
k8s-vm4,1706064711.141,0.4468752084307708
k8s-vm5,1706064501.141,2.012666666666458
k8s-vm5,1706064516.141,2.012000000000262
k8s-vm5,1706064531.141,2.0113333333327312
k8s-vm5,1706064546.141,2.0080000000006595
k8s-vm5,1706064561.141,2.007999999999689
k8s-vm5,1706064576.141,2.0080000000002958
k8s-vm5,1706064591.141,2.0080000000000533
k8s-vm5,1706064606.141,2.0086666666663704
k8s-vm5,1706064621.141,2.009333333333416
k8s-vm5,1706064636.141,2.0126666666665796
k8s-vm5,1706064651.141,2.0099999999998546
k8s-vm5,1706064666.141,2.014666666666381
k8s-vm5,1706064681.141,2.0106666666672632
k8s-vm5,1706064696.141,2.007999999999932
k8s-vm5,1706064711.141,2.007999999999689
