request_type,request_context,name,response_time
GET,index,/,2324.6540700201876
GET,index,/,2323.9290100173093
GET,index,/,2319.6666149888188
GET,index,/,2318.452548002824
GET,viewCart,/cart,646.1454799864441
GET,viewCart,/cart,629.021022003144
GET,viewCart,/cart,616.1995629663579
GET,browseProduct,/product/66VCHSJNUP,663.7806599610485
GET,browseProduct,/product/LS4PSXUNUM,646.3522689882666
GET,browseProduct,/product/66VCHSJNUP,649.4416049681604
GET,browseProduct,/product/6E92ZMYYFZ,665.4479649732821
GET,browseProduct,/product/0PUK6V6EV0,677.7287709992379
GET,viewCart,/cart,765.1319309952669
GET,viewCart,/cart,723.8571930211037
GET,viewCart,/cart,761.8995779776014
GET,viewCart,/cart,720.3856309643015
GET,viewCart,/cart,713.7360090273432
GET,viewCart,/cart,720.8436399814673
GET,viewCart,/cart,724.1755789727904
GET,viewCart,/cart,774.4299700134434
GET,viewCart,/cart,773.6053940025158
GET,viewCart,/cart,726.2214670190588
GET,viewCart,/cart,772.8393460274674
GET,browseProduct,/product/L9ECAV7KIM,841.7011480196379
GET,browseProduct,/product/1YMWWN1N4O,785.2796709630638
GET,browseProduct,/product/9SIQT8TOJO,828.8819540175609
GET,browseProduct,/product/9SIQT8TOJO,784.5254960120656
GET,browseProduct,/product/0PUK6V6EV0,823.9698800025508
GET,browseProduct,/product/L9ECAV7KIM,797.8674399782903
GET,browseProduct,/product/0PUK6V6EV0,736.3246569875628
GET,browseProduct,/product/LS4PSXUNUM,807.2448399616405
GET,browseProduct,/product/OLJCESPC7Z,795.012685994152
GET,browseProduct,/product/6E92ZMYYFZ,784.7695330274291
GET,addToCartGet,/product/6E92ZMYYFZ,809.3605990288779
GET,browseProduct,/product/0PUK6V6EV0,794.441495963838
GET,browseProduct,/product/0PUK6V6EV0,880.6036970345303
GET,browseProduct,/product/1YMWWN1N4O,927.0914309890941
GET,browseProduct,/product/L9ECAV7KIM,886.8847980047576
GET,browseProduct,/product/2ZYFJ3GM2N,899.331082997378
GET,browseProduct,/product/9SIQT8TOJO,915.5530789867043
GET,browseProduct,/product/66VCHSJNUP,923.4124110080302
GET,browseProduct,/product/9SIQT8TOJO,833.9046050095931
GET,browseProduct,/product/9SIQT8TOJO,919.0499190008268
GET,browseProduct,/product/0PUK6V6EV0,921.2831089971587
GET,browseProduct,/product/1YMWWN1N4O,876.46246899385
GET,browseProduct,/product/9SIQT8TOJO,898.6554759903811
GET,browseProduct,/product/LS4PSXUNUM,932.4102780083194
GET,addToCartGet,/product/6E92ZMYYFZ,894.9094190029427
GET,browseProduct,/product/9SIQT8TOJO,892.1402659616433
GET,browseProduct,/product/0PUK6V6EV0,915.1420689886436
GET,viewCart,/cart,889.8940029903315
GET,viewCart,/cart,881.0854800394736
GET,viewCart,/cart,896.0478740045801
GET,viewCart,/cart,915.1950970408507
GET,addToCartGet,/product/66VCHSJNUP,1008.8945369934663
GET,browseProduct,/product/2ZYFJ3GM2N,1025.2786290366203
GET,browseProduct,/product/LS4PSXUNUM,1020.6166940042749
GET,browseProduct,/product/9SIQT8TOJO,1029.238154005725
GET,browseProduct,/product/LS4PSXUNUM,1028.9219319820404
GET,browseProduct,/product/2ZYFJ3GM2N,1027.834691980388
GET,browseProduct,/product/OLJCESPC7Z,1026.180079963524
GET,addToCartGet,/product/2ZYFJ3GM2N,1027.1233879611827
GET,browseProduct,/product/L9ECAV7KIM,1090.2134039788507
GET,browseProduct,/product/OLJCESPC7Z,1066.853278025519
GET,browseProduct,/product/0PUK6V6EV0,1068.8537990208715
GET,browseProduct,/product/66VCHSJNUP,1087.8202870371751
GET,browseProduct,/product/LS4PSXUNUM,1087.1648259926587
GET,addToCartGet,/product/6E92ZMYYFZ,1088.3574839681387
GET,browseProduct,/product/1YMWWN1N4O,1086.478810000699
GET,browseProduct,/product/L9ECAV7KIM,1070.857980987057
GET,addToCartGet,/product/0PUK6V6EV0,1073.4597590053454
GET,browseProduct,/product/L9ECAV7KIM,1074.733508983627
GET,browseProduct,/product/66VCHSJNUP,1158.4877840359695
GET,browseProduct,/product/2ZYFJ3GM2N,1138.3049979922362
GET,browseProduct,/product/2ZYFJ3GM2N,1160.5889839702286
GET,browseProduct,/product/6E92ZMYYFZ,1159.4656980014406
GET,browseProduct,/product/L9ECAV7KIM,1163.5465630097315
GET,browseProduct,/product/0PUK6V6EV0,1157.354989030864
GET,browseProduct,/product/L9ECAV7KIM,1169.64568302501
GET,browseProduct,/product/9SIQT8TOJO,1149.297113995999
GET,browseProduct,/product/0PUK6V6EV0,1148.5239660250954
GET,browseProduct,/product/0PUK6V6EV0,1147.3885659943335
GET,browseProduct,/product/2ZYFJ3GM2N,1147.0316260238178
GET,browseProduct,/product/L9ECAV7KIM,1170.2616169932298
GET,browseProduct,/product/9SIQT8TOJO,1163.1670509814285
GET,browseProduct,/product/9SIQT8TOJO,1161.2901500193402
GET,browseProduct,/product/66VCHSJNUP,1159.4876690069214
GET,browseProduct,/product/2ZYFJ3GM2N,1159.910651971586
GET,viewCart,/cart,567.4782890127972
GET,viewCart,/cart,648.7621490377933
GET,viewCart,/cart,722.0218600123189
GET,viewCart,/cart,675.2893360098824
GET,viewCart,/cart,887.1942179976031
GET,viewCart,/cart,589.2269519972615
GET,browseProduct,/product/1YMWWN1N4O,897.483678010758
GET,browseProduct,/product/LS4PSXUNUM,779.3290980043821
GET,browseProduct,/product/OLJCESPC7Z,917.8891719784588
GET,browseProduct,/product/6E92ZMYYFZ,784.9854489904828
GET,browseProduct,/product/0PUK6V6EV0,786.1511950031854
GET,browseProduct,/product/0PUK6V6EV0,791.8858919874765
GET,browseProduct,/product/2ZYFJ3GM2N,890.0783490389585
GET,browseProduct,/product/1YMWWN1N4O,763.9596919761971
GET,browseProduct,/product/0PUK6V6EV0,944.2504670005292
GET,browseProduct,/product/L9ECAV7KIM,946.8316069687717
GET,browseProduct,/product/L9ECAV7KIM,848.6119619919918
GET,browseProduct,/product/66VCHSJNUP,848.2824530219659
GET,browseProduct,/product/9SIQT8TOJO,773.6442269524559
GET,browseProduct,/product/LS4PSXUNUM,776.80925198365
GET,browseProduct,/product/6E92ZMYYFZ,778.2120340270922
GET,browseProduct,/product/66VCHSJNUP,778.5850340151228
GET,browseProduct,/product/OLJCESPC7Z,779.0058219688945
POST,addToCartPost,/cart,987.3332250281237
GET,viewCart,/cart,827.673646970652
GET,viewCart,/cart,695.8414649707265
GET,addToCartGet,/product/0PUK6V6EV0,983.2745419698767
GET,browseProduct,/product/66VCHSJNUP,701.4215500093997
GET,browseProduct,/product/OLJCESPC7Z,982.6509729609825
GET,browseProduct,/product/OLJCESPC7Z,903.7787349661812
GET,browseProduct,/product/9SIQT8TOJO,981.3653320306912
GET,browseProduct,/product/6E92ZMYYFZ,976.229919004254
GET,browseProduct,/product/LS4PSXUNUM,626.9238680251874
GET,browseProduct,/product/2ZYFJ3GM2N,976.7532909754664
GET,addToCartGet,/product/0PUK6V6EV0,982.2358040255494
GET,browseProduct,/product/66VCHSJNUP,705.4100119858049
GET,browseProduct,/product/L9ECAV7KIM,984.1964119696058
GET,browseProduct,/product/2ZYFJ3GM2N,768.7915950082242
GET,index,/,3339.347574976273
GET,index,/,3333.5802479996346
GET,index,/,3335.4047990287654
GET,index,/,3342.3243680153973
GET,index,/,3349.8440920375288
GET,index,/,3338.8682450167835
GET,index,/,3358.60934300581
GET,index,/,3355.102075031027
GET,index,/,3364.4937600474805
GET,index,/,3365.4392930329777
GET,index,/,3359.010165964719
GET,index,/,3364.2388230073266
GET,index,/,3369.0239369752817
GET,index,/,3368.5357709764503
GET,index,/,3355.18041200703
GET,index,/,3351.6580649884418
GET,index,/,3370.2111940365285
GET,index,/,3363.413594022859
GET,index,/,3355.8800040045753
GET,index,/,3393.2717780116946
GET,index,/,3413.0118840257637
GET,index,/,3404.2063369997777
GET,index,/,3405.9972959803417
GET,index,/,3406.879623013083
GET,index,/,3407.715859997552
GET,index,/,3406.110620999243
GET,index,/,3425.7672479725443
GET,index,/,3424.5618080021814
GET,index,/,3421.250827028416
GET,index,/,3410.189429996535
GET,index,/,3414.4163499586284
GET,index,/,3581.38859202154
GET,index,/,3591.1693579982966
GET,index,/,3592.46382501442
GET,index,/,3601.9637240096927
GET,index,/,3584.112992975861
GET,index,/,3590.0431550107896
GET,index,/,3585.0773910060525
GET,index,/,3605.2323349867947
GET,index,/,3630.683160969056
GET,index,/,3630.8344249846414
GET,index,/,3618.1178130209446
GET,index,/,3620.2156379586086
GET,index,/,3630.1386510021985
GET,index,/,3627.635005977936
GET,index,/,3628.3437850070186
GET,index,/,3626.57461600611
GET,index,/,3617.5946140429005
GET,index,/,3625.898368016351
GET,index,/,3633.2725590327755
GET,index,/,3613.8409019913524
GET,index,/,3616.801475000102
GET,index,/,3634.5361289568245
GET,index,/,3629.182526958175
GET,index,/,3621.141516021453
GET,index,/,3626.6230159671977
GET,index,/,3622.9758450062945
GET,index,/,3637.411962961778
GET,index,/,3619.868345966097
GET,index,/,3625.6488600047305
GET,index,/,3640.3706520213746
GET,index,/,3632.279215962626
GET,index,/,3635.1809490006417
GET,index,/,3633.2661770284176
GET,index,/,3627.5060329935513
GET,index,/,3638.724946998991
GET,index,/,3630.5414849775843
GET,index,/,3644.227757002227
GET,index,/,3630.1731760031544
GET,index,/,3645.578882016707
GET,index,/,3625.667684013024
GET,index,/,3629.622773034498
GET,index,/,3635.967943992
GET,index,/,3627.2247239830904
GET,index,/,3625.585592002608
GET,index,/,3625.55998301832
GET,index,/,3629.2591119999997
GET,index,/,3627.0018569775857
GET,index,/,3631.0998530243523
GET,index,/,3645.179141953122
GET,index,/,3642.1205849619582
GET,index,/,3643.3643979835324
GET,index,/,3653.531448042486
GET,index,/,3652.9952719574794
GET,index,/,3657.619784993585
GET,index,/,3642.1929700300097
GET,index,/,3648.777191003319
GET,index,/,3650.5612060427666
GET,index,/,3646.215073997155
GET,index,/,3650.5319619900547
GET,index,/,3643.2526679709554
GET,index,/,3645.649523998145
GET,index,/,3643.779958016239
GET,index,/,3654.179244011175
GET,index,/,3652.994078991469
GET,index,/,3657.520108972676
GET,index,/,3657.4245290248655
GET,index,/,3657.5703640119173
GET,index,/,3656.708185968455
GET,index,/,3665.0820030481555
GET,viewCart,/cart,1269.0762410056777
GET,viewCart,/cart,1279.305497999303
GET,viewCart,/cart,1411.6466240375303
GET,viewCart,/cart,1281.2821550178342
GET,viewCart,/cart,1293.2748780003749
GET,viewCart,/cart,1293.6947959824465
GET,viewCart,/cart,1295.85312504787
GET,browseProduct,/product/L9ECAV7KIM,1322.2488239989616
GET,browseProduct,/product/9SIQT8TOJO,1323.701479996089
GET,addToCartGet,/product/9SIQT8TOJO,1464.3018590286374
GET,addToCartGet,/product/2ZYFJ3GM2N,1468.1475710240193
GET,browseProduct,/product/0PUK6V6EV0,1325.0080000143498
GET,browseProduct,/product/L9ECAV7KIM,1327.1325150271878
GET,browseProduct,/product/6E92ZMYYFZ,1402.064091002103
GET,addToCartGet,/product/6E92ZMYYFZ,1326.2185610365123
GET,browseProduct,/product/66VCHSJNUP,1339.0965450089425
GET,browseProduct,/product/OLJCESPC7Z,1337.6336810179055
GET,browseProduct,/product/0PUK6V6EV0,1415.1278449571691
GET,browseProduct,/product/66VCHSJNUP,1475.654983019922
GET,browseProduct,/product/6E92ZMYYFZ,1349.9546209932305
GET,addToCartGet,/product/0PUK6V6EV0,1415.192695974838
GET,browseProduct,/product/9SIQT8TOJO,1691.5151129942387
GET,browseProduct,/product/9SIQT8TOJO,1418.8124960055575
GET,browseProduct,/product/66VCHSJNUP,1420.5178339616396
POST,addToCartPost,/cart,1882.4012620025314
POST,addToCartPost,/cart,1608.1886820029467
POST,addToCartPost,/cart,1688.4930160013027
GET,index,/,3006.430992973037
GET,index,/,3029.4716589851305
GET,index,/,3029.570295009762
GET,index,/,3025.5130259902216
GET,index,/,3009.069524006918
GET,index,/,3033.3999489666894
GET,index,/,3031.0581759549677
POST,addToCartPost,/cart,1617.5851750303991
POST,addToCartPost,/cart,1680.571645963937
GET,index,/,3323.0720050050877
GET,index,/,3335.995896020904
GET,index,/,3323.0271309730597
GET,index,/,3341.487928002607
GET,index,/,3351.494005997665
GET,index,/,3119.821014988702
POST,setCurrency,/setCurrency,3150.2550590084866
GET,index,/,3350.3102849936113
GET,index,/,3404.050324985292
GET,index,/,3418.415629013907
GET,index,/,3412.456922000274
GET,index,/,3420.3117950237356
GET,index,/,3426.1658149771392
GET,index,/,3427.453350974247
GET,index,/,3421.4601690182462
GET,index,/,3424.0070859668776
GET,index,/,3415.978196018841
GET,index,/,3433.1256189616397
POST,setCurrency,/setCurrency,3182.025620015338
GET,index,/,3424.4206119910814
GET,index,/,3435.9951820224524
GET,index,/,3447.924185951706
GET,index,/,3450.9488390176557
GET,index,/,3426.731768005993
GET,index,/,3437.016606971156
GET,index,/,3448.638645000756
GET,index,/,3434.9062889814377
GET,index,/,3458.0993510317057
GET,index,/,3435.8050360460766
GET,index,/,3449.8424339690246
GET,index,/,3450.8960520033725
GET,index,/,3472.4667090340517
GET,index,/,3453.6164029850625
GET,index,/,3224.986350047402
GET,index,/,3457.4431799701415
GET,index,/,3473.5493310145102
GET,index,/,3451.9732000189833
GET,index,/,3462.300111015793
GET,index,/,3464.7973440005444
GET,index,/,3478.180727979634
GET,index,/,3472.767955972813
GET,index,/,3460.508228978142
GET,index,/,3462.9881019936875
GET,index,/,3471.8359370017424
GET,index,/,3452.8653339948505
GET,index,/,3461.5129840094596
GET,index,/,3484.2102279653773
GET,index,/,3477.9645829694346
GET,index,/,3468.3601669967175
GET,index,/,3261.0674159950577
GET,index,/,3471.223487984389
GET,index,/,3456.7054680082947
GET,index,/,3455.273591040168
GET,index,/,3463.121800974477
GET,index,/,3471.078425995074
GET,index,/,3470.0042710173875
GET,index,/,3458.1688119797036
GET,index,/,3468.95782800857
GET,index,/,3463.86573696509
GET,index,/,3470.024148002267
POST,setCurrency,/setCurrency,3232.446702022571
GET,index,/,3459.1381489881314
GET,index,/,3487.782457959838
GET,index,/,3464.2789920326322
GET,index,/,3480.5820310139097
GET,index,/,3470.6784159643576
GET,index,/,3473.5079020028934
GET,index,/,3505.564430030063
GET,index,/,3491.4450580254197
GET,index,/,3483.9188999612816
GET,index,/,3501.209220965393
GET,index,/,3514.258987037465
GET,index,/,3492.9890540079214
GET,index,/,3520.5016380059533
GET,index,/,3278.125380980782
GET,index,/,3507.4858540319838
GET,index,/,3504.9386770115234
GET,index,/,3506.810838007368
GET,index,/,3515.726851008367
GET,index,/,3502.6350659900345
GET,index,/,3503.627677971963
GET,index,/,3521.955133008305
GET,index,/,3537.230774993077
GET,index,/,3527.9056250001304
GET,index,/,3538.7580710230395
GET,index,/,3320.1028159819543
GET,index,/,3520.2467680210248
GET,index,/,3543.632983986754
GET,index,/,3538.433070993051
GET,index,/,3543.0500200018287
GET,index,/,3543.505615030881
GET,index,/,3546.135568001773
GET,index,/,3526.580861012917
GET,index,/,3529.1100830072537
GET,index,/,3528.0914730392396
GET,index,/,3543.279010045808
GET,index,/,3527.7606819872744
GET,index,/,3522.0447609899566
GET,index,/,3544.8420220054686
GET,index,/,3555.4409329779446
GET,index,/,3558.7174670072272
POST,setCurrency,/setCurrency,3264.252340013627
POST,setCurrency,/setCurrency,3282.433159998618
POST,setCurrency,/setCurrency,3367.903865990229
GET,index,/,3263.5685880086385
POST,setCurrency,/setCurrency,3382.3424970032647
POST,setCurrency,/setCurrency,3362.3619499849156
POST,setCurrency,/setCurrency,3354.970326006878
POST,setCurrency,/setCurrency,3292.0941619668156
GET,index,/,2752.625248976983
GET,index,/,2601.8194379867055
GET,index,/,2611.753231030889
GET,index,/,2590.4454159899615
GET,index,/,2601.1010209913366
GET,index,/,2628.050900006201
GET,index,/,2634.481771965511
POST,setCurrency,/setCurrency,2796.229307015892
GET,index,/,2666.725140006747
GET,index,/,2670.6560919992626
GET,index,/,2676.1489550117403
GET,index,/,2664.9136730120517
GET,index,/,2684.1984239872545
GET,index,/,2676.434580993373
GET,index,/,2674.350921995938
GET,index,/,2658.8660100242123
GET,index,/,2674.4661399861798
GET,index,/,2665.810332982801
GET,index,/,2686.110280046705
GET,index,/,2685.1990399882197
GET,index,/,2677.8966049896553
POST,setCurrency,/setCurrency,2654.327365977224
GET,index,/,2659.0152280405164
GET,index,/,2660.1575219538063
GET,index,/,2668.201669002883
POST,setCurrency,/setCurrency,2723.458754015155
GET,index,/,2676.6000920324586
GET,index,/,2680.3016149788164
POST,setCurrency,/setCurrency,2725.676422996912
GET,index,/,2663.0410400102846
GET,index,/,2664.4959980039857
GET,index,/,2684.3541270354763
GET,index,/,2686.2581370514818
GET,index,/,2674.8359429766424
GET,index,/,2691.35113095399
GET,index,/,2669.841403956525
GET,index,/,2678.1242610304616
GET,index,/,2690.5803930130787
POST,setCurrency,/setCurrency,2732.5020949938335
GET,index,/,2681.604928977322
GET,index,/,2671.919593005441
GET,index,/,2669.5397599833086
GET,index,/,2678.525722993072
GET,index,/,2690.429469977971
POST,setCurrency,/setCurrency,2658.0585329793394
GET,index,/,2691.946186008863
GET,index,/,2687.6581219839863
GET,index,/,2686.166936007794
GET,index,/,2677.557186980266
GET,index,/,2717.8542820038274
GET,index,/,2686.219424009323
GET,index,/,2693.083869991824
GET,index,/,2679.1844500112347
GET,index,/,2697.9079469456337
GET,index,/,2690.0869489763863
GET,index,/,2676.828049996402
POST,setCurrency,/setCurrency,2664.517838973552
GET,index,/,2696.3367810240015
GET,index,/,2699.2632409674115
GET,index,/,2682.20179900527
GET,index,/,2698.46248900285
GET,index,/,2680.862376000732
GET,index,/,2687.972453015391
GET,index,/,2699.345293978695
GET,index,/,2680.3436639602296
GET,index,/,2697.7648610481992
GET,index,/,2692.1220860094763
GET,index,/,2731.789590034168
GET,index,/,2695.026464003604
GET,index,/,2729.023661056999
GET,index,/,2710.768931021448
GET,index,/,2715.0314659811556
GET,index,/,2726.853941043373
GET,index,/,2725.421875016764
GET,index,/,2714.818787004333
GET,index,/,2712.721954972949
GET,index,/,2718.4653870062903
GET,index,/,2730.901974020526
GET,index,/,2709.2062810552306
POST,setCurrency,/setCurrency,2529.2877329629846
GET,index,/,2332.7541910111904
GET,index,/,2729.7827849979512
POST,setCurrency,/setCurrency,2610.85226200521
GET,index,/,2714.7850950132124
GET,index,/,2728.9569759741426
GET,index,/,2722.715097013861
GET,index,/,2712.3926960048266
POST,setCurrency,/setCurrency,2540.5380449956283
GET,index,/,2744.7828790172935
GET,index,/,2746.579719998408
GET,index,/,2724.496729031671
POST,setCurrency,/setCurrency,2280.8684209594503
GET,index,/,2726.067023992073
POST,setCurrency,/setCurrency,2626.003790006507
GET,index,/,2528.334385016933
GET,index,/,2786.1558820004575
GET,index,/,2735.3385749738663
GET,index,/,2727.623615995981
GET,index,/,2751.887855003588
GET,index,/,2731.934379960876
GET,index,/,2629.4704830506817
GET,index,/,2738.6698740301654
GET,index,/,2741.397069010418
GET,index,/,2754.428621963598
GET,index,/,2731.5059570246376
GET,index,/,2728.87146595167
GET,index,/,2730.3367940476164
GET,index,/,2734.2372499988414
GET,index,/,2793.7023859703913
GET,index,/,2780.180613975972
GET,index,/,2777.3459480376914
GET,index,/,2798.837259004358
GET,index,/,2798.5533159808256
GET,index,/,2793.0574670317583
GET,index,/,2802.7886289637536
GET,index,/,2799.860477040056
GET,index,/,2809.526077006012
GET,addToCartGet,/product/1YMWWN1N4O,1684.0136729879305
GET,addToCartGet,/product/OLJCESPC7Z,1698.989772994537
GET,browseProduct,/product/0PUK6V6EV0,1631.1245919787325
GET,browseProduct,/product/L9ECAV7KIM,1684.5804760232568
GET,browseProduct,/product/6E92ZMYYFZ,1643.071238999255
GET,browseProduct,/product/66VCHSJNUP,1685.5281649623066
GET,browseProduct,/product/2ZYFJ3GM2N,1700.7009839871898
GET,browseProduct,/product/LS4PSXUNUM,1701.6480099991895
GET,browseProduct,/product/OLJCESPC7Z,1690.9627059940249
GET,browseProduct,/product/OLJCESPC7Z,2345.274386985693
GET,browseProduct,/product/0PUK6V6EV0,1746.850753959734
GET,browseProduct,/product/66VCHSJNUP,1745.12221198529
GET,browseProduct,/product/66VCHSJNUP,2410.802856029477
GET,browseProduct,/product/LS4PSXUNUM,1746.5931799961254
GET,browseProduct,/product/9SIQT8TOJO,1693.5179689899087
GET,addToCartGet,/product/6E92ZMYYFZ,2352.6441379799508
GET,addToCartGet,/product/2ZYFJ3GM2N,1746.5726020163856
GET,addToCartGet,/product/9SIQT8TOJO,1695.0493520125747
GET,browseProduct,/product/66VCHSJNUP,1707.1661480003968
GET,addToCartGet,/product/2ZYFJ3GM2N,2295.9565930068493
GET,browseProduct,/product/66VCHSJNUP,2296.5673379949294
GET,addToCartGet,/product/0PUK6V6EV0,2423.3480360126123
GET,browseProduct,/product/LS4PSXUNUM,2296.3822510209866
GET,addToCartGet,/product/OLJCESPC7Z,2296.7768700327724
GET,addToCartGet,/product/6E92ZMYYFZ,2366.089988965541
GET,browseProduct,/product/6E92ZMYYFZ,1713.534644979518
GET,browseProduct,/product/OLJCESPC7Z,2308.195036952384
GET,browseProduct,/product/0PUK6V6EV0,2363.4817179990932
GET,browseProduct,/product/L9ECAV7KIM,2397.461841988843
GET,browseProduct,/product/2ZYFJ3GM2N,2425.4699269658886
GET,browseProduct,/product/LS4PSXUNUM,1594.35290802503
GET,browseProduct,/product/0PUK6V6EV0,1626.737141981721
GET,addToCartGet,/product/9SIQT8TOJO,1669.0458090160973
GET,browseProduct,/product/LS4PSXUNUM,1627.3830629652366
GET,viewCart,/cart,2461.694640980568
GET,viewCart,/cart,1645.5573510029353
GET,viewCart,/cart,2517.3652700032108
GET,viewCart,/cart,1642.955310002435
GET,viewCart,/cart,1656.7200390272774
GET,viewCart,/cart,1642.3200499848463
GET,viewCart,/cart,2155.9735109913163
GET,viewCart,/cart,1640.8688679803163
GET,viewCart,/cart,1928.38966101408
GET,viewCart,/cart,2543.0524309631437
GET,viewCart,/cart,1875.034223019611
GET,viewCart,/cart,1936.4636539830826
GET,viewCart,/cart,1693.5419439687394
GET,viewCart,/cart,1624.8995540081523
GET,viewCart,/cart,2159.380971977953
GET,viewCart,/cart,1629.0528439567424
GET,addToCartGet,/product/L9ECAV7KIM,2174.3167450185865
GET,browseProduct,/product/0PUK6V6EV0,1647.0905379974283
GET,browseProduct,/product/L9ECAV7KIM,1672.4885849980637
GET,browseProduct,/product/OLJCESPC7Z,2175.5791550385766
GET,browseProduct,/product/6E92ZMYYFZ,1644.6374949882738
GET,viewCart,/cart,1934.6239530132152
GET,viewCart,/cart,1666.804353997577
GET,viewCart,/cart,1668.0044059758075
GET,viewCart,/cart,1933.4881220129319
GET,viewCart,/cart,1699.591061042156
GET,viewCart,/cart,1700.3014929941855
GET,viewCart,/cart,2470.469921012409
GET,viewCart,/cart,1466.2939239642583
GET,viewCart,/cart,1478.8881259737536
GET,viewCart,/cart,1665.1892450172454
GET,viewCart,/cart,1891.4896479691379
GET,viewCart,/cart,2174.0579520119354
GET,viewCart,/cart,1880.938778980635
GET,viewCart,/cart,1881.8644949933514
GET,viewCart,/cart,1266.801283985842
GET,addToCartGet,/product/0PUK6V6EV0,2174.91160298232
GET,browseProduct,/product/1YMWWN1N4O,1714.8632860044017
GET,browseProduct,/product/L9ECAV7KIM,1281.0619419906288
GET,browseProduct,/product/2ZYFJ3GM2N,1658.2796950242482
GET,browseProduct,/product/0PUK6V6EV0,1656.328474986367
GET,browseProduct,/product/0PUK6V6EV0,1661.76396998344
GET,addToCartGet,/product/1YMWWN1N4O,2262.138651974965
GET,addToCartGet,/product/1YMWWN1N4O,1685.521790990606
GET,browseProduct,/product/6E92ZMYYFZ,2198.5472950036637
GET,addToCartGet,/product/9SIQT8TOJO,2197.91940797586
GET,browseProduct,/product/1YMWWN1N4O,2196.5924089890905
GET,browseProduct,/product/6E92ZMYYFZ,1695.8309979527257
GET,browseProduct,/product/6E92ZMYYFZ,1696.8254430103116
POST,checkout,/cart/checkout,1340.436477039475
GET,viewCart,/cart,827.1940480335616
GET,viewCart,/cart,894.3978299503215
GET,viewCart,/cart,891.7454350157641
GET,viewCart,/cart,1020.6982480012812
GET,viewCart,/cart,837.0827549952082
GET,viewCart,/cart,896.2695809896104
GET,viewCart,/cart,1036.6443860111758
GET,viewCart,/cart,820.0088199810125
GET,viewCart,/cart,762.0957150356844
POST,checkout,/cart/checkout,1352.237441984471
GET,viewCart,/cart,953.1322050024755
GET,viewCart,/cart,842.3440250335261
GET,viewCart,/cart,841.4956629858352
GET,addToCartGet,/product/2ZYFJ3GM2N,1794.3447270081379
GET,browseProduct,/product/0PUK6V6EV0,1777.5530110229738
GET,browseProduct,/product/0PUK6V6EV0,2609.623756026849
