node_name,timestamp,value
k8s-vm1,1706135676.686,2.0606666666668993
k8s-vm1,1706135691.686,2.0346666666659683
k8s-vm1,1706135706.686,2.040000000000388
k8s-vm1,1706135721.686,2.3313333333343813
k8s-vm1,1706135736.686,2.8666666666661818
k8s-vm1,1706135751.686,2.8779999999998833
k8s-vm1,1706135766.686,2.880666666665638
k8s-vm1,1706135781.686,2.8766666666672487
k8s-vm1,1706135796.686,2.853333333333527
k8s-vm1,1706135811.686,2.8953333333343227
k8s-vm1,1706135826.686,2.875333333332189
k8s-vm1,1706135841.686,2.8679999999997867
k8s-vm1,1706135856.686,2.8246666666668414
k8s-vm1,1706135871.686,2.6933333333344005
k8s-vm1,1706135886.686,2.847999999999593
k8s-vm1,1706135901.686,2.7866666666658904
k8s-vm1,1706135916.686,2.8680000000002717
k8s-vm1,1706135931.686,2.7466666666669575
k8s-vm1,1706135946.686,2.774000000000039
k8s-vm1,1706135961.686,2.761999999999049
k8s-vm1,1706135976.686,2.779333333333488
k8s-vm1,1706135991.686,2.787333333334148
k8s-vm1,1706136006.686,2.8226666666674043
k8s-vm1,1706136021.686,2.8113333333317616
k8s-vm1,1706136036.686,2.7933333333344006
k8s-vm1,1706136051.686,2.8646666666662592
k8s-vm1,1706136066.686,2.7626666666663366
k8s-vm1,1706136081.686,2.84066666666719
k8s-vm1,1706136096.686,2.7560000000002525
k8s-vm1,1706136111.686,2.8706666666665113
k8s-vm1,1706136126.686,2.876666666667249
k8s-vm1,1706136141.686,2.7859999999995733
k8s-vm1,1706136156.686,2.828666666667171
k8s-vm1,1706136171.686,2.889333333331645
k8s-vm1,1706136186.686,2.7613333333332166
k8s-vm1,1706136201.686,2.8146666666672293
k8s-vm1,1706136216.686,2.778000000000368
k8s-vm1,1706136231.686,2.7006666666663177
k8s-vm1,1706136246.686,2.858666666667462
k8s-vm1,1706136261.686,2.829333333332033
k8s-vm1,1706136276.686,2.7740000000005236
k8s-vm1,1706136291.686,2.8313333333343813
k8s-vm1,1706136306.686,2.8519999999984673
k8s-vm2,1706135676.686,2.024000000001494
k8s-vm2,1706135691.686,2.024666666666356
k8s-vm2,1706135706.686,2.0239999999995537
k8s-vm2,1706135721.686,2.4806666666656385
k8s-vm2,1706135736.686,2.810000000001067
k8s-vm2,1706135751.686,2.798666666666395
k8s-vm2,1706135766.686,2.7293333333320335
k8s-vm2,1706135781.686,2.718666666668044
k8s-vm2,1706135796.686,2.7193333333329064
k8s-vm2,1706135811.686,2.6993333333331977
k8s-vm2,1706135826.686,2.7240000000000384
k8s-vm2,1706135841.686,2.7266666666662784
k8s-vm2,1706135856.686,2.7260000000004463
k8s-vm2,1706135871.686,2.6493333333327125
k8s-vm2,1706135886.686,2.752000000000893
k8s-vm2,1706135901.686,2.725333333333644
k8s-vm2,1706135916.686,2.7553333333329646
k8s-vm2,1706135931.686,2.6339999999996504
k8s-vm2,1706135946.686,2.7680000000007565
k8s-vm2,1706135961.686,2.798666666666395
k8s-vm2,1706135976.686,2.718666666666589
k8s-vm2,1706135991.686,2.6726666666664336
k8s-vm2,1706136006.686,2.7506666666677724
k8s-vm2,1706136021.686,2.711333333331762
k8s-vm2,1706136036.686,2.694666666667035
k8s-vm2,1706136051.686,2.728666666666686
k8s-vm2,1706136066.686,2.69866666666688
k8s-vm2,1706136081.686,2.670000000000194
k8s-vm2,1706136096.686,2.6939999999992628
k8s-vm2,1706136111.686,2.65533333333442
k8s-vm2,1706136126.686,2.7426666666661426
k8s-vm2,1706136141.686,2.6853333333327707
k8s-vm2,1706136156.686,2.6906666666657353
k8s-vm2,1706136171.686,2.728666666667656
k8s-vm2,1706136186.686,2.727333333333081
k8s-vm2,1706136201.686,2.7933333333339156
k8s-vm2,1706136216.686,2.7726666666659487
k8s-vm2,1706136231.686,2.632666666666531
k8s-vm2,1706136246.686,2.746666666667928
k8s-vm2,1706136261.686,2.8046666666661624
k8s-vm2,1706136276.686,2.7966666666669577
k8s-vm2,1706136291.686,2.7706666666665116
k8s-vm2,1706136306.686,2.770000000001164
k8s-vm3,1706135676.686,2.0059999999987967
k8s-vm3,1706135691.686,2.006666666667055
k8s-vm3,1706135706.686,2.0080000000001745
k8s-vm3,1706135721.686,2.0060000000002525
k8s-vm3,1706135736.686,2.0079999999996896
k8s-vm3,1706135751.686,2.007333333333372
k8s-vm3,1706135766.686,2.0060000000007374
k8s-vm3,1706135781.686,2.008666666666977
k8s-vm3,1706135796.686,2.005999999999282
k8s-vm3,1706135811.686,2.011999999999049
k8s-vm3,1706135826.686,2.0106666666673845
k8s-vm3,1706135841.686,2.0086666666674624
k8s-vm3,1706135856.686,2.0099999999991267
k8s-vm3,1706135871.686,2.0093333333332946
k8s-vm3,1706135886.686,2.0066666666665696
k8s-vm3,1706135901.686,2.0060000000002525
k8s-vm3,1706135916.686,2.0086666666674624
k8s-vm3,1706135931.686,2.009333333332809
k8s-vm3,1706135946.686,2.007333333333372
k8s-vm3,1706135961.686,2.006666666667055
k8s-vm3,1706135976.686,2.005999999999282
k8s-vm3,1706135991.686,2.0066666666665696
k8s-vm3,1706136006.686,2.0060000000002525
k8s-vm3,1706136021.686,2.0066666666660846
k8s-vm3,1706136036.686,2.007333333333857
k8s-vm3,1706136051.686,2.0073333333338574
k8s-vm3,1706136066.686,2.0066666666665696
k8s-vm3,1706136081.686,2.0093333333332946
k8s-vm3,1706136096.686,2.007333333332887
k8s-vm3,1706136111.686,2.0060000000012224
